Game Code,Full Hyperlink,Home,Away,Home Short,Away Short,Home Tipper,Away Tipper,First Scorer,Tip Winning Team,Tip Losing Team,Possession Gaining Player,Possession Gaining Player Link,First Scoring Team,Scored Upon Team,Tip Winner,Tip Winner Link,Tip Loser,Tip Loser Link,Tip Winner Scores,Home TS Mu,Away TS Mu,Home TS Sigma,Away TS Sigma,Home Lifetime Appearances,Away Lifetime Appearances,Home Tipper Wins,Away Tipper Wins,Home Tipper Losses,Away Tipper Losses
200404100UTA,https://www.basketball-reference.com/boxscores/pbp/200404100UTA.html,Utah Jazz,Houston Rockets,UTA,HOU,J. Collins,K. Cato,Y. Ming,HOU,UTA,Y. Ming,/players/m/mingya01.html,HOU,UTA,K. Cato,/players/c/catoke01.html,J. Collins,/players/c/collija03.html,1.0,23.962898964252364,25.35095264815348,1.0132340526517052,0.8460393558808036,81,191,36,99,45,91
200404110NJN,https://www.basketball-reference.com/boxscores/pbp/200404110NJN.html,New Jersey Nets,Philadelphia 76ers,NJN,PHI,J. Collins,S. Dalembert,K. Thomas,PHI,NJN,A. McKie,/players/m/mckieaa01.html,PHI,NJN,S. Dalembert,/players/d/dalemsa01.html,J. Collins,/players/c/collija04.html,1.0,24.008350065802375,24.926397407564295,0.8593231557465565,1.2328102934560188,156,50,72,25,84,24
200404110TOR,https://www.basketball-reference.com/boxscores/pbp/200404110TOR.html,Toronto Raptors,Chicago Bulls,TOR,CHI,C. Bosh,E. Curry,V. Carter,TOR,CHI,A. Davis,/players/d/davisan01.html,TOR,CHI,C. Bosh,/players/b/boshch01.html,E. Curry,/players/c/curryed01.html,1.0,26.04282875457691,24.34531718647029,1.1536508337453886,1.0723440628422212,59,70,35,34,24,37
200404110SAC,https://www.basketball-reference.com/boxscores/pbp/200404110SAC.html,Sacramento Kings,Los Angeles Lakers,SAC,LAL,Vlade Divac,Shaquille O'Neal,Vlade Divac,SAC,LAL,,,SAC,LAL,Vlade Divac,/players/d/divacvl01.html,Shaquille O'Neal,/players/o/onealsh01.html,1.0,24.351717194275032,29.066251602896063,0.8190178406030898,0.8611653115108455,462,542,221,403,241,141
200404110GSW,https://www.basketball-reference.com/boxscores/pbp/200404110GSW.html,Golden State Warriors,Dallas Mavericks,GSW,DAL,A. Foyle,D. Nowitzki,D. Nowitzki,DAL,GSW,M. Daniels,/players/d/daniema01.html,DAL,GSW,D. Nowitzki,/players/n/nowitdi01.html,A. Foyle,/players/f/foylead01.html,1.0,26.838807696970402,23.405024846199762,0.8929189355887781,0.8901951829738675,135,136,79,56,56,79
200404110PHO,https://www.basketball-reference.com/boxscores/pbp/200404110PHO.html,Phoenix Suns,Memphis Grizzlies,PHO,MEM,A. Stoudemire,J. Tsakalidis,S. Marion,PHO,MEM,L. Barbosa,/players/b/barbole01.html,PHO,MEM,A. Stoudemire,/players/s/stoudam01.html,J. Tsakalidis,/players/t/tsakaja01.html,1.0,27.319609220136513,23.066804001837443,2.260038249526476,0.9431253631641568,15,111,10,39,5,73
200404110LAC,https://www.basketball-reference.com/boxscores/pbp/200404110LAC.html,Los Angeles Clippers,San Antonio Spurs,LAC,SAS,Chris Kaman,Rasho Nesterovic,Tim Duncan,LAC,SAS,,,SAS,LAC,Chris Kaman,/players/k/kamanch01.html,Rasho Nesterovic,/players/n/nestera01.html,0.0,21.130037435524457,26.285329434481465,1.1805780736666707,1.5458342272520675,57,29,17,17,40,13
200404120BOS,https://www.basketball-reference.com/boxscores/pbp/200404120BOS.html,Boston Celtics,Miami Heat,BOS,MIA,M. Blount,B. Grant,L. Odom,BOS,MIA,R. Davis,/players/d/davisri01.html,MIA,BOS,M. Blount,/players/b/blounma01.html,B. Grant,/players/g/grantbr01.html,0.0,24.660309151484558,23.16239642143487,0.876856016299099,0.8465583850641355,142,222,72,88,70,135
200404120CLE,https://www.basketball-reference.com/boxscores/pbp/200404120CLE.html,Cleveland Cavaliers,Milwaukee Bucks,CLE,MIL,Z. Ilgauskas,J. Smith,Z. Ilgauskas,CLE,MIL,I. Newble,/players/n/newblir01.html,CLE,MIL,Z. Ilgauskas,/players/i/ilgauzy01.html,J. Smith,/players/s/smithjo02.html,1.0,30.44278450967671,24.04827530217516,0.8958928976879327,1.3607041605931522,294,37,235,17,59,21
200404120ATL,https://www.basketball-reference.com/boxscores/pbp/200404120ATL.html,Atlanta Hawks,New Jersey Nets,ATL,NJN,C. Crawford,J. Collins,B. Sura,ATL,NJN,J. Terry,/players/t/terryja01.html,ATL,NJN,C. Crawford,/players/c/crawfch01.html,J. Collins,/players/c/collija04.html,1.0,15.433204212975728,23.92560129607894,4.655708421876953,0.858570707218698,4,156,0,72,4,85
200404120DET,https://www.basketball-reference.com/boxscores/pbp/200404120DET.html,Detroit Pistons,Washington Wizards,DET,WAS,B. Wallace,B. Haywood,T. Prince,DET,WAS,L. Hunter,/players/h/hunteli01.html,DET,WAS,B. Wallace,/players/w/wallabe01.html,B. Haywood,/players/h/haywobr01.html,1.0,27.10781844654755,21.905645514427235,0.8363385393434116,0.9341535670432123,428,107,276,39,152,69
200404120PHI,https://www.basketball-reference.com/boxscores/pbp/200404120PHI.html,Philadelphia 76ers,Indiana Pacers,PHI,IND,S. Dalembert,J. O'Neal,J. O'Neal,IND,PHI,J. Foster,/players/f/fosteje01.html,IND,PHI,J. O'Neal,/players/o/onealje01.html,S. Dalembert,/players/d/dalemsa01.html,1.0,25.09589196946983,25.418268002726844,1.2215591088458106,0.8250540340284345,51,304,26,177,25,127
200404120MIN,https://www.basketball-reference.com/boxscores/pbp/200404120MIN.html,Minnesota Timberwolves,Utah Jazz,MIN,UTA,K. Garnett,J. Collins,K. Garnett,UTA,MIN,A. Kirilenko,/players/k/kirilan01.html,MIN,UTA,J. Collins,/players/c/collija03.html,K. Garnett,/players/g/garneke01.html,0.0,25.389028175398284,23.854697776117067,0.8264133074719777,1.00897052056809,477,82,238,36,239,45
200404120NOH,https://www.basketball-reference.com/boxscores/pbp/200404120NOH.html,New Orleans Hornets,New York Knicks,NOH,NYK,J. Magloire,N. Mohammed,K. Thomas,NYK,NOH,S. Marbury,/players/m/marbust01.html,NYK,NOH,N. Mohammed,/players/m/mohamna01.html,J. Magloire,/players/m/magloja01.html,1.0,22.859719770056326,21.004549240614963,0.8592850891038611,0.9579069695547014,172,115,70,33,102,81
200404120CHI,https://www.basketball-reference.com/boxscores/pbp/200404120CHI.html,Chicago Bulls,Orlando Magic,CHI,ORL,M. Fizer,A. DeClercq,K. Bogans,ORL,CHI,J. Howard,/players/h/howarju01.html,ORL,CHI,A. DeClercq,/players/d/declean01.html,M. Fizer,/players/f/fizerma01.html,1.0,21.313194462469333,20.912968855073377,4.417124747066486,0.8621637080742786,4,218,1,74,3,143
200404120DEN,https://www.basketball-reference.com/boxscores/pbp/200404120DEN.html,Denver Nuggets,Sacramento Kings,DEN,SAC,M. Camby,V. Divac,N. Hilário,DEN,SAC,A. Miller,/players/m/millean02.html,DEN,SAC,M. Camby,/players/c/cambyma01.html,V. Divac,/players/d/divacvl01.html,1.0,26.65545064806618,24.49398755409698,0.8342064851710967,0.8178550973255213,241,463,140,222,101,242
200404120POR,https://www.basketball-reference.com/boxscores/pbp/200404120POR.html,Portland Trail Blazers,San Antonio Spurs,POR,SAS,T. Ratliff,R. Nesterović,T. Duncan,SAS,POR,B. Bowen,/players/b/bowenbr01.html,SAS,POR,R. Nesterović,/players/n/nestera01.html,T. Ratliff,/players/r/ratlith01.html,1.0,24.00473955978074,25.783312950798766,0.8241684872408949,1.5136899442346639,384,31,173,17,212,13
200404120SEA,https://www.basketball-reference.com/boxscores/pbp/200404120SEA.html,Seattle SuperSonics,Houston Rockets,SEA,HOU,R. Lewis,Y. Ming,J. Jackson,SEA,HOU,V. Potapenko,/players/p/potapvi01.html,HOU,SEA,R. Lewis,/players/l/lewisra02.html,Y. Ming,/players/m/mingya01.html,0.0,23.79869183089726,22.713445470321517,1.8026200578144873,1.1652187076883214,22,57,11,21,11,37
200404130TOR,https://www.basketball-reference.com/boxscores/pbp/200404130TOR.html,Toronto Raptors,Detroit Pistons,TOR,DET,C. Bosh,B. Wallace,V. Carter,TOR,DET,J. Rose,/players/r/roseja01.html,TOR,DET,C. Bosh,/players/b/boshch01.html,B. Wallace,/players/w/wallabe01.html,1.0,26.175988136139914,27.147799558963197,1.1457494133089996,0.837341290756576,60,429,36,277,24,153
200404130DAL,https://www.basketball-reference.com/boxscores/pbp/200404130DAL.html,Dallas Mavericks,Memphis Grizzlies,DAL,MEM,D. Nowitzki,P. Gasol,L. Wright,MEM,DAL,M. Miller,/players/m/millemi01.html,MEM,DAL,P. Gasol,/players/g/gasolpa01.html,D. Nowitzki,/players/n/nowitdi01.html,1.0,23.553048153747817,23.953619586964134,0.8874792160396681,0.8390770258861528,137,212,57,101,80,110
200404130PHO,https://www.basketball-reference.com/boxscores/pbp/200404130PHO.html,Phoenix Suns,Los Angeles Clippers,PHO,LAC,A. Stoudemire,C. Kaman,B. Simmons,PHO,LAC,J. Johnson,/players/j/johnsjo02.html,LAC,PHO,A. Stoudemire,/players/s/stoudam01.html,C. Kaman,/players/k/kamanch01.html,0.0,27.657829256816257,21.423450733202404,2.1988503395216834,1.1682214117670695,16,58,11,18,5,41
200404130LAL,https://www.basketball-reference.com/boxscores/pbp/200404130LAL.html,Los Angeles Lakers,Golden State Warriors,LAL,GSW,Shaquille O'Neal,Adonal Foyle,Clifford Robinson,LAL,GSW,,,GSW,LAL,Shaquille O'Neal,/players/o/onealsh01.html,Adonal Foyle,/players/f/foylead01.html,0.0,28.909115628324088,26.68988506340993,0.8589277418453192,0.8901306848931019,543,135,403,79,141,57
200404140BOS,https://www.basketball-reference.com/boxscores/pbp/200404140BOS.html,Boston Celtics,Atlanta Hawks,BOS,ATL,M. Blount,C. Crawford,M. Blount,BOS,ATL,C. Atkins,/players/a/atkinch01.html,BOS,ATL,M. Blount,/players/b/blounma01.html,C. Crawford,/players/c/crawfch01.html,1.0,24.74049106918684,19.868289228322972,0.8758200063856313,3.9271467964640614,143,5,73,1,70,5
200404140ORL,https://www.basketball-reference.com/boxscores/pbp/200404140ORL.html,Orlando Magic,Philadelphia 76ers,ORL,PHI,A. DeClercq,S. Dalembert,J. Salmons,ORL,PHI,D. Stevenson,/players/s/stevede01.html,PHI,ORL,A. DeClercq,/players/d/declean01.html,S. Dalembert,/players/d/dalemsa01.html,0.0,20.99435813406451,24.9158066424931,0.8625905970792997,1.2101982757153154,218,51,75,26,143,26
200404140WAS,https://www.basketball-reference.com/boxscores/pbp/200404140WAS.html,Washington Wizards,New Orleans Hornets,WAS,NOH,B. Haywood,J. Magloire,G. Lynch,NOH,WAS,B. Davis,/players/d/davisba01.html,NOH,WAS,J. Magloire,/players/m/magloja01.html,B. Haywood,/players/h/haywobr01.html,1.0,21.85586274041552,22.742890537179832,0.9335001817953226,0.857723899266409,109,173,39,70,70,102
200404140MIA,https://www.basketball-reference.com/boxscores/pbp/200404140MIA.html,Miami Heat,New Jersey Nets,MIA,NJN,B. Grant,J. Collins,K. Martin,MIA,NJN,C. Butler,/players/b/butleca01.html,NJN,MIA,B. Grant,/players/g/grantbr01.html,J. Collins,/players/c/collija04.html,0.0,23.087611018217824,23.77340094777547,0.84615885907093,0.8583214590831212,223,157,88,72,135,86
200404140NYK,https://www.basketball-reference.com/boxscores/pbp/200404140NYK.html,New York Knicks,Cleveland Cavaliers,NYK,CLE,N. Mohammed,Z. Ilgauskas,N. Mohammed,CLE,NYK,J. McInnis,/players/m/mcinnje01.html,NYK,CLE,Z. Ilgauskas,/players/i/ilgauzy01.html,N. Mohammed,/players/m/mohamna01.html,0.0,21.149470663202433,30.47922754219348,0.9537923817975854,0.8964679767831936,116,296,34,236,82,59
200404140IND,https://www.basketball-reference.com/boxscores/pbp/200404140IND.html,Indiana Pacers,Chicago Bulls,IND,CHI,J. O'Neal,E. Curry,K. Hinrich,CHI,IND,J. Crawford,/players/c/crawfja01.html,CHI,IND,E. Curry,/players/c/curryed01.html,J. O'Neal,/players/o/onealje01.html,1.0,25.50087290118675,24.230171951872904,0.8248543274729939,1.0668122399106013,305,72,178,34,128,37
200404140MEM,https://www.basketball-reference.com/boxscores/pbp/200404140MEM.html,Memphis Grizzlies,Minnesota Timberwolves,MEM,MIN,P. Gasol,K. Garnett,L. Sprewell,MEM,MIN,J. Williams,/players/w/willija02.html,MIN,MEM,P. Gasol,/players/g/gasolpa01.html,K. Garnett,/players/g/garneke01.html,0.0,24.038854462521215,25.284762664080485,0.8385240097002897,0.8256987389960382,212,477,102,238,110,240
200404140MIL,https://www.basketball-reference.com/boxscores/pbp/200404140MIL.html,Milwaukee Bucks,Toronto Raptors,MIL,TOR,J. Smith,C. Bosh,C. Bosh,TOR,MIL,V. Carter,/players/c/cartevi01.html,TOR,MIL,C. Bosh,/players/b/boshch01.html,J. Smith,/players/s/smithjo02.html,1.0,23.964616013072032,26.36211386125046,1.3517750899781587,1.1361941415823955,39,62,17,37,22,24
200404140SAS,https://www.basketball-reference.com/boxscores/pbp/200404140SAS.html,San Antonio Spurs,Denver Nuggets,SAS,DEN,R. Nesterović,F. Elson,N. Hilário,DEN,SAS,A. Miller,/players/m/millean02.html,DEN,SAS,F. Elson,/players/e/elsonfr01.html,R. Nesterović,/players/n/nestera01.html,1.0,26.00844736744789,25.442789102711107,1.4917503503022294,2.9128441404748306,32,9,18,4,14,4
200404140UTA,https://www.basketball-reference.com/boxscores/pbp/200404140UTA.html,Utah Jazz,Phoenix Suns,UTA,PHO,J. Collins,A. Stoudemire,A. Kirilenko,UTA,PHO,A. Kirilenko,/players/k/kirilan01.html,UTA,PHO,J. Collins,/players/c/collija03.html,A. Stoudemire,/players/s/stoudam01.html,1.0,24.009601491027134,27.884700720008766,1.003510063984121,2.153407601499392,82,17,37,12,45,6
200404140HOU,https://www.basketball-reference.com/boxscores/pbp/200404140HOU.html,Houston Rockets,Dallas Mavericks,HOU,DAL,Y. Ming,D. Nowitzki,J. Jackson,HOU,DAL,M. Jackson,/players/j/jacksma01.html,HOU,DAL,Y. Ming,/players/m/mingya01.html,D. Nowitzki,/players/n/nowitdi01.html,1.0,22.56881977072547,23.45779491639161,1.1570618749069452,0.8858511702303865,58,137,21,57,37,81
200404140POR,https://www.basketball-reference.com/boxscores/pbp/200404140POR.html,Portland Trail Blazers,Los Angeles Lakers,POR,LAL,T. Ratliff,S. O'Neal,Z. Randolph,POR,LAL,D. Miles,/players/m/milesda01.html,POR,LAL,T. Ratliff,/players/r/ratlith01.html,S. O'Neal,/players/o/onealsh01.html,1.0,23.93751881998785,28.978428033183963,0.8244395889391557,0.8585071868643377,384,544,173,404,212,142
200404140GSW,https://www.basketball-reference.com/boxscores/pbp/200404140GSW.html,Golden State Warriors,Sacramento Kings,GSW,SAC,A. Foyle,V. Divac,M. Piétrus,SAC,GSW,M. Bibby,/players/b/bibbymi01.html,GSW,SAC,V. Divac,/players/d/divacvl01.html,A. Foyle,/players/f/foylead01.html,0.0,26.61549306778361,24.430454947459417,0.8890700007292417,0.8182091497129241,137,465,79,222,58,242
200404140LAC,https://www.basketball-reference.com/boxscores/pbp/200404140LAC.html,Los Angeles Clippers,Seattle SuperSonics,LAC,SEA,C. Kaman,R. Lewis,L. Ridnour,SEA,LAC,R. Evans,/players/e/evansre01.html,SEA,LAC,R. Lewis,/players/l/lewisra02.html,C. Kaman,/players/k/kamanch01.html,1.0,21.35917902928593,24.143796222714023,1.1641543607080644,1.7632317031843345,60,24,18,12,42,11
200404170IND,https://www.basketball-reference.com/boxscores/pbp/200404170IND.html,Indiana Pacers,Boston Celtics,IND,BOS,J. O'Neal,M. Blount,P. Pierce,IND,BOS,J. Tinsley,/players/t/tinslja01.html,BOS,IND,J. O'Neal,/players/o/onealje01.html,M. Blount,/players/b/blounma01.html,0.0,25.400240110960688,24.785604627321412,0.82424679022839,0.8768456943709978,305,144,178,74,128,71
200404170NJN,https://www.basketball-reference.com/boxscores/pbp/200404170NJN.html,New Jersey Nets,New York Knicks,NJN,NYK,J. Collins,N. Mohammed,R. Jefferson,NJN,NYK,K. Martin,/players/m/martike01.html,NJN,NYK,J. Collins,/players/c/collija04.html,N. Mohammed,/players/m/mohamna01.html,1.0,23.67123562401887,21.12845153660343,0.8570454890849969,0.9548565098005741,158,116,72,34,86,83
200404170SAS,https://www.basketball-reference.com/boxscores/pbp/200404170SAS.html,San Antonio Spurs,Memphis Grizzlies,SAS,MEM,R. Nesterović,P. Gasol,B. Bowen,MEM,SAS,L. Wright,/players/w/wrighlo02.html,SAS,MEM,P. Gasol,/players/g/gasolpa01.html,R. Nesterović,/players/n/nestera01.html,0.0,25.73795476831228,24.14316354072413,1.4717471858226598,0.8375565480941279,33,214,18,103,15,110
200404170LAL,https://www.basketball-reference.com/boxscores/pbp/200404170LAL.html,Los Angeles Lakers,Houston Rockets,LAL,HOU,S. O'Neal,K. Cato,G. Payton,LAL,HOU,K. Malone,/players/m/malonka01.html,LAL,HOU,S. O'Neal,/players/o/onealsh01.html,K. Cato,/players/c/catoke01.html,1.0,28.81756556500478,25.426611370458893,0.8562831140447135,0.8456453968662405,545,191,404,100,142,92
200404180DET,https://www.basketball-reference.com/boxscores/pbp/200404180DET.html,Detroit Pistons,Milwaukee Bucks,DET,MIL,B. Wallace,J. Smith,B. Skinner,MIL,DET,M. Redd,/players/r/reddmi01.html,MIL,DET,J. Smith,/players/s/smithjo02.html,B. Wallace,/players/w/wallabe01.html,1.0,27.047932775649283,23.800454055327602,0.8365454379367442,1.3378862883208376,431,40,277,17,154,22
200404180SAC,https://www.basketball-reference.com/boxscores/pbp/200404180SAC.html,Sacramento Kings,Dallas Mavericks,SAC,DAL,V. Divac,D. Nowitzki,C. Webber,SAC,DAL,P. Stojaković,/players/s/stojape01.html,SAC,DAL,V. Divac,/players/d/divacvl01.html,D. Nowitzki,/players/n/nowitdi01.html,1.0,24.540708998799325,23.347383932812527,0.8175169287191557,0.8839680799131808,465,138,223,57,242,82
200404180MIA,https://www.basketball-reference.com/boxscores/pbp/200404180MIA.html,Miami Heat,New Orleans Hornets,MIA,NOH,B. Grant,J. Magloire,L. Odom,NOH,MIA,B. Davis,/players/d/davisba01.html,MIA,NOH,J. Magloire,/players/m/magloja01.html,B. Grant,/players/g/grantbr01.html,0.0,23.18692829329332,22.82626607884043,0.8451616238461811,0.8569208935017714,225,174,89,71,136,102
200404180MIN,https://www.basketball-reference.com/boxscores/pbp/200404180MIN.html,Minnesota Timberwolves,Denver Nuggets,MIN,DEN,K. Garnett,M. Camby,A. Miller,DEN,MIN,A. Miller,/players/m/millean02.html,DEN,MIN,M. Camby,/players/c/cambyma01.html,K. Garnett,/players/g/garneke01.html,1.0,25.18358904250553,26.721522701727412,0.8250236960861173,0.8342425904459253,479,243,238,141,241,101
200404190SAS,https://www.basketball-reference.com/boxscores/pbp/200404190SAS.html,San Antonio Spurs,Memphis Grizzlies,SAS,MEM,R. Nesterović,P. Gasol,P. Gasol,MEM,SAS,J. Williams,/players/w/willija02.html,MEM,SAS,P. Gasol,/players/g/gasolpa01.html,R. Nesterović,/players/n/nestera01.html,1.0,25.412831799249975,24.24916149252161,1.4472470353165863,0.8367232144633727,34,215,18,104,16,110
200404190LAL,https://www.basketball-reference.com/boxscores/pbp/200404190LAL.html,Los Angeles Lakers,Houston Rockets,LAL,HOU,S. O'Neal,K. Cato,K. Malone,HOU,LAL,Y. Ming,/players/m/mingya01.html,LAL,HOU,K. Cato,/players/c/catoke01.html,S. O'Neal,/players/o/onealsh01.html,0.0,28.875020179765308,25.370562110555106,0.856302098936403,0.8458620752379075,547,193,405,100,143,92
200404200NJN,https://www.basketball-reference.com/boxscores/pbp/200404200NJN.html,New Jersey Nets,New York Knicks,NJN,NYK,J. Collins,N. Mohammed,S. Anderson,NYK,NJN,S. Anderson,/players/a/andersh01.html,NYK,NJN,N. Mohammed,/players/m/mohamna01.html,J. Collins,/players/c/collija04.html,1.0,23.736912071167467,21.047077327703285,0.8567804022456154,0.9525424435545391,160,118,73,34,87,83
200404200IND,https://www.basketball-reference.com/boxscores/pbp/200404200IND.html,Indiana Pacers,Boston Celtics,IND,BOS,J. O'Neal,M. Blount,P. Pierce,IND,BOS,R. Miller,/players/m/millere01.html,BOS,IND,J. O'Neal,/players/o/onealje01.html,M. Blount,/players/b/blounma01.html,0.0,25.48028397082197,24.695125551914295,0.824059881460195,0.8755204277221258,306,145,179,74,128,72
200404200SAC,https://www.basketball-reference.com/boxscores/pbp/200404200SAC.html,Sacramento Kings,Dallas Mavericks,SAC,DAL,V. Divac,D. Nowitzki,V. Divac,SAC,DAL,P. Stojaković,/players/s/stojape01.html,SAC,DAL,V. Divac,/players/d/divacvl01.html,D. Nowitzki,/players/n/nowitdi01.html,1.0,24.613550678137692,23.26234596340688,0.8176201464842631,0.882671746083736,466,139,224,57,242,83
200404210DET,https://www.basketball-reference.com/boxscores/pbp/200404210DET.html,Detroit Pistons,Milwaukee Bucks,DET,MIL,B. Wallace,J. Smith,R. Wallace,DET,MIL,R. Wallace,/players/w/wallara01.html,DET,MIL,B. Wallace,/players/w/wallabe01.html,J. Smith,/players/s/smithjo02.html,1.0,26.921358461676604,24.12226305004518,0.8353569380351019,1.3187685301517547,431,40,277,18,154,23
200404210MIA,https://www.basketball-reference.com/boxscores/pbp/200404210MIA.html,Miami Heat,New Orleans Hornets,MIA,NOH,B. Grant,J. Magloire,D. Wade,NOH,MIA,B. Davis,/players/d/davisba01.html,MIA,NOH,J. Magloire,/players/m/magloja01.html,B. Grant,/players/g/grantbr01.html,0.0,23.09167895814309,22.92415868403414,0.8442692650002999,0.8557629489736455,226,175,89,72,137,102
200404210MIN,https://www.basketball-reference.com/boxscores/pbp/200404210MIN.html,Minnesota Timberwolves,Denver Nuggets,MIN,DEN,K. Garnett,M. Camby,K. Garnett,DEN,MIN,A. Miller,/players/m/millean02.html,MIN,DEN,M. Camby,/players/c/cambyma01.html,K. Garnett,/players/g/garneke01.html,0.0,25.112848466319996,26.793836979041316,0.8250622591116293,0.8340951890957747,480,244,238,142,242,101
200404220NYK,https://www.basketball-reference.com/boxscores/pbp/200404220NYK.html,New York Knicks,New Jersey Nets,NYK,NJN,N. Mohammed,J. Collins,J. Collins,NJN,NYK,K. Kittles,/players/k/kittlke01.html,NJN,NYK,J. Collins,/players/c/collija04.html,N. Mohammed,/players/m/mohamna01.html,1.0,21.203876493678308,23.609827735461014,0.9483168949166669,0.8550900672860458,119,161,35,73,84,87
200404220MEM,https://www.basketball-reference.com/boxscores/pbp/200404220MEM.html,Memphis Grizzlies,San Antonio Spurs,MEM,SAS,P. Gasol,R. Nesterović,H. Türkoğlu,SAS,MEM,H. Türkoğlu,/players/t/turkohe01.html,SAS,MEM,R. Nesterović,/players/n/nestera01.html,P. Gasol,/players/g/gasolpa01.html,1.0,24.35003392113994,25.113022494140576,0.8359936507707544,1.4245499695700714,216,35,105,18,111,16
