Game Code,Full Hyperlink,Home,Away,Home Short,Away Short,Home Tipper,Away Tipper,First Scorer,Tip Winning Team,Tip Losing Team,Possession Gaining Player,Possession Gaining Player Link,First Scoring Team,Scored Upon Team,Tip Winner,Tip Winner Link,Tip Loser,Tip Loser Link,Tip Winner Scores,Home TS Mu,Away TS Mu,Home TS Sigma,Away TS Sigma,Home Lifetime Appearances,Away Lifetime Appearances,Home Tipper Wins,Away Tipper Wins,Home Tipper Losses,Away Tipper Losses,Home Glicko Mu,Away Glicko Mu,Home Glicko Sigma,Away Glicko Sigma,Home Glicko Phi,Away Glicko Phi,Home Elo,Away Elo
200001040DEN,https://www.basketball-reference.com/boxscores/pbp/200001040DEN.html,Denver Nuggets,Dallas Mavericks,DEN,DAL,A. McDyess,G. Trent,R. Mercer,DEN,DAL,R. LaFrentz,/players/l/lafrera01.html,DEN,DAL,A. McDyess,/players/m/mcdyean01.html,G. Trent,/players/t/trentga01.html,1.0,26.546980506803422,14.22314149314106,0.8807529467600306,4.394164609852794,159,5,93,0,66,6,1598.481001839204,1111.8652936729904,0.6232897534435611,0.5987457217759365,214.57581345201663,266.3614418229924,1258.495228169258,1176.681283523474
200001040HOU,https://www.basketball-reference.com/boxscores/pbp/200001040HOU.html,Houston Rockets,Seattle SuperSonics,HOU,SEA,C. Rogers,V. Baker,H. Grant,SEA,HOU,B. Barry,/players/b/barrybr01.html,SEA,HOU,V. Baker,/players/b/bakervi01.html,C. Rogers,/players/r/rogerca01.html,1.0,25.0,28.530627947255763,8.333333333333334,0.9675188861890486,1,120,0,80,1,39,1500.0,1460.6536957162436,0.6,0.6163437306668094,500.0,218.2724514571765,1200.0,1301.810430047258
200001040IND,https://www.basketball-reference.com/boxscores/pbp/200001040IND.html,Indiana Pacers,New Jersey Nets,IND,NJN,D. Davis,K. Van Horn,R. Smits,NJN,IND,K. Kittles,/players/k/kittlke01.html,IND,NJN,K. Van Horn,/players/v/vanhoke01.html,D. Davis,/players/d/davisda01.html,0.0,26.185445834457404,26.104295758210252,0.8558165779988138,1.2584678514992906,178,49,94,27,84,21,1729.6152922366634,1895.035481447912,0.6450572835132485,0.6097871271852056,214.779779012576,253.66975670656743,1263.987892327892,1234.5297615083596
200001040LAC,https://www.basketball-reference.com/boxscores/pbp/200001040LAC.html,Los Angeles Clippers,Los Angeles Lakers,LAC,LAL,M. Olowokandi,S. O'Neal,K. Bryant,LAL,LAC,K. Bryant,/players/b/bryanko01.html,LAL,LAC,S. O'Neal,/players/o/onealsh01.html,M. Olowokandi,/players/o/olowomi01.html,1.0,24.701628311396995,28.63007830696768,1.1056556823154122,0.9018599079699168,64,157,30,107,35,49,1240.3105023530975,1562.3311945282348,0.6167443873789894,0.6294882512284686,209.85972338363607,237.819373666376,1198.241175325345,1330.3201734800607
200001040MIA,https://www.basketball-reference.com/boxscores/pbp/200001040MIA.html,Miami Heat,Vancouver Grizzlies,MIA,VAN,A. Mourning,B. Reeves,A. Mourning,MIA,VAN,D. Majerle,/players/m/majerda01.html,MIA,VAN,A. Mourning,/players/m/mournal01.html,B. Reeves,/players/r/reevebr01.html,1.0,26.693537647204497,21.63833581011284,0.8963844389011187,1.6295166852512537,137,33,81,9,56,25,1555.921406414357,1754.9079290056754,0.6208212215619816,0.6032459324459214,204.8195753151695,254.53035106698684,1272.0418663509477,1151.9215237451442
200001040MIL,https://www.basketball-reference.com/boxscores/pbp/200001040MIL.html,Milwaukee Bucks,Atlanta Hawks,MIL,ATL,E. Johnson,D. Mutombo,I. Rider,ATL,MIL,A. Henderson,/players/h/hendeal01.html,ATL,MIL,D. Mutombo,/players/m/mutomdi01.html,E. Johnson,/players/j/johnser02.html,1.0,26.992239751756067,27.631452511644753,0.9610852999786661,0.8713615961045663,115,172,67,114,48,57,1835.8483955739105,1839.8811644947705,0.6181340608866167,0.6558778808706167,209.02646490521573,226.171806912908,1263.7212060227832,1306.71873869334
200001040MIN,https://www.basketball-reference.com/boxscores/pbp/200001040MIN.html,Minnesota Timberwolves,San Antonio Spurs,MIN,SAS,K. Garnett,D. Robinson,T. Brandon,SAS,MIN,T. Duncan,/players/d/duncati01.html,MIN,SAS,D. Robinson,/players/r/robinda01.html,K. Garnett,/players/g/garneke01.html,0.0,23.958864551851125,27.34022239223499,0.9855183168857288,0.8667797876718736,95,177,36,105,59,71,1284.6596011729853,1819.110023117872,0.6216305027803387,0.6411389363810848,212.16192808448463,233.9428019639224,1159.4243122022126,1276.1084357646746
200001040NYK,https://www.basketball-reference.com/boxscores/pbp/200001040NYK.html,New York Knicks,Boston Celtics,NYK,BOS,Patrick Ewing,Vitaly Potapenko,Charlie Ward,BOS,NYK,,,NYK,BOS,Vitaly Potapenko,/players/p/potapvi01.html,Patrick Ewing,/players/e/ewingpa01.html,0.0,25.93116907376264,24.134053286084427,1.0424232604718782,1.2381956059109265,89,54,46,25,43,28,1746.578644344491,1688.4155730662287,0.6088224755762894,0.6064469061319717,244.53167392755245,219.22623971650688,1245.9145487902256,1204.527498017777
200001040PHO,https://www.basketball-reference.com/boxscores/pbp/200001040PHO.html,Phoenix Suns,Charlotte Hornets,PHO,CHH,Elden Campbell,Elden Campbell,Eddie Robinson,PHO,CHH,,,CHH,PHO,Elden Campbell,/players/c/campbel01.html,Elden Campbell,/players/c/campbel01.html,0.0,28.43765874921492,28.43765874921492,1.0824164882579146,1.0824164882579146,80,80,54,55,27,27,2000.4024380362507,2000.4024380362507,0.6095388412595606,0.6095388412595606,216.8462077672976,216.8462077672976,1302.0573049258337,1302.0573049258337
200001040TOR,https://www.basketball-reference.com/boxscores/pbp/200001040TOR.html,Toronto Raptors,Portland Trail Blazers,TOR,POR,A. Davis,A. Sabonis,S. Smith,POR,TOR,S. Smith,/players/s/smithst01.html,POR,TOR,A. Sabonis,/players/s/sabonar01.html,A. Davis,/players/d/davisan01.html,1.0,18.53994557678921,29.90576604160246,1.951734636168066,0.8887318295838572,31,164,8,116,24,47,1583.17646568855,2091.437071258868,0.6013644390573163,0.6255557329020192,265.0429069708548,252.6677443594125,1142.4042706680686,1381.7009703936496
200001050ATL,https://www.basketball-reference.com/boxscores/pbp/200001050ATL.html,Atlanta Hawks,Detroit Pistons,ATL,DET,D. Mutombo,G. Hill,T. Mills,DET,ATL,L. Hunter,/players/h/hunteli01.html,DET,ATL,G. Hill,/players/h/hillgr01.html,D. Mutombo,/players/m/mutomdi01.html,1.0,27.72028508289557,26.800707378149028,0.8701960470779078,1.9878997435659078,173,20,115,11,58,8,1951.153419567596,1448.778422493213,0.6556498628001741,0.603256686439116,216.44025846564185,224.61820699288305,1311.103094272975,1218.074367354682
200001050CHI,https://www.basketball-reference.com/boxscores/pbp/200001050CHI.html,Chicago Bulls,Washington Wizards,CHI,WAS,D. Simpkins,M. Smith,T. Kukoč,CHI,WAS,T. Kukoč,/players/k/kukocto01.html,CHI,WAS,D. Simpkins,/players/s/simpkdi01.html,M. Smith,/players/s/smithmi02.html,1.0,17.981005296440465,23.43300913111748,1.7382221052262996,1.4442391853167487,43,41,6,15,37,27,1062.8564322582895,1626.3294845747157,0.6035838015678797,0.6046190279954987,249.97622152032227,213.5377406360117,1093.1296527822192,1171.543334295281
200001050LAL,https://www.basketball-reference.com/boxscores/pbp/200001050LAL.html,Los Angeles Lakers,Los Angeles Clippers,LAL,LAC,S. O'Neal,M. Olowokandi,A. Green,LAL,LAC,R. Harper,/players/h/harpero01.html,LAL,LAC,S. O'Neal,/players/o/onealsh01.html,M. Olowokandi,/players/o/olowomi01.html,1.0,28.688176570885382,24.614553489134668,0.9012769941722322,1.1006629672945822,157,64,108,30,49,36,1609.3961245431042,1200.119079038487,0.6291093860034308,0.6163967045764602,236.168358352485,217.1589297164728,1333.5059678458874,1195.0553809595183
200001050ORL,https://www.basketball-reference.com/boxscores/pbp/200001050ORL.html,Orlando Magic,Vancouver Grizzlies,ORL,VAN,B. Wallace,B. Reeves,D. Armstrong,ORL,VAN,D. Armstrong,/players/a/armstda01.html,ORL,VAN,B. Wallace,/players/w/wallabe01.html,B. Reeves,/players/r/reevebr01.html,1.0,25.595242281374567,21.483789369128782,1.319093642037349,1.6089743943335886,45,34,24,9,21,26,1542.7127958488306,1559.456812993064,0.6033748428822127,0.6037247537235118,226.32835383252024,236.6350134188297,1217.4999945280354,1148.584458468566
200001050PHI,https://www.basketball-reference.com/boxscores/pbp/200001050PHI.html,Philadelphia 76ers,Golden State Warriors,PHI,GSW,M. Geiger,A. Foyle,G. Lynch,PHI,GSW,E. Snow,/players/s/snower01.html,PHI,GSW,M. Geiger,/players/g/geigema01.html,A. Foyle,/players/f/foylead01.html,1.0,26.20901674818837,24.269092070768203,1.191703512187695,1.7242683396296241,56,24,32,11,24,14,1668.8633227472126,1805.7951896749007,0.6127522502463815,0.6088478926559319,211.78491674732345,210.5775357560132,1235.242451053599,1200.1118776827166
200001050SAS,https://www.basketball-reference.com/boxscores/pbp/200001050SAS.html,San Antonio Spurs,Seattle SuperSonics,SAS,SEA,D. Robinson,V. Baker,D. Robinson,SAS,SEA,T. Duncan,/players/d/duncati01.html,SAS,SEA,D. Robinson,/players/r/robinda01.html,V. Baker,/players/b/bakervi01.html,1.0,27.399081694053216,28.584466357680274,0.866622265043988,0.9687580297848376,177,120,106,81,71,40,1840.124812204711,1545.1111653025814,0.6409084948103609,0.6163407600416352,246.73149375820128,227.83369680884883,1279.4896259172667,1305.385805624331
200001050UTA,https://www.basketball-reference.com/boxscores/pbp/200001050UTA.html,Utah Jazz,Charlotte Hornets,UTA,CHH,O. Polynice,E. Campbell,E. Campbell,CHH,UTA,A. Mason,/players/m/masonan01.html,CHH,UTA,E. Campbell,/players/c/campbel01.html,O. Polynice,/players/p/polynol01.html,1.0,24.911553738978554,28.2904942791713,0.9832321304280356,1.075598678529227,96,82,45,55,51,27,1421.4583313537296,1896.3904460829483,0.6206827966923024,0.6093783220610178,222.01462889836728,209.44778116247403,1203.9369570734386,1297.0573049258337
200001060CLE,https://www.basketball-reference.com/boxscores/pbp/200001060CLE.html,Cleveland Cavaliers,Golden State Warriors,CLE,GSW,S. Kemp,A. Foyle,L. Murray,CLE,GSW,B. Knight,/players/k/knighbr01.html,CLE,GSW,S. Kemp,/players/k/kempsh01.html,A. Foyle,/players/f/foylead01.html,1.0,23.853492320813263,23.987236316692563,1.9477319718096082,1.6919231278736286,22,25,10,11,12,15,1857.4537284460928,1669.9610434479764,0.6021330144613742,0.6091524342283242,206.7029842032175,207.8753584219596,1198.0490734062728,1195.6157313056783
200001060DAL,https://www.basketball-reference.com/boxscores/pbp/200001060DAL.html,Dallas Mavericks,Utah Jazz,DAL,UTA,S. Rooks,O. Polynice,K. Malone,UTA,DAL,B. Russell,/players/r/russebr01.html,UTA,DAL,O. Polynice,/players/p/polynol01.html,S. Rooks,/players/r/rooksse01.html,1.0,26.03824533346372,24.83611217711903,2.7450923815395263,0.9807581961275601,11,97,4,45,7,51,1682.2729474581406,1397.156659221176,0.6048205027289003,0.6204272219591995,230.7498214645332,233.39097183188235,1198.0942860843636,1200.2458733596566
200001060DEN,https://www.basketball-reference.com/boxscores/pbp/200001060DEN.html,Denver Nuggets,Indiana Pacers,DEN,IND,A. McDyess,D. Davis,R. Smits,DEN,IND,J. Posey,/players/p/poseyja01.html,IND,DEN,A. McDyess,/players/m/mcdyean01.html,D. Davis,/players/d/davisda01.html,0.0,26.5587711176648,26.09215458131084,0.8835097723382975,0.8548686345789807,160,178,94,94,66,85,1622.6823483445428,1662.1351539112989,0.6230478731072678,0.6446622563674062,228.60386715435484,215.97794809967468,1262.3391212136466,1258.5649687122466
200001060DET,https://www.basketball-reference.com/boxscores/pbp/200001060DET.html,Detroit Pistons,Milwaukee Bucks,DET,MIL,G. Hill,E. Johnson,C. Laettner,MIL,DET,G. Robinson,/players/r/robingl01.html,DET,MIL,E. Johnson,/players/j/johnser02.html,G. Hill,/players/h/hillgr01.html,0.0,27.33619477759115,26.88434555624283,1.9279706350542722,0.9578050241255578,21,116,12,67,9,48,1690.161788577827,1737.6115440808053,0.6053355681510408,0.6179683492077571,235.719220809544,205.9453514818319,1224.3820553844753,1259.336850443148
200001060MIA,https://www.basketball-reference.com/boxscores/pbp/200001060MIA.html,Miami Heat,Houston Rockets,MIA,HOU,A. Mourning,C. Rogers,A. Mourning,MIA,HOU,P. Brown,/players/b/brownpj01.html,MIA,HOU,A. Mourning,/players/m/mournal01.html,C. Rogers,/players/r/rogerca01.html,1.0,26.740584765087743,21.034989687968203,0.8964601827413557,6.693245955149256,138,1,82,0,56,2,1695.2393426750689,1224.446637181703,0.6213699004174288,0.5998312306891985,209.4634660315839,326.45339316416124,1275.3789316275258,1196.4246244229269
200001060MIN,https://www.basketball-reference.com/boxscores/pbp/200001060MIN.html,Minnesota Timberwolves,Portland Trail Blazers,MIN,POR,K. Garnett,R. Wallace,D. Stoudamire,POR,MIN,B. Grant,/players/g/grantbr01.html,POR,MIN,R. Wallace,/players/w/wallara01.html,K. Garnett,/players/g/garneke01.html,1.0,23.88293246812201,21.517973891745672,0.9829440628907369,3.3829367345863592,96,8,36,2,60,5,1265.8720957077985,1459.636605269201,0.6214181483887107,0.6020789105924207,228.3184281539257,239.107929606017,1156.043122049621,1188.285815207956
200001060TOR,https://www.basketball-reference.com/boxscores/pbp/200001060TOR.html,Toronto Raptors,Sacramento Kings,TOR,SAC,A. Davis,C. Webber,C. Oakley,TOR,SAC,C. Oakley,/players/o/oaklech01.html,TOR,SAC,A. Davis,/players/d/davisan01.html,C. Webber,/players/w/webbech01.html,1.0,18.485893924117892,25.74316289705647,1.9387826064098368,1.0074749780556822,31,88,8,44,24,45,1553.5142798340296,1612.3561532381368,0.60116436748436,0.6145540233690931,267.1031036415285,204.035299221246,1140.390166635424,1213.5942572261915
200001070ATL,https://www.basketball-reference.com/boxscores/pbp/200001070ATL.html,Atlanta Hawks,Toronto Raptors,ATL,TOR,D. Mutombo,K. Willis,A. Henderson,TOR,ATL,A. Williams,/players/w/willial02.html,ATL,TOR,K. Willis,/players/w/willike02.html,D. Mutombo,/players/m/mutomdi01.html,0.0,27.616914579201786,26.85428332486994,0.8690119691012073,0.9600588355425613,174,109,115,66,59,42,1718.839128161546,1591.1810692434194,0.6582503005179507,0.620281086212471,232.95033374488256,221.7716883294511,1304.7954062431818,1262.142995432034
200001070BOS,https://www.basketball-reference.com/boxscores/pbp/200001070BOS.html,Boston Celtics,Sacramento Kings,BOS,SAC,V. Potapenko,C. Webber,A. Griffin,BOS,SAC,K. Anderson,/players/a/anderke01.html,BOS,SAC,V. Potapenko,/players/p/potapvi01.html,C. Webber,/players/w/webbech01.html,1.0,24.37052871259332,25.493236043989683,1.2247749959896754,1.0011661155246347,54,89,26,44,28,46,1805.4427300332952,1507.3672158259797,0.6064479100799225,0.6145747462773797,213.2754355715739,205.85295316365844,1210.1203042448467,1207.5560832235817
200001070LAL,https://www.basketball-reference.com/boxscores/pbp/200001070LAL.html,Los Angeles Lakers,Charlotte Hornets,LAL,CHH,S. O'Neal,E. Campbell,E. Campbell,LAL,CHH,G. Rice,/players/r/ricegl01.html,CHH,LAL,S. O'Neal,/players/o/onealsh01.html,E. Campbell,/players/c/campbel01.html,0.0,28.74479919502186,28.38067000141089,0.9007629972585821,1.0709776073564206,158,82,109,56,49,28,1643.9482155757626,1919.02747266752,0.6287962192446105,0.6091360058176446,240.8569409164915,223.0850152783818,1336.6126747247006,1300.7483886396158
200001070NJN,https://www.basketball-reference.com/boxscores/pbp/200001070NJN.html,New Jersey Nets,Vancouver Grizzlies,NJN,VAN,K. Van Horn,B. Reeves,K. Gill,NJN,VAN,S. Marbury,/players/m/marbust01.html,NJN,VAN,K. Van Horn,/players/v/vanhoke01.html,B. Reeves,/players/r/reevebr01.html,1.0,26.30500417233018,21.30706919838559,1.245406304860465,1.5875969262386915,49,35,28,9,21,27,1977.2545364189536,1440.2878396298938,0.6094223442892766,0.6036005996123168,235.0567647400053,221.49145943724224,1239.9526851240057,1144.5634272458306
200001070ORL,https://www.basketball-reference.com/boxscores/pbp/200001070ORL.html,Orlando Magic,New York Knicks,ORL,NYK,B. Wallace,P. Ewing,P. Ewing,NYK,ORL,A. Houston,/players/h/houstal01.html,NYK,ORL,P. Ewing,/players/e/ewingpa01.html,B. Wallace,/players/w/wallabe01.html,1.0,25.7141761416325,25.763250176460875,1.308761146390308,1.0360608425088431,47,90,25,46,22,43,1654.5866801893303,1609.3399070910184,0.6032637268144891,0.6087909227298139,216.3490572073508,226.07044255986543,1221.5210257507708,1240.3217425631558
200001070PHO,https://www.basketball-reference.com/boxscores/pbp/200001070PHO.html,Phoenix Suns,San Antonio Spurs,PHO,SAS,L. Longley,D. Robinson,D. Robinson,SAS,PHO,J. Jackson,/players/j/jacksja01.html,SAS,PHO,D. Robinson,/players/r/robinda01.html,L. Longley,/players/l/longllu01.html,1.0,26.618439552433102,27.509173122684423,0.9151859314401941,0.8650552055411956,126,179,66,107,60,71,1838.7684963813567,1894.95553113716,0.6287315792665956,0.6405109134681816,219.5464573924989,241.4487237792112,1250.9249062931822,1284.8616132976767
200001070WAS,https://www.basketball-reference.com/boxscores/pbp/200001070WAS.html,Washington Wizards,Chicago Bulls,WAS,CHI,M. Smith,D. Simpkins,M. Smith,CHI,WAS,E. Brand,/players/b/brandel01.html,WAS,CHI,D. Simpkins,/players/s/simpkdi01.html,M. Smith,/players/s/smithmi02.html,0.0,22.993253398198043,18.61735716389754,1.4193243035744019,1.6924608171984528,43,45,15,7,28,37,1406.4462571759998,1361.2325355245762,0.6067015898752441,0.6058771771094834,229.3467311412152,258.62383812660704,1165.4336484644823,1099.2393386130177
200001080CHI,https://www.basketball-reference.com/boxscores/pbp/200001080CHI.html,Chicago Bulls,Boston Celtics,CHI,BOS,D. Simpkins,V. Potapenko,T. Kukoč,BOS,CHI,A. Griffin,/players/g/griffad01.html,CHI,BOS,V. Potapenko,/players/p/potapvi01.html,D. Simpkins,/players/s/simpkdi01.html,0.0,19.16829187819981,24.585382511474638,1.6515040073510818,1.212322008156412,46,56,8,27,38,28,1502.630951226888,1848.942818229696,0.6058034046633564,0.6060845497908518,234.51530610344707,216.77274549114253,1105.1805899953588,1215.083402807992
200001080DAL,https://www.basketball-reference.com/boxscores/pbp/200001080DAL.html,Dallas Mavericks,Atlanta Hawks,DAL,ATL,S. Rooks,D. Mutombo,C. Ceballos,DAL,ATL,M. Finley,/players/f/finlemi01.html,DAL,ATL,S. Rooks,/players/r/rooksse01.html,D. Mutombo,/players/m/mutomdi01.html,1.0,25.033852968781808,27.511565561808155,2.5937423392440584,0.86749775336502,11,174,4,115,7,60,1491.2943191837012,1566.1785683231442,0.6057129261893863,0.6585137581305094,228.7530394804925,224.0791526279459,1193.12524951846,1299.184653823547
200001080DEN,https://www.basketball-reference.com/boxscores/pbp/200001080DEN.html,Denver Nuggets,Charlotte Hornets,DEN,CHH,A. McDyess,E. Campbell,E. Campbell,DEN,CHH,R. Mercer,/players/m/mercero01.html,CHH,DEN,A. McDyess,/players/m/mcdyean01.html,E. Campbell,/players/c/campbel01.html,0.0,26.652351494503424,28.242445587398898,0.8819959931877168,1.0646104935405916,161,83,95,56,66,29,1745.0143262518525,1740.9588477464456,0.6229725072286312,0.6099934933962707,217.08871014680244,223.6119903218501,1267.284808929401,1296.262691774421
200001080DET,https://www.basketball-reference.com/boxscores/pbp/200001080DET.html,Detroit Pistons,Minnesota Timberwolves,DET,MIN,G. Hill,K. Garnett,S. Mitchell,DET,MIN,L. Hunter,/players/h/hunteli01.html,MIN,DET,G. Hill,/players/h/hillgr01.html,K. Garnett,/players/g/garneke01.html,0.0,26.858579265843748,23.743775250175215,1.8747096095901081,0.9798218681278159,21,96,12,36,9,61,1587.2280747730651,1199.1361611207612,0.6050709225692293,0.6210430415170527,219.57221676496883,223.4737889291515,1219.883404914695,1151.5058042286005
200001080HOU,https://www.basketball-reference.com/boxscores/pbp/200001080HOU.html,Houston Rockets,Utah Jazz,HOU,UTA,Carlos Rogers,Olden Polynice,Carlos Rogers,UTA,HOU,,,HOU,UTA,Olden Polynice,/players/p/polynol01.html,Carlos Rogers,/players/r/rogerca01.html,0.0,18.843929872160835,24.965126371155236,5.774477454818763,0.9774376942873142,3,98,0,46,3,51,1181.1342472893148,1593.29290528847,0.5996167702162879,0.6213882697039851,308.7894045214452,231.2290769720108,1192.5417046994532,1205.2149099255605
200001080LAC,https://www.basketball-reference.com/boxscores/pbp/200001080LAC.html,Los Angeles Clippers,Indiana Pacers,LAC,IND,M. Olowokandi,D. Davis,M. Taylor,LAC,IND,D. Anderson,/players/a/anderde01.html,LAC,IND,M. Olowokandi,/players/o/olowomi01.html,D. Davis,/players/d/davisda01.html,1.0,24.530342750364444,26.004490503043844,1.0958990191318951,0.8539937734928766,65,179,30,94,36,86,1168.9701159761044,1547.9775074588738,0.616103963361361,0.6445965401570863,226.5203838042818,211.8667821387418,1191.9486740807056,1253.619280996492
