Game Code,Full Hyperlink,Home,Away,Home Short,Away Short,Home Tipper,Away Tipper,First Scorer,Tip Winning Team,Tip Losing Team,Possession Gaining Player,Possession Gaining Player Link,First Scoring Team,Scored Upon Team,Tip Winner,Tip Winner Link,Tip Loser,Tip Loser Link,Tip Winner Scores,Home TS Mu,Away TS Mu,Home TS Sigma,Away TS Sigma,Home Lifetime Appearances,Away Lifetime Appearances,Home Tipper Wins,Away Tipper Wins,Home Tipper Losses,Away Tipper Losses,Home Glicko Mu,Away Glicko Mu,Home Glicko Sigma,Away Glicko Sigma,Home Glicko Phi,Away Glicko Phi,Home Elo,Away Elo
201101300OKC,https://www.basketball-reference.com/boxscores/pbp/201101300OKC.html,Oklahoma City Thunder,Miami Heat,OKC,MIA,N. Krstić,Z. Ilgauskas,D. Wade,MIA,OKC,M. Chalmers,/players/c/chalmma01.html,MIA,OKC,Z. Ilgauskas,/players/i/ilgauzy01.html,N. Krstić,/players/k/krstine01.html,1.0,22.534043967466808,26.283053327008286,1.157890838738862,0.8299303623569269,59,758,22,545,37,212,1737.3334240567497,1600.006033334445,0.6144496877736582,0.7446719500462934,221.88025843781745,263.37751932447947,1186.3250204010712,1331.0021044210455
201101300LAL,https://www.basketball-reference.com/boxscores/pbp/201101300LAL.html,Los Angeles Lakers,Boston Celtics,LAL,BOS,A. Bynum,S. O'Neal,A. Bynum,BOS,LAL,K. Garnett,/players/g/garneke01.html,LAL,BOS,S. O'Neal,/players/o/onealsh01.html,A. Bynum,/players/b/bynuman01.html,0.0,26.65271209402568,29.09835782185836,0.8331806999340308,0.8618870071180439,242,998,148,757,95,243,1682.7543352895752,1722.794925327515,0.6383451009127501,0.8274984596653921,230.06535908683628,259.0213592740639,1362.1885020717266,1459.377524356397
201101300ORL,https://www.basketball-reference.com/boxscores/pbp/201101300ORL.html,Orlando Magic,Cleveland Cavaliers,ORL,CLE,D. Howard,J. Hickson,J. Richardson,ORL,CLE,J. Nelson,/players/n/nelsoja01.html,ORL,CLE,D. Howard,/players/h/howardw01.html,J. Hickson,/players/h/hicksjj01.html,1.0,26.04938954834258,25.173027502549953,0.8296025377121357,1.4952771006377041,520,31,326,18,197,14,1576.2136817293351,1915.5821774301287,0.6776297683298533,0.6089635630698418,261.4705880077236,264.63702989876407,1325.4066614024084,1238.979231061724
201101300PHI,https://www.basketball-reference.com/boxscores/pbp/201101300PHI.html,Philadelphia 76ers,Denver Nuggets,PHI,DEN,S. Hawes,N. Hilário,C. Billups,PHI,DEN,E. Brand,/players/b/brandel01.html,DEN,PHI,S. Hawes,/players/h/hawessp01.html,N. Hilário,/players/h/hilarne01.html,0.0,22.739442380459664,23.816687953010895,0.8807174619258505,0.828007908603413,140,264,58,132,82,135,1259.6660460425776,1082.5143809941887,0.6153967202272597,0.6490566274714811,217.45165834510672,287.0174225235115,1179.3433162186634,1221.7583706450164
201101300NYK,https://www.basketball-reference.com/boxscores/pbp/201101300NYK.html,New York Knicks,Detroit Pistons,NYK,DET,A. Stoudemire,C. Wilcox,D. Gallinari,NYK,DET,R. Turiaf,/players/t/turiaro01.html,NYK,DET,A. Stoudemire,/players/s/stoudam01.html,C. Wilcox,/players/w/wilcoch01.html,1.0,25.320793172889225,22.253131686219152,0.8241113350530986,0.8709414511620474,335,151,191,61,144,92,1948.4167157470984,1218.2580223576624,0.6641705162960698,0.6328166370338454,236.36558359080053,244.62166276496183,1291.4425711310112,1152.823766601063
201101300PHO,https://www.basketball-reference.com/boxscores/pbp/201101300PHO.html,Phoenix Suns,New Orleans Hornets,PHO,NOH,R. Lopez,E. Okafor,D. West,NOH,PHO,C. Paul,/players/p/paulch01.html,NOH,PHO,E. Okafor,/players/o/okafoem01.html,R. Lopez,/players/l/lopezro01.html,1.0,24.943782410686783,23.607047605129594,1.0406458349438834,0.8309668402164749,73,440,37,190,36,250,1904.839013511504,1428.8302628230863,0.6062013145787433,0.6449814271733175,213.15509697099893,212.8927150308296,1257.394826479847,1224.7849212041265
201101300GSW,https://www.basketball-reference.com/boxscores/pbp/201101300GSW.html,Golden State Warriors,Utah Jazz,GSW,UTA,D. Lee,A. Jefferson,E. Watson,UTA,GSW,E. Watson,/players/w/watsoea01.html,UTA,GSW,A. Jefferson,/players/j/jeffeal01.html,D. Lee,/players/l/leeda02.html,1.0,18.214455935166615,22.396090454892352,1.1080292369314468,0.8339314709601335,85,222,17,89,68,133,1114.6240080421533,1356.270732398763,0.6113415067386876,0.6430566814013583,241.3028814021789,231.8422812311776,1073.6973565003716,1166.0133904833674
201101310IND,https://www.basketball-reference.com/boxscores/pbp/201101310IND.html,Indiana Pacers,Toronto Raptors,IND,TOR,J. McRoberts,A. Bargnani,D. Collison,IND,TOR,D. Collison,/players/c/collida01.html,IND,TOR,J. McRoberts,/players/m/mcrobjo01.html,A. Bargnani,/players/b/bargnan01.html,1.0,25.635026989946386,21.69071476581865,1.4571479690301943,1.1198198745892503,33,65,19,22,14,44,1715.725849820507,1524.550232614912,0.602305107617765,0.6140025115512354,225.71209227735687,217.2121965740136,1239.7392414492251,1158.4791518325392
201101310NJN,https://www.basketball-reference.com/boxscores/pbp/201101310NJN.html,New Jersey Nets,Denver Nuggets,NJN,DEN,B. Lopez,N. Hilário,K. Martin,DEN,NJN,K. Martin,/players/m/martike01.html,DEN,NJN,N. Hilário,/players/h/hilarne01.html,B. Lopez,/players/l/lopezbr01.html,1.0,23.560206144155334,23.717037543289827,0.8366243559933083,0.8273284141663009,206,266,93,132,113,135,1647.416693498944,988.7706303211812,0.6301309121919871,0.6486321010858094,226.747492878616,256.10043061701083,1211.4712889168554,1216.1509833718774
201101310MIA,https://www.basketball-reference.com/boxscores/pbp/201101310MIA.html,Miami Heat,Cleveland Cavaliers,MIA,CLE,Zydrunas Ilgauskas,JJ Hickson,Dwyane Wade,MIA,CLE,,,MIA,CLE,Zydrunas Ilgauskas,/players/i/ilgauzy01.html,JJ Hickson,/players/h/hicksjj01.html,1.0,26.333826098618065,24.92444147530072,0.830591623392023,1.472821926145057,758,32,546,18,212,15,1785.944830161945,1677.5862952986945,0.744999809743225,0.6099207285322836,245.36753879647625,256.26741239825594,1334.0325782761247,1235.1979857709848
201101310MEM,https://www.basketball-reference.com/boxscores/pbp/201101310MEM.html,Memphis Grizzlies,Orlando Magic,MEM,ORL,M. Gasol,D. Howard,D. Howard,ORL,MEM,B. Bass,/players/b/bassbr01.html,ORL,MEM,D. Howard,/players/h/howardw01.html,M. Gasol,/players/g/gasolma01.html,1.0,25.36314748689353,26.126442063706566,0.8476884519427731,0.8295264598044764,183,522,105,327,78,197,1710.3315957926816,1815.3439418099388,0.6516171323944389,0.6789251875915779,240.82150583844856,257.68744664986275,1292.8640248018746,1329.187906693148
201101310DAL,https://www.basketball-reference.com/boxscores/pbp/201101310DAL.html,Dallas Mavericks,Washington Wizards,DAL,WAS,T. Chandler,A. Blatche,D. Nowitzki,DAL,WAS,D. Stevenson,/players/s/stevede01.html,DAL,WAS,T. Chandler,/players/c/chandty01.html,A. Blatche,/players/b/blatcan01.html,1.0,26.083006847452438,22.110103989046333,0.8306329405446364,1.2965498629034156,438,51,256,19,182,33,1838.5463422444527,1621.365364412542,0.6709826971081304,0.6037144958913772,230.10849399688203,246.221805375572,1330.856674540483,1183.1958493964833
201101310UTA,https://www.basketball-reference.com/boxscores/pbp/201101310UTA.html,Utah Jazz,Charlotte Bobcats,UTA,CHA,A. Jefferson,K. Brown,P. Millsap,CHA,UTA,D. Augustin,/players/a/augusdj01.html,UTA,CHA,K. Brown,/players/b/brownkw01.html,A. Jefferson,/players/j/jeffeal01.html,0.0,22.443767971620968,24.52807015395989,0.8346542320229763,0.8639106899880449,223,148,90,72,134,76,1416.1215233236944,1619.0582453766006,0.6426445720158301,0.6215093087865193,229.36975459739983,216.9933936416576,1169.7152624822063,1252.922029341262
201101310LAC,https://www.basketball-reference.com/boxscores/pbp/201101310LAC.html,Los Angeles Clippers,Milwaukee Bucks,LAC,MIL,D. Jordan,A. Bogut,D. Jordan,LAC,MIL,B. Davis,/players/d/davisba01.html,LAC,MIL,D. Jordan,/players/j/jordade01.html,A. Bogut,/players/b/bogutan01.html,1.0,24.98810162333549,24.4449466202859,1.1328477152679228,0.823489768214954,59,289,32,141,27,149,1299.0428392287035,1628.4947627906622,0.6089511236400729,0.6356343279008381,225.27063297556148,233.6712936338748,1248.7668757986874,1260.7361283864211
201102010POR,https://www.basketball-reference.com/boxscores/pbp/201102010POR.html,Portland Trail Blazers,San Antonio Spurs,POR,SAS,L. Aldridge,T. Duncan,D. Blair,SAS,POR,T. Parker,/players/p/parketo01.html,SAS,POR,T. Duncan,/players/d/duncati01.html,L. Aldridge,/players/a/aldrila01.html,1.0,21.205318942252063,24.980755541245827,1.1535012463007759,0.8254815140195371,62,497,20,272,42,225,1178.2827090441947,1708.103835154311,0.6104770657799414,0.6975385736955788,213.14319197660552,232.33835438694663,1152.4016842221083,1288.708079364564
201102010SAC,https://www.basketball-reference.com/boxscores/pbp/201102010SAC.html,Sacramento Kings,Boston Celtics,SAC,BOS,S. Dalembert,S. O'Neal,O. Casspi,BOS,SAC,R. Rondo,/players/r/rondora01.html,SAC,BOS,S. O'Neal,/players/o/onealsh01.html,S. Dalembert,/players/d/dalemsa01.html,0.0,28.0085734544792,29.165866391458778,0.8422427954927497,0.8614729079801302,518,999,331,758,188,243,1477.5548007702307,1848.647212803072,0.7209016666451379,0.8268891777085108,224.3751721961858,244.2941178122691,1425.0456905358456,1463.014236965897
201102010LAL,https://www.basketball-reference.com/boxscores/pbp/201102010LAL.html,Los Angeles Lakers,Houston Rockets,LAL,HOU,Pau Gasol,Luis Scola,Metta World Peace,HOU,LAL,,,LAL,HOU,Luis Scola,/players/s/scolalu01.html,Pau Gasol,/players/g/gasolpa01.html,0.0,24.898775745468654,18.182002894897174,0.8203496553828775,1.0117766194629245,580,117,304,20,278,96,1438.210304156698,1295.4473616623332,0.7452201392487907,0.6141049352626337,230.14052587853627,243.87074955995567,1273.798634936034,1044.369071367331
201102020ATL,https://www.basketball-reference.com/boxscores/pbp/201102020ATL.html,Atlanta Hawks,Toronto Raptors,ATL,TOR,J. Smith,A. Bargnani,A. Horford,ATL,TOR,A. Horford,/players/h/horfoal01.html,ATL,TOR,J. Smith,/players/s/smithjo03.html,A. Bargnani,/players/b/bargnan01.html,1.0,24.194139117524575,21.6021429999788,0.8246335084830627,1.114707869078577,485,66,259,22,228,45,1485.123346790701,1461.6639401374853,0.6929002205798787,0.6136235568080555,229.1484745709133,215.20707225927143,1235.203952851522,1154.627711533687
201102020CLE,https://www.basketball-reference.com/boxscores/pbp/201102020CLE.html,Cleveland Cavaliers,Indiana Pacers,CLE,IND,J. Hickson,J. McRoberts,R. Hibbert,IND,CLE,R. Hibbert,/players/h/hibbero01.html,IND,CLE,J. McRoberts,/players/m/mcrobjo01.html,J. Hickson,/players/h/hicksjj01.html,1.0,24.699796376820686,25.78465949402096,1.45224636449525,1.44145874468809,34,35,18,20,16,14,1581.1235348318885,1781.4167421205557,0.6096187498224725,0.6019411809597799,236.6049108028512,219.4520003411168,1231.5831658404968,1243.5906817480773
201102020NJN,https://www.basketball-reference.com/boxscores/pbp/201102020NJN.html,New Jersey Nets,Philadelphia 76ers,NJN,PHI,B. Lopez,S. Hawes,J. Meeks,PHI,NJN,E. Brand,/players/b/brandel01.html,PHI,NJN,S. Hawes,/players/h/hawessp01.html,B. Lopez,/players/l/lopezbr01.html,1.0,23.472647095950197,22.852052487641355,0.8360470775432103,0.8788077963713739,207,142,93,59,114,82,1393.3139307887411,1324.583079425699,0.6327258226373152,0.6150841681423374,244.7130447223872,218.34399852722592,1206.5386310613133,1184.9507034918029
201102020DET,https://www.basketball-reference.com/boxscores/pbp/201102020DET.html,Detroit Pistons,Charlotte Bobcats,DET,CHA,C. Wilcox,K. Brown,S. Jackson,CHA,DET,D. Augustin,/players/a/augusdj01.html,CHA,DET,K. Brown,/players/b/brownkw01.html,C. Wilcox,/players/w/wilcoch01.html,1.0,22.19054196916163,24.59964766943963,0.8705657235211459,0.8633355797636418,153,149,61,73,93,76,1207.6866560832527,1679.9679119207783,0.6327078321591519,0.6211186947110708,261.79513047654086,216.19840953426183,1149.7191330817916,1256.7469673706396
201102020NYK,https://www.basketball-reference.com/boxscores/pbp/201102020NYK.html,New York Knicks,Dallas Mavericks,NYK,DAL,A. Stoudemire,T. Chandler,R. Felton,NYK,DAL,R. Turiaf,/players/t/turiaro01.html,NYK,DAL,A. Stoudemire,/players/s/stoudam01.html,T. Chandler,/players/c/chandty01.html,1.0,25.376892427502973,26.131930669178434,0.8246207684461679,0.8313764111613797,336,439,192,257,144,183,1958.8869091160443,1903.0903785357348,0.6640429946563591,0.6705192153809022,256.899265120743,228.7755841738764,1294.5472046502823,1333.8509946472434
201102020MIN,https://www.basketball-reference.com/boxscores/pbp/201102020MIN.html,Minnesota Timberwolves,Memphis Grizzlies,MIN,MEM,D. Miličić,M. Gasol,M. Gasol,MEM,MIN,M. Conley,/players/c/conlemi01.html,MEM,MIN,M. Gasol,/players/g/gasolma01.html,D. Miličić,/players/m/milicda01.html,1.0,24.66959927098976,25.280147209843992,0.9191395963301358,0.8470412897434436,114,184,60,105,54,78,1860.5569440841025,1619.185610800328,0.6116525328408484,0.6512662283103571,225.7118710703361,230.46512390348943,1261.0418812262262,1288.3848711784924
201102020OKC,https://www.basketball-reference.com/boxscores/pbp/201102020OKC.html,Oklahoma City Thunder,New Orleans Hornets,OKC,NOH,N. Krstić,J. Smith,M. Belinelli,OKC,NOH,R. Westbrook,/players/w/westbru01.html,NOH,OKC,N. Krstić,/players/k/krstine01.html,J. Smith,/players/s/smithja02.html,0.0,22.43569500309345,25.0,1.1513987865226827,8.333333333333334,59,0,22,0,37,1,1600.881453227064,1500.0,0.6146952417964251,0.6,218.49366681364967,500.0,1183.294546545992,1200.0
201102020DEN,https://www.basketball-reference.com/boxscores/pbp/201102020DEN.html,Denver Nuggets,Portland Trail Blazers,DEN,POR,N. Hilário,L. Aldridge,C. Billups,POR,DEN,J. Przybilla,/players/p/przybjo01.html,DEN,POR,L. Aldridge,/players/a/aldrila01.html,N. Hilário,/players/h/hilarne01.html,0.0,23.802680629865744,21.108128990749123,0.8269516880136818,1.1471466660003244,267,63,133,20,136,42,1315.4306500156274,1159.2063714874253,0.6517261995301354,0.6102728464706481,270.43337927778947,228.1594492366145,1221.083641227419,1149.2684827718494
201102020PHO,https://www.basketball-reference.com/boxscores/pbp/201102020PHO.html,Phoenix Suns,Milwaukee Bucks,PHO,MIL,R. Lopez,E. İlyasova,S. Nash,PHO,MIL,S. Nash,/players/n/nashst01.html,PHO,MIL,R. Lopez,/players/l/lopezro01.html,E. İlyasova,/players/i/ilyaser01.html,1.0,24.782894403811458,25.0,1.0343235518221596,8.333333333333334,73,0,37,0,36,1,1684.2385698263845,1500.0,0.6082530075334198,0.6,225.8884199551221,500.0,1251.9269054600736,1200.0
201102020UTA,https://www.basketball-reference.com/boxscores/pbp/201102020UTA.html,Utah Jazz,Houston Rockets,UTA,HOU,A. Jefferson,L. Scola,R. Bell,UTA,HOU,G. Hayward,/players/h/haywago01.html,UTA,HOU,A. Jefferson,/players/j/jeffeal01.html,L. Scola,/players/s/scolalu01.html,1.0,22.376912397052905,18.437758005897205,0.8346658565994224,1.0046317931184057,223,117,90,21,134,97,1350.1506726417792,1457.2797789406247,0.6422036940332322,0.6143578768694543,224.3523259108387,229.6556343523811,1165.8903244528292,1052.2620573585675
201102020LAC,https://www.basketball-reference.com/boxscores/pbp/201102020LAC.html,Los Angeles Clippers,Chicago Bulls,LAC,CHI,D. Jordan,K. Thomas,C. Boozer,CHI,LAC,D. Rose,/players/r/rosede01.html,CHI,LAC,K. Thomas,/players/t/thomaku01.html,D. Jordan,/players/j/jordade01.html,1.0,25.139108045598757,23.233513436813936,1.1246639809838055,0.8218056458560764,61,259,33,121,28,137,1495.9833489564478,982.9351979545654,0.6101014156247837,0.645557858343838,227.76817486995628,282.0361885383664,1253.9390590782698,1171.072078039388
201102030ORL,https://www.basketball-reference.com/boxscores/pbp/201102030ORL.html,Orlando Magic,Miami Heat,ORL,MIA,Dwight Howard,Zydrunas Ilgauskas,LeBron James,ORL,MIA,,,MIA,ORL,Dwight Howard,/players/h/howardw01.html,Zydrunas Ilgauskas,/players/i/ilgauzy01.html,0.0,26.20595750545018,26.405759938846224,0.829263794598918,0.8306285404974062,522,759,328,547,197,213,1915.8409645796205,1882.1361810707992,0.6785071473180232,0.7444696629787171,239.7788541277453,237.6649203711832,1333.66706031653,1337.6473982066127
201102030GSW,https://www.basketball-reference.com/boxscores/pbp/201102030GSW.html,Golden State Warriors,Milwaukee Bucks,GSW,MIL,A. Biedriņš,L. Mbah a Moute,D. Lee,GSW,MIL,S. Curry,/players/c/curryst01.html,GSW,MIL,A. Biedriņš,/players/b/biedran01.html,L. Mbah a Moute,/players/m/mbahalu01.html,1.0,22.053185217849816,19.03509336500466,0.8401039830708338,6.308548876359354,232,1,94,0,140,2,1228.2829248871444,1336.9402791245689,0.6434250405171125,0.5997453455024179,221.5112613784688,340.59304415474566,1155.0696315240311,1195.0584507956405
201102030LAL,https://www.basketball-reference.com/boxscores/pbp/201102030LAL.html,Los Angeles Lakers,San Antonio Spurs,LAL,SAS,A. Bynum,T. Duncan,K. Bryant,LAL,SAS,D. Fisher,/players/f/fishede01.html,LAL,SAS,A. Bynum,/players/b/bynuman01.html,T. Duncan,/players/d/duncati01.html,1.0,26.58958460783608,25.030775430633504,0.8333295586348205,0.8262277902317391,242,497,148,273,95,226,1582.6459614314826,1729.9974661973197,0.6381051445307099,0.6972378339003744,222.2888410238781,249.02966653020405,1358.5517894622276,1291.8412808148223
201102040CHA,https://www.basketball-reference.com/boxscores/pbp/201102040CHA.html,Charlotte Bobcats,Miami Heat,CHA,MIA,K. Brown,Z. Ilgauskas,Z. Ilgauskas,MIA,CHA,C. Bosh,/players/b/boshch01.html,MIA,CHA,Z. Ilgauskas,/players/i/ilgauzy01.html,K. Brown,/players/b/brownkw01.html,1.0,24.667720306557932,26.315458446548725,0.862886933571997,0.8300899120022824,150,761,74,547,77,213,1705.527207225762,1770.1537309987204,0.6208693763011236,0.7440685259436002,229.11772367108344,230.1572405244612,1260.2536530536186,1332.5901190456902
201102040IND,https://www.basketball-reference.com/boxscores/pbp/201102040IND.html,Indiana Pacers,Portland Trail Blazers,IND,POR,J. McRoberts,L. Aldridge,J. McRoberts,POR,IND,A. Miller,/players/m/millean02.html,IND,POR,L. Aldridge,/players/a/aldrila01.html,J. McRoberts,/players/m/mcrobjo01.html,0.0,26.006537940299538,21.333827365320214,1.422588651091647,1.1365831620928664,36,64,21,21,15,42,1843.086444921792,1303.9178789462096,0.6015939012813823,0.6105622524130938,216.9828910999226,223.3191942636288,1248.417948470157,1155.2875143885417
201102040PHI,https://www.basketball-reference.com/boxscores/pbp/201102040PHI.html,Philadelphia 76ers,New York Knicks,PHI,NYK,S. Hawes,A. Stoudemire,E. Brand,PHI,NYK,J. Holiday,/players/h/holidjr01.html,PHI,NYK,S. Hawes,/players/h/hawessp01.html,A. Stoudemire,/players/s/stoudam01.html,1.0,22.958242671952373,25.47215895931714,0.8770726281798403,0.8240799873968746,142,337,60,193,82,145,1444.1077914182574,2071.897970132416,0.6151167057010983,0.6637019858148404,213.3656882081144,236.0571553449873,1190.2609795449318,1300.1104311002894
201102040TOR,https://www.basketball-reference.com/boxscores/pbp/201102040TOR.html,Toronto Raptors,Minnesota Timberwolves,TOR,MIN,A. Bargnani,D. Miličić,A. Bargnani,MIN,TOR,J. Flynn,/players/f/flynnjo01.html,TOR,MIN,D. Miličić,/players/m/milicda01.html,A. Bargnani,/players/b/bargnan01.html,0.0,21.492519833125264,24.570337965297416,1.1084740975896499,0.9168534954315427,68,115,22,60,46,54,1364.8954954502449,1685.8766235237115,0.6134192269384828,0.6123799539965191,209.6909824948143,223.2591350968036,1150.766944967155,1256.4345681017958
201102040WAS,https://www.basketball-reference.com/boxscores/pbp/201102040WAS.html,Washington Wizards,Orlando Magic,WAS,ORL,J. McGee,D. Howard,J. Wall,ORL,WAS,J. Nelson,/players/n/nelsoja01.html,WAS,ORL,D. Howard,/players/h/howardw01.html,J. McGee,/players/m/mcgeeja01.html,0.0,26.46037565790816,26.295965460293502,1.0536942989457945,0.8287549765322947,75,524,47,329,28,197,1759.8889378301224,2025.930271494486,0.6098362183891527,0.6782022107534448,253.0579455246641,227.8659331342332,1291.317964303976,1338.7243394774523
201102040ATL,https://www.basketball-reference.com/boxscores/pbp/201102040ATL.html,Atlanta Hawks,Los Angeles Clippers,ATL,LAC,J. Smith,D. Jordan,J. Johnson,LAC,ATL,B. Griffin,/players/g/griffbl01.html,ATL,LAC,D. Jordan,/players/j/jordade01.html,J. Smith,/players/s/smithjo03.html,0.0,24.25440816497323,24.93949087046316,0.8250314108847308,1.1153175394962835,487,62,260,33,229,28,1594.2831161256934,1275.0835219112366,0.6925767997957036,0.6117675302804175,220.53801545831223,239.1756800670224,1239.064719418054,1247.7686180054366
