Game Code,Full Hyperlink,Home,Away,Home Short,Away Short,Home Tipper,Away Tipper,First Scorer,Tip Winning Team,Tip Losing Team,Possession Gaining Player,Possession Gaining Player Link,First Scoring Team,Scored Upon Team,Tip Winner,Tip Winner Link,Tip Loser,Tip Loser Link,Tip Winner Scores,Home TS Mu,Away TS Mu,Home TS Sigma,Away TS Sigma,Home Lifetime Appearances,Away Lifetime Appearances,Home Tipper Wins,Away Tipper Wins,Home Tipper Losses,Away Tipper Losses
200304080HOU,https://www.basketball-reference.com/boxscores/pbp/200304080HOU.html,Houston Rockets,Portland Trail Blazers,HOU,POR,Y. Ming,R. Wallace,M. Taylor,POR,HOU,D. Stoudamire,/players/s/stoudda01.html,HOU,POR,R. Wallace,/players/w/wallara01.html,Y. Ming,/players/m/mingya01.html,0.0,22.436865314120084,21.972341836980156,1.3427571137527639,0.8612293265459605,43,185,15,71,28,114
200304080DEN,https://www.basketball-reference.com/boxscores/pbp/200304080DEN.html,Denver Nuggets,Phoenix Suns,DEN,PHO,N. Hilário,J. Tsakalidis,R. White,PHO,DEN,S. Marbury,/players/m/marbust01.html,DEN,PHO,J. Tsakalidis,/players/t/tsakaja01.html,N. Hilário,/players/h/hilarne01.html,0.0,23.279220168831447,22.699097538483695,1.3036167928928026,0.9545780171229595,43,108,19,36,24,71
200304080SAC,https://www.basketball-reference.com/boxscores/pbp/200304080SAC.html,Sacramento Kings,Seattle SuperSonics,SAC,SEA,V. Divac,P. Drobnjak,R. Allen,SEA,SAC,B. Barry,/players/b/barrybr01.html,SEA,SAC,P. Drobnjak,/players/d/drobnpr01.html,V. Divac,/players/d/divacvl01.html,1.0,24.409844611179714,20.569936951944882,0.8220695696735363,1.2005972375761853,370,57,176,17,194,40
200304080GSW,https://www.basketball-reference.com/boxscores/pbp/200304080GSW.html,Golden State Warriors,Utah Jazz,GSW,UTA,E. Dampier,G. Ostertag,M. Harpring,UTA,GSW,M. Harpring,/players/h/harprma01.html,UTA,GSW,G. Ostertag,/players/o/ostergr01.html,E. Dampier,/players/d/dampier01.html,1.0,27.315186421755527,24.58006462254057,0.8414470336344116,0.8571050479862515,286,172,161,85,126,86
200304080LAL,https://www.basketball-reference.com/boxscores/pbp/200304080LAL.html,Los Angeles Lakers,Dallas Mavericks,LAL,DAL,S. O'Neal,R. LaFrentz,R. LaFrentz,LAL,DAL,S. O'Neal,/players/o/onealsh01.html,DAL,LAL,S. O'Neal,/players/o/onealsh01.html,R. LaFrentz,/players/l/lafrera01.html,0.0,29.86788613724817,24.913065063613658,0.872861682058122,0.8986244483144036,462,125,346,65,117,61
200304090ORL,https://www.basketball-reference.com/boxscores/pbp/200304090ORL.html,Orlando Magic,Toronto Raptors,ORL,TOR,S. Hunter,J. McCoy,G. Giriček,ORL,TOR,T. McGrady,/players/m/mcgratr01.html,ORL,TOR,S. Hunter,/players/h/huntest01.html,J. McCoy,/players/m/mccoyje01.html,1.0,26.392289898427492,21.802804717314558,1.8712132868187321,1.4013981141740544,21,37,13,13,8,25
200304090WAS,https://www.basketball-reference.com/boxscores/pbp/200304090WAS.html,Washington Wizards,Boston Celtics,WAS,BOS,B. Haywood,T. Battie,A. Walker,BOS,WAS,E. Williams,/players/w/willier01.html,BOS,WAS,T. Battie,/players/b/battito01.html,B. Haywood,/players/h/haywobr01.html,1.0,22.78459291774758,25.850259642571043,1.0794269576827722,0.8331385981869518,69,233,27,124,42,108
200304090ATL,https://www.basketball-reference.com/boxscores/pbp/200304090ATL.html,Atlanta Hawks,New Jersey Nets,ATL,NJN,T. Ratliff,J. Collins,K. Martin,NJN,ATL,R. Jefferson,/players/j/jefferi01.html,NJN,ATL,J. Collins,/players/c/collija04.html,T. Ratliff,/players/r/ratlith01.html,1.0,24.335393274121515,22.511819601626513,0.8273543572885297,1.1425653921144365,300,60,136,23,165,36
200304090DET,https://www.basketball-reference.com/boxscores/pbp/200304090DET.html,Detroit Pistons,Chicago Bulls,DET,CHI,C. Robinson,D. Marshall,C. Billups,DET,CHI,M. Okur,/players/o/okurme01.html,DET,CHI,C. Robinson,/players/r/robincl02.html,D. Marshall,/players/m/marshdo01.html,1.0,26.26303821732301,21.080735059345322,1.9585198510399489,1.5580345353659395,21,35,13,10,8,26
200304090MIL,https://www.basketball-reference.com/boxscores/pbp/200304090MIL.html,Milwaukee Bucks,Los Angeles Clippers,MIL,LAC,J. Przybilla,S. Rooks,D. Mason,MIL,LAC,M. Haislip,/players/h/haislma01.html,MIL,LAC,J. Przybilla,/players/p/przybjo01.html,S. Rooks,/players/r/rooksse01.html,1.0,22.64920601562197,25.24832716970909,1.0142178230912962,1.4975699114098437,88,32,31,16,57,18
200304090NOH,https://www.basketball-reference.com/boxscores/pbp/200304090NOH.html,New Orleans Hornets,Cleveland Cavaliers,NOH,CLE,J. Magloire,Z. Ilgauskas,D. Wesley,NOH,CLE,S. Augmon,/players/a/augmost01.html,NOH,CLE,J. Magloire,/players/m/magloja01.html,Z. Ilgauskas,/players/i/ilgauzy01.html,1.0,23.376772712951905,30.140671489405648,1.0154041079849097,0.9105699860152606,82,211,36,165,46,47
200304090SAS,https://www.basketball-reference.com/boxscores/pbp/200304090SAS.html,San Antonio Spurs,Portland Trail Blazers,SAS,POR,D. Robinson,R. Wallace,D. Anderson,POR,SAS,D. Anderson,/players/a/anderde01.html,POR,SAS,R. Wallace,/players/w/wallara01.html,D. Robinson,/players/r/robinda01.html,1.0,26.808921026596078,22.071056902930057,0.8306244043558394,0.8600886011278889,464,186,288,72,176,114
200304090UTA,https://www.basketball-reference.com/boxscores/pbp/200304090UTA.html,Utah Jazz,Houston Rockets,UTA,HOU,G. Ostertag,E. Griffin,M. Harpring,UTA,HOU,J. Stockton,/players/s/stockjo01.html,UTA,HOU,G. Ostertag,/players/o/ostergr01.html,E. Griffin,/players/g/griffed01.html,1.0,24.70825492715424,21.68713679421334,0.8553667931632181,1.5862524003294438,172,28,86,11,86,18
200304090PHO,https://www.basketball-reference.com/boxscores/pbp/200304090PHO.html,Phoenix Suns,Dallas Mavericks,PHO,DAL,B. Outlaw,R. LaFrentz,S. Marbury,DAL,PHO,D. Nowitzki,/players/n/nowitdi01.html,PHO,DAL,R. LaFrentz,/players/l/lafrera01.html,B. Outlaw,/players/o/outlabo01.html,0.0,23.161860096345816,24.864812907896294,1.1640954839244344,0.898488094367242,59,127,24,65,35,61
200304090SEA,https://www.basketball-reference.com/boxscores/pbp/200304090SEA.html,Seattle SuperSonics,Minnesota Timberwolves,SEA,MIN,P. Drobnjak,R. Nesterović,B. Barry,MIN,SEA,W. Szczerbiak,/players/s/szczewa02.html,SEA,MIN,R. Nesterović,/players/n/nestera01.html,P. Drobnjak,/players/d/drobnpr01.html,0.0,20.846552239931288,22.088611902597215,1.1873291140800835,4.384905377276434,58,4,18,1,41,2
200304100BOS,https://www.basketball-reference.com/boxscores/pbp/200304100BOS.html,Boston Celtics,Philadelphia 76ers,BOS,PHI,Tony Battie,Kenny Thomas,Greg Buckner,PHI,BOS,,,PHI,BOS,Kenny Thomas,/players/t/thomake01.html,Tony Battie,/players/b/battito01.html,1.0,25.907445259294303,15.235872841286866,0.8335154104515822,5.044062217308695,234,4,125,0,109,3
200304100LAL,https://www.basketball-reference.com/boxscores/pbp/200304100LAL.html,Los Angeles Lakers,Sacramento Kings,LAL,SAC,S. O'Neal,V. Divac,S. O'Neal,LAL,SAC,D. Fisher,/players/f/fishede01.html,LAL,SAC,S. O'Neal,/players/o/onealsh01.html,V. Divac,/players/d/divacvl01.html,1.0,29.913434510825883,24.27945248982622,0.8731698668549013,0.8210722333213203,463,370,347,176,117,195
200304110TOR,https://www.basketball-reference.com/boxscores/pbp/200304110TOR.html,Toronto Raptors,Milwaukee Bucks,TOR,MIL,M. N'Diaye,J. Przybilla,S. Cassell,MIL,TOR,S. Cassell,/players/c/cassesa01.html,MIL,TOR,J. Przybilla,/players/p/przybjo01.html,M. N'Diaye,/players/n/ndiayma02.html,1.0,20.799967655003872,22.82073277784905,4.411376222182671,1.0085716522481052,5,90,1,32,4,57
200304110ATL,https://www.basketball-reference.com/boxscores/pbp/200304110ATL.html,Atlanta Hawks,Cleveland Cavaliers,ATL,CLE,T. Ratliff,Z. Ilgauskas,Z. Ilgauskas,CLE,ATL,C. Boozer,/players/b/boozeca01.html,CLE,ATL,Z. Ilgauskas,/players/i/ilgauzy01.html,T. Ratliff,/players/r/ratlith01.html,1.0,24.227920681445546,29.93305588568596,0.8265937660181708,0.9066850071429472,301,213,136,165,166,47
200304110IND,https://www.basketball-reference.com/boxscores/pbp/200304110IND.html,Indiana Pacers,Orlando Magic,IND,ORL,J. O'Neal,S. Hunter,S. Hunter,ORL,IND,T. McGrady,/players/m/mcgratr01.html,ORL,IND,S. Hunter,/players/h/huntest01.html,J. O'Neal,/players/o/onealje01.html,1.0,25.871339654067544,26.612157581551184,0.8382380449241734,1.8383403186479375,221,23,132,14,90,8
200304110MEM,https://www.basketball-reference.com/boxscores/pbp/200304110MEM.html,Memphis Grizzlies,Portland Trail Blazers,MEM,POR,P. Gasol,R. Wallace,W. Person,MEM,POR,S. Swift,/players/s/swiftst01.html,MEM,POR,P. Gasol,/players/g/gasolpa01.html,R. Wallace,/players/w/wallara01.html,1.0,24.329564928073935,22.22809070139014,0.8893094579653188,0.8578780671029453,132,186,63,73,69,115
200304110MIA,https://www.basketball-reference.com/boxscores/pbp/200304110MIA.html,Miami Heat,Washington Wizards,MIA,WAS,B. Grant,K. Brown,M. Jordan,MIA,WAS,A. Carter,/players/c/cartean01.html,WAS,MIA,B. Grant,/players/g/grantbr01.html,K. Brown,/players/b/brownkw01.html,0.0,21.76967733794741,20.695938600603228,0.8916264594850707,3.6236357257498772,146,5,49,2,97,4
200304110MIN,https://www.basketball-reference.com/boxscores/pbp/200304110MIN.html,Minnesota Timberwolves,Los Angeles Clippers,MIN,LAC,K. Garnett,S. Rooks,W. Szczerbiak,LAC,MIN,A. Miller,/players/m/millean02.html,MIN,LAC,S. Rooks,/players/r/rooksse01.html,K. Garnett,/players/g/garneke01.html,0.0,25.725217370765023,24.87570885269956,0.8336962285305063,1.4707109025763978,393,34,195,16,198,18
200304110NYK,https://www.basketball-reference.com/boxscores/pbp/200304110NYK.html,New York Knicks,Philadelphia 76ers,NYK,PHI,K. Thomas,K. Thomas,A. Iverson,NYK,PHI,C. Weatherspoon,/players/w/weathcl01.html,PHI,NYK,K. Thomas,/players/t/thomaku01.html,K. Thomas,/players/t/thomake01.html,0.0,25.02013799380041,20.912900238430563,0.8679094046508653,4.1326391141640615,139,4,74,1,65,4
200304110CHI,https://www.basketball-reference.com/boxscores/pbp/200304110CHI.html,Chicago Bulls,New Jersey Nets,CHI,NJN,E. Curry,J. Collins,K. Martin,NJN,CHI,K. Kittles,/players/k/kittlke01.html,NJN,CHI,J. Collins,/players/c/collija04.html,E. Curry,/players/c/curryed01.html,1.0,21.46962236518706,22.715804082848848,2.3312500874475885,1.1326302325978643,15,61,4,24,11,36
200304110NOH,https://www.basketball-reference.com/boxscores/pbp/200304110NOH.html,New Orleans Hornets,Detroit Pistons,NOH,DET,J. Magloire,M. Okur,R. Hamilton,DET,NOH,M. Curry,/players/c/currymi01.html,DET,NOH,M. Okur,/players/o/okurme01.html,J. Magloire,/players/m/magloja01.html,1.0,23.63452598644408,19.458933840453586,1.0081690534588352,6.419510523529091,84,2,37,0,47,1
200304110SAS,https://www.basketball-reference.com/boxscores/pbp/200304110SAS.html,San Antonio Spurs,Seattle SuperSonics,SAS,SEA,D. Robinson,P. Drobnjak,T. Duncan,SAS,SEA,T. Parker,/players/p/parketo01.html,SAS,SEA,D. Robinson,/players/r/robinda01.html,P. Drobnjak,/players/d/drobnpr01.html,1.0,26.662363658206917,20.717954737997164,0.8291711340455895,1.1816642174352072,464,58,288,18,176,42
200304110UTA,https://www.basketball-reference.com/boxscores/pbp/200304110UTA.html,Utah Jazz,Dallas Mavericks,UTA,DAL,G. Ostertag,R. LaFrentz,D. Nowitzki,DAL,UTA,D. Nowitzki,/players/n/nowitdi01.html,DAL,UTA,R. LaFrentz,/players/l/lafrera01.html,G. Ostertag,/players/o/ostergr01.html,1.0,24.768383575641792,24.946032504154587,0.8554335354125243,0.8971389092856153,174,128,87,66,87,61
200304110PHO,https://www.basketball-reference.com/boxscores/pbp/200304110PHO.html,Phoenix Suns,Golden State Warriors,PHO,GSW,J. Tsakalidis,E. Dampier,A. Stoudemire,PHO,GSW,A. Stoudemire,/players/s/stoudam01.html,PHO,GSW,J. Tsakalidis,/players/t/tsakaja01.html,E. Dampier,/players/d/dampier01.html,1.0,22.8217489971998,27.191593561986554,0.9511623802565788,0.8400924151566487,108,286,37,161,71,127
200304110SAC,https://www.basketball-reference.com/boxscores/pbp/200304110SAC.html,Sacramento Kings,Denver Nuggets,SAC,DEN,V. Divac,N. Hilário,J. Howard,DEN,SAC,J. Harrington,/players/h/harriju01.html,DEN,SAC,N. Hilário,/players/h/hilarne01.html,V. Divac,/players/d/divacvl01.html,1.0,24.243939120719507,23.051278568147804,0.8224533105338706,1.288368773569177,372,44,176,19,196,24
200304120ORL,https://www.basketball-reference.com/boxscores/pbp/200304120ORL.html,Orlando Magic,Boston Celtics,ORL,BOS,S. Hunter,M. Blount,T. McGrady,ORL,BOS,J. Vaughn,/players/v/vaughja01.html,ORL,BOS,S. Hunter,/players/h/huntest01.html,M. Blount,/players/b/blounma01.html,1.0,26.989511712368156,25.64512711127655,1.7949386861781373,1.0195420201169805,23,80,15,43,8,38
200304120WAS,https://www.basketball-reference.com/boxscores/pbp/200304120WAS.html,Washington Wizards,Atlanta Hawks,WAS,ATL,K. Brown,T. Ratliff,S. Abdur-Rahim,ATL,WAS,J. Terry,/players/t/terryja01.html,ATL,WAS,T. Ratliff,/players/r/ratlith01.html,K. Brown,/players/b/brownkw01.html,1.0,19.414912076289227,24.192422483999163,3.339442444480968,0.8279169063829535,7,302,2,136,5,166
200304120CLE,https://www.basketball-reference.com/boxscores/pbp/200304120CLE.html,Cleveland Cavaliers,New York Knicks,CLE,NYK,Z. Ilgauskas,K. Thomas,D. Miles,CLE,NYK,M. Palacio,/players/p/palacmi01.html,CLE,NYK,Z. Ilgauskas,/players/i/ilgauzy01.html,K. Thomas,/players/t/thomaku01.html,1.0,29.975693844870488,25.069284673985003,0.9067312815789177,0.8689482523504425,213,140,166,75,47,66
200304120NJN,https://www.basketball-reference.com/boxscores/pbp/200304120NJN.html,New Jersey Nets,Toronto Raptors,NJN,TOR,J. Collins,M. N'Diaye,K. Kittles,NJN,TOR,R. Jefferson,/players/j/jefferi01.html,NJN,TOR,J. Collins,/players/c/collija04.html,M. N'Diaye,/players/n/ndiayma02.html,1.0,22.846972248436593,19.18190370671004,1.1260225298468134,3.9710898084599857,61,5,25,1,36,5
200304120DAL,https://www.basketball-reference.com/boxscores/pbp/200304120DAL.html,Dallas Mavericks,Golden State Warriors,DAL,GSW,S. Bradley,E. Dampier,S. Nash,DAL,GSW,R. LaFrentz,/players/l/lafrera01.html,DAL,GSW,S. Bradley,/players/b/bradlsh01.html,E. Dampier,/players/d/dampier01.html,1.0,28.192714513477398,27.047196582191095,0.8544381249174122,0.8384894289883096,230,287,154,161,77,128
200304120HOU,https://www.basketball-reference.com/boxscores/pbp/200304120HOU.html,Houston Rockets,Seattle SuperSonics,HOU,SEA,E. Griffin,P. Drobnjak,S. Francis,HOU,SEA,Y. Ming,/players/m/mingya01.html,HOU,SEA,E. Griffin,/players/g/griffed01.html,P. Drobnjak,/players/d/drobnpr01.html,1.0,21.481729640301676,20.649003178623932,1.5631482482816794,1.1765813362436643,29,59,11,18,18,43
200304120DEN,https://www.basketball-reference.com/boxscores/pbp/200304120DEN.html,Denver Nuggets,Los Angeles Clippers,DEN,LAC,M. Camby,S. Rooks,C. Maggette,DEN,LAC,J. Howard,/players/h/howarju01.html,LAC,DEN,M. Camby,/players/c/cambyma01.html,S. Rooks,/players/r/rooksse01.html,0.0,24.356367804171057,25.173980857768893,0.8604274952462471,1.4471583382994417,167,34,85,17,82,19
200304130MIL,https://www.basketball-reference.com/boxscores/pbp/200304130MIL.html,Milwaukee Bucks,Indiana Pacers,MIL,IND,J. Przybilla,J. O'Neal,J. O'Neal,MIL,IND,D. Mason,/players/m/masonde01.html,IND,MIL,J. Przybilla,/players/p/przybjo01.html,J. O'Neal,/players/o/onealje01.html,0.0,22.90585851037449,25.792269658809683,1.0069394337502726,0.8380686080020823,90,221,33,132,57,91
200304130MIN,https://www.basketball-reference.com/boxscores/pbp/200304130MIN.html,Minnesota Timberwolves,Chicago Bulls,MIN,CHI,K. Garnett,E. Curry,W. Szczerbiak,CHI,MIN,J. Williams,/players/w/willija03.html,MIN,CHI,E. Curry,/players/c/curryed01.html,K. Garnett,/players/g/garneke01.html,0.0,25.628723645543847,20.916221494257,0.8331113956416824,2.2477547908252076,394,16,195,4,199,11
200304130POR,https://www.basketball-reference.com/boxscores/pbp/200304130POR.html,Portland Trail Blazers,Los Angeles Lakers,POR,LAL,R. Wallace,S. O'Neal,B. Wells,POR,LAL,D. Stoudamire,/players/s/stoudda01.html,POR,LAL,R. Wallace,/players/w/wallara01.html,S. O'Neal,/players/o/onealsh01.html,1.0,22.157729460843157,29.953550147604176,0.8574399775305275,0.8737307118244008,187,464,73,348,115,118
200304130MEM,https://www.basketball-reference.com/boxscores/pbp/200304130MEM.html,Memphis Grizzlies,Detroit Pistons,MEM,DET,P. Gasol,M. Okur,R. Hamilton,MEM,DET,J. Williams,/players/w/willija02.html,DET,MEM,P. Gasol,/players/g/gasolpa01.html,M. Okur,/players/o/okurme01.html,0.0,24.40512740634291,24.576208842816936,0.8882229465272256,5.093338605931688,133,2,64,1,69,2
200304130MIA,https://www.basketball-reference.com/boxscores/pbp/200304130MIA.html,Miami Heat,Boston Celtics,MIA,BOS,B. Grant,T. Battie,P. Pierce,BOS,MIA,A. Walker,/players/w/walkean02.html,BOS,MIA,T. Battie,/players/b/battito01.html,B. Grant,/players/g/grantbr01.html,1.0,21.847872969793414,25.7509185840955,0.8913714039828562,0.8338637775113007,148,235,50,125,98,109
200304130PHI,https://www.basketball-reference.com/boxscores/pbp/200304130PHI.html,Philadelphia 76ers,New Orleans Hornets,PHI,NOH,T. Hill,J. Magloire,G. Buckner,PHI,NOH,K. Thomas,/players/t/thomake01.html,PHI,NOH,T. Hill,/players/h/hillty01.html,J. Magloire,/players/m/magloja01.html,1.0,26.506479115534905,23.507472777447475,2.840723387170585,1.0069424628195867,8,84,4,37,4,48
200304130PHO,https://www.basketball-reference.com/boxscores/pbp/200304130PHO.html,Phoenix Suns,San Antonio Spurs,PHO,SAS,S. Williams,D. Robinson,T. Parker,PHO,SAS,A. Hardaway,/players/h/hardaan01.html,SAS,PHO,S. Williams,/players/w/willisc01.html,D. Robinson,/players/r/robinda01.html,0.0,21.92349422167105,26.696487221431614,1.2449322709578785,0.8305616424187883,57,465,18,289,39,177
200304140WAS,https://www.basketball-reference.com/boxscores/pbp/200304140WAS.html,Washington Wizards,New York Knicks,WAS,NYK,K. Brown,K. Thomas,L. Sprewell,NYK,WAS,H. Eisley,/players/e/eisleho01.html,NYK,WAS,K. Thomas,/players/t/thomaku01.html,K. Brown,/players/b/brownkw01.html,1.0,18.747675272599647,25.02373976025794,3.163349119226859,0.869304886871949,8,142,2,75,6,66
200304140ATL,https://www.basketball-reference.com/boxscores/pbp/200304140ATL.html,Atlanta Hawks,Orlando Magic,ATL,ORL,T. Ratliff,S. Hunter,S. Abdur-Rahim,ATL,ORL,D. Glover,/players/g/glovedi01.html,ATL,ORL,T. Ratliff,/players/r/ratlith01.html,S. Hunter,/players/h/huntest01.html,1.0,24.233823693514147,27.32124295059603,0.8294307865158463,1.7564224348759376,302,24,137,16,166,9
200304140DET,https://www.basketball-reference.com/boxscores/pbp/200304140DET.html,Detroit Pistons,Cleveland Cavaliers,DET,CLE,C. Robinson,Z. Ilgauskas,C. Robinson,CLE,DET,M. Palacio,/players/p/palacmi01.html,DET,CLE,Z. Ilgauskas,/players/i/ilgauzy01.html,C. Robinson,/players/r/robincl02.html,0.0,26.4804739283574,30.02524869455234,1.9232019971589005,0.9064319309658763,23,215,14,167,9,47
200304140NJN,https://www.basketball-reference.com/boxscores/pbp/200304140NJN.html,New Jersey Nets,New Orleans Hornets,NJN,NOH,J. Collins,J. Magloire,J. Magloire,NJN,NOH,R. Jefferson,/players/j/jefferi01.html,NOH,NJN,J. Collins,/players/c/collija04.html,J. Magloire,/players/m/magloja01.html,0.0,22.93480157436269,23.427067915563715,1.1223930785719907,1.0046083046464074,62,85,26,37,36,49
200304140DAL,https://www.basketball-reference.com/boxscores/pbp/200304140DAL.html,Dallas Mavericks,Seattle SuperSonics,DAL,SEA,R. LaFrentz,P. Drobnjak,D. Nowitzki,DAL,SEA,D. Nowitzki,/players/n/nowitdi01.html,DAL,SEA,R. LaFrentz,/players/l/lafrera01.html,P. Drobnjak,/players/d/drobnpr01.html,1.0,25.046133406624957,20.495391496296378,0.8952216419783794,1.1676839184830394,128,60,67,18,61,44
200304140UTA,https://www.basketball-reference.com/boxscores/pbp/200304140UTA.html,Utah Jazz,San Antonio Spurs,UTA,SAS,G. Ostertag,D. Robinson,K. Malone,UTA,SAS,C. Cheaney,/players/c/cheanca01.html,UTA,SAS,G. Ostertag,/players/o/ostergr01.html,D. Robinson,/players/r/robinda01.html,1.0,24.677295385661782,26.551583358860615,0.8544678212970924,0.829224110305392,174,466,87,289,87,178
200304140GSW,https://www.basketball-reference.com/boxscores/pbp/200304140GSW.html,Golden State Warriors,Los Angeles Clippers,GSW,LAC,E. Dampier,S. Rooks,J. Richardson,GSW,LAC,J. Richardson,/players/r/richaja01.html,GSW,LAC,E. Dampier,/players/d/dampier01.html,S. Rooks,/players/r/rooksse01.html,1.0,26.970089902752626,24.886142101574247,0.8381483013159594,1.4248956441427354,288,35,161,17,128,20
200304150TOR,https://www.basketball-reference.com/boxscores/pbp/200304150TOR.html,Toronto Raptors,Miami Heat,TOR,MIA,M. N'Diaye,B. Grant,C. Jefferies,MIA,TOR,C. Butler,/players/b/butleca01.html,TOR,MIA,B. Grant,/players/g/grantbr01.html,M. N'Diaye,/players/n/ndiayma02.html,0.0,18.095018014516427,21.790731608645697,3.6692404159867933,0.8909270078468637,7,149,1,50,6,98
200304150NYK,https://www.basketball-reference.com/boxscores/pbp/200304150NYK.html,New York Knicks,Indiana Pacers,NYK,IND,K. Thomas,J. O'Neal,M. World Peace,NYK,IND,H. Eisley,/players/e/eisleho01.html,IND,NYK,K. Thomas,/players/t/thomaku01.html,J. O'Neal,/players/o/onealje01.html,0.0,25.059426446531727,25.668266993454985,0.8705708877728316,0.8368043590331061,142,222,76,132,66,92
200304150CHI,https://www.basketball-reference.com/boxscores/pbp/200304150CHI.html,Chicago Bulls,Philadelphia 76ers,CHI,PHI,E. Curry,T. Hill,E. Curry,CHI,PHI,J. Williams,/players/w/willija03.html,CHI,PHI,E. Curry,/players/c/curryed01.html,T. Hill,/players/h/hillty01.html,1.0,21.902877980868425,27.142600678256983,2.14887578989143,2.710738960839444,16,9,5,5,11,5
