Game Code,Full Hyperlink,Home,Away,Home Short,Away Short,Home Tipper,Away Tipper,First Scorer,Tip Winning Team,Tip Losing Team,Possession Gaining Player,Possession Gaining Player Link,First Scoring Team,Scored Upon Team,Tip Winner,Tip Winner Link,Tip Loser,Tip Loser Link,Tip Winner Scores,Home TS Mu,Away TS Mu,Home TS Sigma,Away TS Sigma,Home Lifetime Appearances,Away Lifetime Appearances,Home Tipper Wins,Away Tipper Wins,Home Tipper Losses,Away Tipper Losses
200003300MIN,https://www.basketball-reference.com/boxscores/pbp/200003300MIN.html,Minnesota Timberwolves,Houston Rockets,MIN,HOU,K. Garnett,K. Cato,S. Anderson,HOU,MIN,K. Thomas,/players/t/thomake01.html,HOU,MIN,K. Cato,/players/c/catoke01.html,K. Garnett,/players/g/garneke01.html,1.0,24.312191391677242,23.998085297220673,0.9007027637711551,1.6100627848596731,137,29,56,12,81,16
200003300NJN,https://www.basketball-reference.com/boxscores/pbp/200003300NJN.html,New Jersey Nets,Toronto Raptors,NJN,TOR,K. Van Horn,A. Davis,S. Marbury,TOR,NJN,D. Christie,/players/c/chrisdo01.html,NJN,TOR,A. Davis,/players/d/davisan01.html,K. Van Horn,/players/v/vanhoke01.html,0.0,25.570738867885815,22.512795890545227,1.0001217001882512,1.1888854952548316,86,68,44,25,42,43
200003300POR,https://www.basketball-reference.com/boxscores/pbp/200003300POR.html,Portland Trail Blazers,Dallas Mavericks,POR,DAL,R. Wallace,S. Bradley,R. Wallace,DAL,POR,D. Nowitzki,/players/n/nowitdi01.html,POR,DAL,S. Bradley,/players/b/bradlsh01.html,R. Wallace,/players/w/wallara01.html,0.0,27.30405542413481,28.745198678245647,2.2320455751022807,0.9531507151811034,16,122,9,82,7,40
200003300SAS,https://www.basketball-reference.com/boxscores/pbp/200003300SAS.html,San Antonio Spurs,Golden State Warriors,SAS,GSW,David Robinson,Adonal Foyle,Jason Caffey,SAS,GSW,,,GSW,SAS,David Robinson,/players/r/robinda01.html,Adonal Foyle,/players/f/foylead01.html,0.0,27.56709497234119,23.535622493680858,0.8414599692267365,1.2702705876743787,215,48,130,20,85,29
200003310BOS,https://www.basketball-reference.com/boxscores/pbp/200003310BOS.html,Boston Celtics,Washington Wizards,BOS,WAS,V. Potapenko,J. White,E. Williams,BOS,WAS,A. Walker,/players/w/walkean02.html,BOS,WAS,V. Potapenko,/players/p/potapvi01.html,J. White,/players/w/whiteja01.html,1.0,24.934488408581398,20.604179207678293,0.9974631389118961,1.825664187877764,88,29,44,6,44,24
200003310CHH,https://www.basketball-reference.com/boxscores/pbp/200003310CHH.html,Charlotte Hornets,Toronto Raptors,CHH,TOR,E. Campbell,A. Davis,D. Wesley,CHH,TOR,A. Mason,/players/m/masonan01.html,CHH,TOR,E. Campbell,/players/c/campbel01.html,A. Davis,/players/d/davisan01.html,1.0,26.91196082098233,22.762683806285978,0.938301970591208,1.1766418602422997,117,68,73,26,45,44
200003310DET,https://www.basketball-reference.com/boxscores/pbp/200003310DET.html,Detroit Pistons,Phoenix Suns,DET,PHO,G. Hill,L. Longley,J. Stackhouse,DET,PHO,C. Laettner,/players/l/laettch01.html,DET,PHO,G. Hill,/players/h/hillgr01.html,L. Longley,/players/l/longllu01.html,1.0,26.20232144537626,26.790206731869677,1.2378925630030924,0.8673569573838726,53,163,30,88,23,76
200003310IND,https://www.basketball-reference.com/boxscores/pbp/200003310IND.html,Indiana Pacers,Minnesota Timberwolves,IND,MIN,D. Davis,K. Garnett,K. Garnett,IND,MIN,M. Jackson,/players/j/jacksma01.html,MIN,IND,D. Davis,/players/d/davisda01.html,K. Garnett,/players/g/garneke01.html,0.0,25.828210965455238,24.207387365684223,0.838677321381563,0.8988153387114513,210,137,110,56,100,82
200003310LAL,https://www.basketball-reference.com/boxscores/pbp/200003310LAL.html,Los Angeles Lakers,Philadelphia 76ers,LAL,PHI,S. O'Neal,T. Ratliff,R. Harper,LAL,PHI,G. Rice,/players/r/ricegl01.html,LAL,PHI,S. O'Neal,/players/o/onealsh01.html,T. Ratliff,/players/r/ratlith01.html,1.0,29.41572149859752,23.761458550995936,0.8745136774365904,0.868037250450965,198,153,140,68,58,86
200003310ORL,https://www.basketball-reference.com/boxscores/pbp/200003310ORL.html,Orlando Magic,New Jersey Nets,ORL,NJN,B. Wallace,K. Van Horn,K. Gill,ORL,NJN,D. Armstrong,/players/a/armstda01.html,NJN,ORL,B. Wallace,/players/w/wallabe01.html,K. Van Horn,/players/v/vanhoke01.html,0.0,26.836762034596266,25.393545622271567,1.0140740467871958,0.9945518666290503,85,86,52,44,33,43
200003310SEA,https://www.basketball-reference.com/boxscores/pbp/200003310SEA.html,Seattle SuperSonics,Sacramento Kings,SEA,SAC,V. Baker,V. Divac,H. Grant,SEA,SAC,G. Payton,/players/p/paytoga01.html,SEA,SAC,V. Baker,/players/b/bakervi01.html,V. Divac,/players/d/divacvl01.html,1.0,26.96921815666202,25.93998795410958,0.8839011517679041,0.9166182790038294,158,118,96,64,62,55
200003310UTA,https://www.basketball-reference.com/boxscores/pbp/200003310UTA.html,Utah Jazz,Golden State Warriors,UTA,GSW,O. Polynice,A. Foyle,O. Polynice,GSW,UTA,M. Blaylock,/players/b/blaylmo01.html,UTA,GSW,A. Foyle,/players/f/foylead01.html,O. Polynice,/players/p/polynol01.html,0.0,26.357710249126058,23.4229478628219,0.8920003227331095,1.260871948142043,137,50,72,20,65,29
200003310VAN,https://www.basketball-reference.com/boxscores/pbp/200003310VAN.html,Vancouver Grizzlies,New York Knicks,VAN,NYK,B. Reeves,P. Ewing,L. Sprewell,NYK,VAN,C. Ward,/players/w/wardch01.html,NYK,VAN,P. Ewing,/players/e/ewingpa01.html,B. Reeves,/players/r/reevebr01.html,1.0,20.753824685817392,25.573503972549414,1.1846304011466051,0.9159473082202849,68,130,17,66,51,63
200004010CLE,https://www.basketball-reference.com/boxscores/pbp/200004010CLE.html,Cleveland Cavaliers,Boston Celtics,CLE,BOS,S. Kemp,V. Potapenko,P. Pierce,CLE,BOS,W. Person,/players/p/persowe01.html,BOS,CLE,S. Kemp,/players/k/kempsh01.html,V. Potapenko,/players/p/potapvi01.html,0.0,23.806668564292313,25.000271541600092,1.193731136838098,0.9954315548442035,57,89,24,45,33,45
200004010DEN,https://www.basketball-reference.com/boxscores/pbp/200004010DEN.html,Denver Nuggets,Utah Jazz,DEN,UTA,A. McDyess,O. Polynice,N. Van Exel,UTA,DEN,J. Stockton,/players/s/stockjo01.html,DEN,UTA,O. Polynice,/players/p/polynol01.html,A. McDyess,/players/m/mcdyean01.html,0.0,26.17261555443756,26.21820145673043,0.8514527817024735,0.8894864312097647,201,138,115,72,86,65
200004010HOU,https://www.basketball-reference.com/boxscores/pbp/200004010HOU.html,Houston Rockets,Atlanta Hawks,HOU,ATL,K. Cato,D. Mutombo,S. Anderson,HOU,ATL,S. Francis,/players/f/francst01.html,HOU,ATL,K. Cato,/players/c/catoke01.html,D. Mutombo,/players/m/mutomdi01.html,1.0,24.331021265732694,27.299273984189284,1.579521786544367,0.8490985696189841,29,212,13,139,16,74
200004010POR,https://www.basketball-reference.com/boxscores/pbp/200004010POR.html,Portland Trail Blazers,Milwaukee Bucks,POR,MIL,J. O'Neal,E. Johnson,E. Johnson,MIL,POR,D. Ham,/players/h/hamda01.html,MIL,POR,E. Johnson,/players/j/johnser02.html,J. O'Neal,/players/o/onealje01.html,1.0,25.0,26.369901265305103,8.333333333333334,0.8828543952222608,1,154,0,87,1,66
200004020CLE,https://www.basketball-reference.com/boxscores/pbp/200004020CLE.html,Cleveland Cavaliers,Chicago Bulls,CLE,CHI,S. Kemp,C. Anstey,E. Brand,CLE,CHI,A. Miller,/players/m/millean02.html,CHI,CLE,S. Kemp,/players/k/kempsh01.html,C. Anstey,/players/a/anstech01.html,0.0,24.01273544681911,21.400981497553563,1.1824066804946434,2.2591069987017356,58,15,25,4,33,12
200004020GSW,https://www.basketball-reference.com/boxscores/pbp/200004020GSW.html,Golden State Warriors,Milwaukee Bucks,GSW,MIL,A. Foyle,E. Johnson,G. Robinson,GSW,MIL,M. Blaylock,/players/b/blaylmo01.html,MIL,GSW,A. Foyle,/players/f/foylead01.html,E. Johnson,/players/j/johnser02.html,0.0,23.700492239095023,26.423915363134796,1.2456051167729272,0.8848296783332491,50,154,21,88,29,67
200004020LAL,https://www.basketball-reference.com/boxscores/pbp/200004020LAL.html,Los Angeles Lakers,New York Knicks,LAL,NYK,Shaquille O'Neal,Patrick Ewing,Shaquille O'Neal,LAL,NYK,,,LAL,NYK,Shaquille O'Neal,/players/o/onealsh01.html,Patrick Ewing,/players/e/ewingpa01.html,1.0,29.45580590013415,25.62480955327975,0.8750655714466262,0.9154976903486184,199,130,141,67,58,64
200004020MIA,https://www.basketball-reference.com/boxscores/pbp/200004020MIA.html,Miami Heat,San Antonio Spurs,MIA,SAS,A. Mourning,D. Robinson,A. Mourning,MIA,SAS,T. Hardaway,/players/h/hardati01.html,MIA,SAS,A. Mourning,/players/m/mournal01.html,D. Robinson,/players/r/robinda01.html,1.0,27.1072860956998,27.616808458006894,0.8685487116394983,0.8420311316800453,176,216,107,131,69,86
200004020MIN,https://www.basketball-reference.com/boxscores/pbp/200004020MIN.html,Minnesota Timberwolves,Phoenix Suns,MIN,PHO,K. Garnett,L. Longley,R. Livingston,MIN,PHO,T. Brandon,/players/b/brandte01.html,PHO,MIN,K. Garnett,/players/g/garneke01.html,L. Longley,/players/l/longllu01.html,0.0,24.124647637760077,26.688255563249143,0.897349262484056,0.8660107457445126,138,164,56,88,82,77
200004020NJN,https://www.basketball-reference.com/boxscores/pbp/200004020NJN.html,New Jersey Nets,Detroit Pistons,NJN,DET,Keith Van Horn,Grant Hill,Grant Hill,DET,NJN,,,DET,NJN,Grant Hill,/players/h/hillgr01.html,Keith Van Horn,/players/v/vanhoke01.html,1.0,25.290351505831666,26.40901910446825,0.9908412419122388,1.2252290532074785,88,55,44,31,44,23
200004020POR,https://www.basketball-reference.com/boxscores/pbp/200004020POR.html,Portland Trail Blazers,Seattle SuperSonics,POR,SEA,R. Wallace,V. Baker,V. Baker,SEA,POR,G. Payton,/players/p/paytoga01.html,SEA,POR,V. Baker,/players/b/bakervi01.html,R. Wallace,/players/w/wallara01.html,1.0,26.805690099726853,27.056014980041827,2.1586712896353584,0.8825737319404361,17,160,9,97,8,62
200004020SAC,https://www.basketball-reference.com/boxscores/pbp/200004020SAC.html,Sacramento Kings,Philadelphia 76ers,SAC,PHI,V. Divac,T. Ratliff,T. Ratliff,SAC,PHI,J. Williams,/players/w/willija02.html,PHI,SAC,V. Divac,/players/d/divacvl01.html,T. Ratliff,/players/r/ratlith01.html,0.0,25.846704394764874,23.721960338075657,0.914551182915949,0.868693179392413,119,154,64,68,55,87
200004020TOR,https://www.basketball-reference.com/boxscores/pbp/200004020TOR.html,Toronto Raptors,Indiana Pacers,TOR,IND,A. Davis,D. Davis,M. Jackson,IND,TOR,M. Jackson,/players/j/jacksma01.html,IND,TOR,D. Davis,/players/d/davisda01.html,A. Davis,/players/d/davisan01.html,1.0,22.66782687979998,25.900340385653493,1.1700402246035606,0.8384779545625486,70,212,26,111,45,100
200004020VAN,https://www.basketball-reference.com/boxscores/pbp/200004020VAN.html,Vancouver Grizzlies,Dallas Mavericks,VAN,DAL,B. Reeves,S. Bradley,S. Abdur-Rahim,DAL,VAN,D. Nowitzki,/players/n/nowitdi01.html,VAN,DAL,S. Bradley,/players/b/bradlsh01.html,B. Reeves,/players/r/reevebr01.html,0.0,20.66828786252145,28.8366451578497,1.1784321168219938,0.9509782925839004,69,123,17,83,52,40
200004040CHH,https://www.basketball-reference.com/boxscores/pbp/200004040CHH.html,Charlotte Hornets,Boston Celtics,CHH,BOS,E. Campbell,V. Potapenko,A. Mason,CHH,BOS,D. Wesley,/players/w/wesleda01.html,CHH,BOS,E. Campbell,/players/c/campbel01.html,V. Potapenko,/players/p/potapvi01.html,1.0,26.972453795925823,24.85667641032009,0.9371393732855738,0.9906513223319269,118,90,74,45,45,46
200004040DAL,https://www.basketball-reference.com/boxscores/pbp/200004040DAL.html,Dallas Mavericks,Sacramento Kings,DAL,SAC,S. Bradley,V. Divac,V. Divac,SAC,DAL,J. Williams,/players/w/willija02.html,SAC,DAL,V. Divac,/players/d/divacvl01.html,S. Bradley,/players/b/bradlsh01.html,1.0,28.864572553840922,25.926262102794265,0.9515390041442661,0.912941323011699,124,121,84,65,41,55
200004040LAC,https://www.basketball-reference.com/boxscores/pbp/200004040LAC.html,Los Angeles Clippers,Utah Jazz,LAC,UTA,M. Olowokandi,O. Polynice,J. Stockton,UTA,LAC,J. Stockton,/players/s/stockjo01.html,UTA,LAC,O. Polynice,/players/p/polynol01.html,M. Olowokandi,/players/o/olowomi01.html,1.0,23.87903764591738,26.318308310138995,0.9423453296617254,0.8877038501082735,104,139,45,73,60,65
200004040MIA,https://www.basketball-reference.com/boxscores/pbp/200004040MIA.html,Miami Heat,Cleveland Cavaliers,MIA,CLE,A. Mourning,S. Kemp,M. Bryant,CLE,MIA,L. Murray,/players/m/murrala01.html,CLE,MIA,S. Kemp,/players/k/kempsh01.html,A. Mourning,/players/m/mournal01.html,1.0,27.209656639069145,24.13164082220902,0.8670845238139802,1.1752415954028455,178,60,108,26,70,33
200004040MIL,https://www.basketball-reference.com/boxscores/pbp/200004040MIL.html,Milwaukee Bucks,Chicago Bulls,MIL,CHI,E. Johnson,C. Anstey,M. World Peace,MIL,CHI,S. Cassell,/players/c/cassesa01.html,CHI,MIL,E. Johnson,/players/j/johnser02.html,C. Anstey,/players/a/anstech01.html,0.0,26.2894623778299,20.96848754707105,0.8825392594598747,2.189781902652038,155,16,88,4,67,13
200004040MIN,https://www.basketball-reference.com/boxscores/pbp/200004040MIN.html,Minnesota Timberwolves,Atlanta Hawks,MIN,ATL,K. Garnett,D. Mutombo,D. Mutombo,ATL,MIN,J. Terry,/players/t/terryja01.html,ATL,MIN,D. Mutombo,/players/m/mutomdi01.html,K. Garnett,/players/g/garneke01.html,1.0,24.262291856835457,27.173966409917195,0.8946459507963866,0.8477635247387367,140,214,57,139,83,74
200004040ORL,https://www.basketball-reference.com/boxscores/pbp/200004040ORL.html,Orlando Magic,San Antonio Spurs,ORL,SAS,B. Wallace,D. Robinson,B. Outlaw,ORL,SAS,D. Armstrong,/players/a/armstda01.html,ORL,SAS,B. Wallace,/players/w/wallabe01.html,D. Robinson,/players/r/robinda01.html,1.0,26.944018610377857,27.52053727453687,1.0098663962912064,0.8411728736246687,86,217,53,131,33,87
200004040PHO,https://www.basketball-reference.com/boxscores/pbp/200004040PHO.html,Phoenix Suns,Los Angeles Lakers,PHO,LAL,L. Longley,S. O'Neal,C. Robinson,LAL,PHO,D. Fisher,/players/f/fishede01.html,PHO,LAL,S. O'Neal,/players/o/onealsh01.html,L. Longley,/players/l/longllu01.html,0.0,26.559976716187062,29.511538120743882,0.8641064399104676,0.8749074812473404,166,201,88,142,78,58
200004040SEA,https://www.basketball-reference.com/boxscores/pbp/200004040SEA.html,Seattle SuperSonics,Denver Nuggets,SEA,DEN,V. Baker,A. McDyess,J. Posey,DEN,SEA,R. LaFrentz,/players/l/lafrera01.html,DEN,SEA,A. McDyess,/players/m/mcdyean01.html,V. Baker,/players/b/bakervi01.html,1.0,27.14779209072449,26.080813736284973,0.8815025634567374,0.8505363850600843,161,202,98,115,63,86
200004040TOR,https://www.basketball-reference.com/boxscores/pbp/200004040TOR.html,Toronto Raptors,Detroit Pistons,TOR,DET,A. Davis,G. Hill,C. Laettner,DET,TOR,C. Laettner,/players/l/laettch01.html,DET,TOR,G. Hill,/players/h/hillgr01.html,A. Davis,/players/d/davisan01.html,1.0,22.558661458574132,26.57160684274505,1.162777014059504,1.2144960956634063,71,56,26,32,46,23
200004040VAN,https://www.basketball-reference.com/boxscores/pbp/200004040VAN.html,Vancouver Grizzlies,Houston Rockets,VAN,HOU,B. Reeves,K. Cato,O. Harrington,VAN,HOU,O. Harrington,/players/h/harriot01.html,VAN,HOU,B. Reeves,/players/r/reevebr01.html,K. Cato,/players/c/catoke01.html,1.0,20.62551753420331,24.761702905789157,1.1755258192473161,1.5469448321085557,69,30,17,14,52,17
200004040WAS,https://www.basketball-reference.com/boxscores/pbp/200004040WAS.html,Washington Wizards,New Jersey Nets,WAS,NJN,J. White,K. Van Horn,K. Gill,NJN,WAS,K. Gill,/players/g/gillke01.html,NJN,WAS,K. Van Horn,/players/v/vanhoke01.html,J. White,/players/w/whiteja01.html,1.0,20.38487559434051,25.183761104208912,1.7938278137727326,0.9871533646639575,31,89,6,44,25,44
200004050DET,https://www.basketball-reference.com/boxscores/pbp/200004050DET.html,Detroit Pistons,Boston Celtics,DET,BOS,G. Hill,V. Potapenko,G. Hill,DET,BOS,C. Laettner,/players/l/laettch01.html,DET,BOS,G. Hill,/players/h/hillgr01.html,V. Potapenko,/players/p/potapvi01.html,1.0,26.6747586625031,24.763532714891046,1.2068375136522362,0.987335451356108,56,91,33,45,23,47
200004050GSW,https://www.basketball-reference.com/boxscores/pbp/200004050GSW.html,Golden State Warriors,Los Angeles Lakers,GSW,LAL,J. Caffey,S. O'Neal,G. Rice,LAL,GSW,D. Fisher,/players/f/fishede01.html,LAL,GSW,S. O'Neal,/players/o/onealsh01.html,J. Caffey,/players/c/caffeja01.html,1.0,23.749146346720927,29.575830341307714,3.948868389342898,0.87441960917578,5,202,2,143,3,58
200004050IND,https://www.basketball-reference.com/boxscores/pbp/200004050IND.html,Indiana Pacers,New Jersey Nets,IND,NJN,D. Davis,K. Van Horn,R. Smits,IND,NJN,M. Jackson,/players/j/jacksma01.html,IND,NJN,D. Davis,/players/d/davisda01.html,K. Van Horn,/players/v/vanhoke01.html,1.0,25.95667017316304,25.243290023198092,0.8388261169135562,0.9855472999014626,212,89,112,45,100,45
200004050PHI,https://www.basketball-reference.com/boxscores/pbp/200004050PHI.html,Philadelphia 76ers,Atlanta Hawks,PHI,ATL,T. Ratliff,D. Mutombo,T. Ratliff,PHI,ATL,A. Iverson,/players/i/iversal01.html,PHI,ATL,T. Ratliff,/players/r/ratlith01.html,D. Mutombo,/players/m/mutomdi01.html,1.0,23.650117014646668,27.234742539998724,0.8680496380125257,0.8477876743291385,155,214,68,140,87,75
200004050POR,https://www.basketball-reference.com/boxscores/pbp/200004050POR.html,Portland Trail Blazers,Houston Rockets,POR,HOU,R. Wallace,K. Cato,W. Williams,POR,HOU,S. Pippen,/players/p/pippesc01.html,HOU,POR,R. Wallace,/players/w/wallara01.html,K. Cato,/players/c/catoke01.html,0.0,26.260688914573645,24.3031101495912,2.086932086259334,1.5157151029610851,17,31,9,14,8,18
200004050SAS,https://www.basketball-reference.com/boxscores/pbp/200004050SAS.html,San Antonio Spurs,Sacramento Kings,SAS,SAC,D. Robinson,V. Divac,D. Robinson,SAS,SAC,A. Johnson,/players/j/johnsav01.html,SAS,SAC,D. Robinson,/players/r/robinda01.html,V. Divac,/players/d/divacvl01.html,1.0,27.424016229503952,26.07391691433455,0.8403503032526111,0.9097628753213561,218,121,131,66,87,56
200004060CHI,https://www.basketball-reference.com/boxscores/pbp/200004060CHI.html,Chicago Bulls,Milwaukee Bucks,CHI,MIL,C. Anstey,E. Johnson,G. Robinson,MIL,CHI,S. Cassell,/players/c/cassesa01.html,MIL,CHI,E. Johnson,/players/j/johnser02.html,C. Anstey,/players/a/anstech01.html,1.0,20.703078731007903,26.33289421407907,2.1395637078293066,0.8830696856109727,18,157,4,89,14,67
200004060DEN,https://www.basketball-reference.com/boxscores/pbp/200004060DEN.html,Denver Nuggets,Dallas Mavericks,DEN,DAL,A. McDyess,S. Bradley,R. LaFrentz,DAL,DEN,D. Nowitzki,/players/n/nowitdi01.html,DEN,DAL,S. Bradley,/players/b/bradlsh01.html,A. McDyess,/players/m/mcdyean01.html,0.0,26.185721373420773,28.704273950916253,0.8493499858443134,0.9472899280583378,203,125,116,84,87,41
200004060LAC,https://www.basketball-reference.com/boxscores/pbp/200004060LAC.html,Los Angeles Clippers,Minnesota Timberwolves,LAC,MIN,M. Olowokandi,K. Garnett,K. Garnett,MIN,LAC,R. Nesterović,/players/n/nestera01.html,MIN,LAC,K. Garnett,/players/g/garneke01.html,M. Olowokandi,/players/o/olowomi01.html,1.0,23.798533110605966,24.194673969237243,0.9402672054013502,0.8937508276283811,105,141,45,57,61,83
200004060MIA,https://www.basketball-reference.com/boxscores/pbp/200004060MIA.html,Miami Heat,Charlotte Hornets,MIA,CHH,A. Mourning,E. Campbell,D. Coleman,CHH,MIA,E. Campbell,/players/c/campbel01.html,CHH,MIA,E. Campbell,/players/c/campbel01.html,A. Mourning,/players/m/mournal01.html,1.0,27.075288995279184,27.05587538956656,0.8651306616266414,0.9350632071233819,179,120,108,75,71,45
200004060NYK,https://www.basketball-reference.com/boxscores/pbp/200004060NYK.html,New York Knicks,Washington Wizards,NYK,WAS,P. Ewing,J. White,P. Ewing,NYK,WAS,L. Johnson,/players/j/johnsla02.html,NYK,WAS,P. Ewing,/players/e/ewingpa01.html,J. White,/players/w/whiteja01.html,1.0,25.563855529618298,20.189273938471008,0.9145724801250833,1.7651002972918972,131,31,67,6,64,26
200004060UTA,https://www.basketball-reference.com/boxscores/pbp/200004060UTA.html,Utah Jazz,Phoenix Suns,UTA,PHO,O. Polynice,L. Longley,O. Polynice,UTA,PHO,J. Stockton,/players/s/stockjo01.html,UTA,PHO,O. Polynice,/players/p/polynol01.html,L. Longley,/players/l/longllu01.html,1.0,26.389817821188988,26.49724793341375,0.8867899417221073,0.8638293429349206,139,166,74,88,65,79
200004060VAN,https://www.basketball-reference.com/boxscores/pbp/200004060VAN.html,Vancouver Grizzlies,Portland Trail Blazers,VAN,POR,B. Reeves,R. Wallace,S. Abdur-Rahim,VAN,POR,M. Bibby,/players/b/bibbymi01.html,VAN,POR,B. Reeves,/players/r/reevebr01.html,R. Wallace,/players/w/wallara01.html,1.0,20.89089281338682,26.664614134197848,1.1638091284456613,2.030433772239607,70,18,18,10,52,9
200004070ATL,https://www.basketball-reference.com/boxscores/pbp/200004070ATL.html,Atlanta Hawks,Toronto Raptors,ATL,TOR,D. Mutombo,A. Davis,V. Carter,ATL,TOR,J. Terry,/players/t/terryja01.html,TOR,ATL,D. Mutombo,/players/m/mutomdi01.html,A. Davis,/players/d/davisan01.html,0.0,27.098073897293123,22.46406768505566,0.8461129042809425,1.1565294118397396,215,71,140,26,75,47
200004070BOS,https://www.basketball-reference.com/boxscores/pbp/200004070BOS.html,Boston Celtics,Philadelphia 76ers,BOS,PHI,V. Potapenko,T. Ratliff,T. Hill,PHI,BOS,T. Hill,/players/h/hillty01.html,PHI,BOS,T. Ratliff,/players/r/ratlith01.html,V. Potapenko,/players/p/potapvi01.html,1.0,24.66869556638858,23.793333170052403,0.9840897936376851,0.8658600480317424,93,157,45,69,48,87
