Game Code,Full Hyperlink,Home,Away,Home Short,Away Short,Home Tipper,Away Tipper,First Scorer,Tip Winning Team,Tip Losing Team,Possession Gaining Player,Possession Gaining Player Link,First Scoring Team,Scored Upon Team,Tip Winner,Tip Winner Link,Tip Loser,Tip Loser Link,Tip Winner Scores,Home TS Mu,Away TS Mu,Home TS Sigma,Away TS Sigma,Home Lifetime Appearances,Away Lifetime Appearances,Home Tipper Wins,Away Tipper Wins,Home Tipper Losses,Away Tipper Losses,Home Glicko Mu,Away Glicko Mu,Home Glicko Sigma,Away Glicko Sigma,Home Glicko Phi,Away Glicko Phi,Home Elo,Away Elo
201901060CHI,https://www.basketball-reference.com/boxscores/pbp/201901060CHI.html,Chicago Bulls,Brooklyn Nets,CHI,BRK,W. Carter,J. Allen,L. Markkanen,BRK,CHI,D. Russell,/players/r/russeda01.html,CHI,BRK,J. Allen,/players/a/allenja01.html,W. Carter,/players/c/cartewe01.html,0,22.614306666813388,24.836657800762865,1.347689683953945,1.086234808575033,40,70,18,39,22,30,1501.1152593756092,1396.0221611466843,0.6101317901489545,0.6103080152556786,219.0973821090657,219.7252526224608,1203.6064975696586,1260.438919472935
201901060LAC,https://www.basketball-reference.com/boxscores/pbp/201901060LAC.html,Los Angeles Clippers,Orlando Magic,LAC,ORL,M. Gortat,N. Vučević,N. Vučević,LAC,ORL,T. Harris,/players/h/harrito02.html,ORL,LAC,M. Gortat,/players/g/gortama01.html,N. Vučević,/players/v/vucevni01.html,0,27.655326930414766,22.322602509947515,0.8428954313344388,0.8295267306502615,602,411,364,170,238,242,2152.970153458104,1198.922081827639,0.7179494403980174,0.6835635349866684,286.26036913761874,239.53707009928647,1438.117635479588,1194.6799588343893
201901060MIN,https://www.basketball-reference.com/boxscores/pbp/201901060MIN.html,Minnesota Timberwolves,Los Angeles Lakers,MIN,LAL,K. Towns,J. McGee,I. Zubac,LAL,MIN,L. Ball,/players/b/balllo01.html,LAL,MIN,J. McGee,/players/m/mcgeeja01.html,K. Towns,/players/t/townska01.html,1,23.561135832122133,26.261051822197107,0.8275441018365104,0.8448296215516433,290,229,140,150,151,78,1449.6689332358594,1842.7543453257367,0.6361419992923641,0.623764258880916,215.5403896863343,215.7035959276473,1264.1660570129202,1344.5425174002985
201901060ATL,https://www.basketball-reference.com/boxscores/pbp/201901060ATL.html,Atlanta Hawks,Miami Heat,ATL,MIA,D. Dedmon,H. Whiteside,T. Young,ATL,MIA,D. Bembry,/players/b/bembrde01.html,ATL,MIA,D. Dedmon,/players/d/dedmode01.html,H. Whiteside,/players/w/whiteha01.html,1,24.364206771541213,24.034675906976,0.8798053441998028,0.823124182634776,142,250,83,132,59,119,1397.639886943315,1746.796577933595,0.6308469763285516,0.6365362038233459,233.061409855288,219.1708618814919,1267.345439359849,1271.0966791829449
201901060OKC,https://www.basketball-reference.com/boxscores/pbp/201901060OKC.html,Oklahoma City Thunder,Washington Wizards,OKC,WAS,S. Adams,T. Bryant,S. Adams,OKC,WAS,T. Ferguson,/players/f/fergute01.html,OKC,WAS,S. Adams,/players/a/adamsst01.html,T. Bryant,/players/b/bryanth01.html,1,26.732460851138917,22.160417942884866,0.8329023247706722,1.7351241055056599,370,23,258,10,115,14,1926.0926954859656,1494.190883519609,0.6686291230646899,0.6051268460774788,217.4527361514314,210.6239871057524,1387.8448166838766,1197.3445280443989
201901060TOR,https://www.basketball-reference.com/boxscores/pbp/201901060TOR.html,Toronto Raptors,Indiana Pacers,TOR,IND,S. Ibaka,D. Sabonis,B. Bogdanović,IND,TOR,T. Young,/players/y/youngth01.html,IND,TOR,D. Sabonis,/players/s/sabondo01.html,S. Ibaka,/players/i/ibakase01.html,1,23.921223484780025,14.738141426699947,0.8219932479280758,2.3416380850440977,378,21,184,2,195,18,1739.9527384827927,1013.6180170409642,0.7027550490553993,0.5989629120780893,256.1871504322276,240.401823668226,1264.0292148113283,1138.4669695732125
201901060PHO,https://www.basketball-reference.com/boxscores/pbp/201901060PHO.html,Phoenix Suns,Charlotte Hornets,PHO,CHO,D. Ayton,B. Biyombo,D. Ayton,CHO,PHO,M. Williams,/players/w/willima02.html,PHO,CHO,B. Biyombo,/players/b/biyombi01.html,D. Ayton,/players/a/aytonde01.html,0,21.25205536361898,24.0397101383073,1.3937383967824437,0.8465027789495964,40,210,14,115,26,94,1373.2823472747475,1306.7898296632457,0.6074506001355474,0.6325225382922208,248.17074018491627,263.73000591682217,1179.8581522868926,1260.9379558742094
201901070DET,https://www.basketball-reference.com/boxscores/pbp/201901070DET.html,Detroit Pistons,San Antonio Spurs,DET,SAS,A. Drummond,J. Poeltl,R. Jackson,DET,SAS,B. Griffin,/players/g/griffbl01.html,DET,SAS,A. Drummond,/players/d/drumman01.html,J. Poeltl,/players/p/poeltja01.html,1,27.935078118998803,21.58274000129287,0.8591288606259253,3.536705328011538,450,6,330,2,120,5,1854.8261409425809,1692.6053663837497,0.6586154356847903,0.6000556964952052,275.97767432431493,250.95999717788243,1444.746017910752,1196.3600612590783
201901070BOS,https://www.basketball-reference.com/boxscores/pbp/201901070BOS.html,Boston Celtics,Brooklyn Nets,BOS,BRK,A. Horford,J. Allen,R. Kurucs,BRK,BOS,D. Russell,/players/r/russeda01.html,BRK,BOS,J. Allen,/players/a/allenja01.html,A. Horford,/players/h/horfoal01.html,1,23.185913140074373,24.94574232307145,0.8285033815590241,1.0807475479977577,321,71,152,40,171,30,1773.9521052883383,1529.2538766012556,0.6536407226222123,0.6104636638539775,217.7616998359506,212.94379257590705,1240.7087827923165,1264.6282527527285
201901070HOU,https://www.basketball-reference.com/boxscores/pbp/201901070HOU.html,Houston Rockets,Denver Nuggets,HOU,DEN,C. Capela,N. Jokić,N. Jokić,HOU,DEN,P. Tucker,/players/t/tuckepj01.html,DEN,HOU,C. Capela,/players/c/capelca01.html,N. Jokić,/players/j/jokicni01.html,0,22.688084454056717,22.513762939976903,0.8386185569645488,0.8699447652302615,208,153,92,66,116,88,1428.2775657975094,1567.9370280495789,0.6393774542196821,0.6211640482728277,243.1823076632665,221.18652300417745,1222.1270437288565,1199.6900202902004
201901070MIL,https://www.basketball-reference.com/boxscores/pbp/201901070MIL.html,Milwaukee Bucks,Utah Jazz,MIL,UTA,B. Lopez,R. Gobert,B. Lopez,MIL,UTA,G. Antetokounmpo,/players/a/antetgi01.html,MIL,UTA,B. Lopez,/players/l/lopezbr01.html,R. Gobert,/players/g/goberru01.html,1,26.66840680855164,24.85520565405232,0.8387917984855607,0.8258276649345255,627,292,367,158,261,135,2228.699053597677,1687.4167739833374,0.7381399359018659,0.6730270488957997,278.3675426821517,235.5238732155553,1396.5363319679443,1310.2355688965342
201901070NOP,https://www.basketball-reference.com/boxscores/pbp/201901070NOP.html,New Orleans Pelicans,Memphis Grizzlies,NOP,MEM,A. Davis,M. Gasol,J. Jackson,NOP,MEM,E. Payton,/players/p/paytoel01.html,MEM,NOP,A. Davis,/players/d/davisan02.html,M. Gasol,/players/g/gasolma01.html,0,24.5704953745453,23.957779250398712,0.8309095990046069,0.817498706761352,394,790,207,475,187,317,1711.3427029491006,1419.387149172086,0.6697042812916824,0.8008821225297901,223.03421689794715,261.6274976089145,1296.513943527674,1258.0297586489428
201901070DAL,https://www.basketball-reference.com/boxscores/pbp/201901070DAL.html,Dallas Mavericks,Los Angeles Lakers,DAL,LAL,D. Jordan,J. McGee,H. Barnes,DAL,LAL,D. Smith,/players/s/smithde03.html,DAL,LAL,D. Jordan,/players/j/jordade01.html,J. McGee,/players/m/mcgeeja01.html,1,25.904735231363702,26.323484794499382,0.8345955364447772,0.8448301277007589,728,229,485,151,246,79,1395.8870901411676,1874.894608690056,0.7604878152158301,0.6234406458959173,235.0539919117754,224.83695251653057,1347.613125107012,1348.406010145244
201901070POR,https://www.basketball-reference.com/boxscores/pbp/201901070POR.html,Portland Trail Blazers,New York Knicks,POR,NYK,J. Nurkić,N. Vonleh,J. Nurkić,POR,NYK,A. Aminu,/players/a/aminual01.html,POR,NYK,J. Nurkić,/players/n/nurkiju01.html,N. Vonleh,/players/v/vonleno01.html,1,25.201190791841046,19.521356680571767,0.8409449306105934,1.870427420136092,198,25,113,6,88,20,2103.1631607486515,1528.5422044993918,0.6475217051558196,0.6047382952062247,245.14899669513844,217.0592914949869,1341.1656602377411,1162.1857323862491
201901070SAC,https://www.basketball-reference.com/boxscores/pbp/201901070SAC.html,Sacramento Kings,Orlando Magic,SAC,ORL,W. Cauley-Stein,N. Vučević,W. Cauley-Stein,SAC,ORL,D. Fox,/players/f/foxde01.html,SAC,ORL,W. Cauley-Stein,/players/c/caulewi01.html,N. Vučević,/players/v/vucevni01.html,1,21.982332566584432,22.284214919836803,0.9095542354872326,0.8306732860571988,124,412,50,170,74,243,1356.1920452395595,1193.8912534144636,0.6135454151832973,0.6835006822453656,220.20531358898583,264.5185198622246,1190.725603772346,1192.703923099123
201901080CLE,https://www.basketball-reference.com/boxscores/pbp/201901080CLE.html,Cleveland Cavaliers,Indiana Pacers,CLE,IND,T. Thompson,D. Sabonis,A. Burks,CLE,IND,C. Osman,/players/o/osmande01.html,CLE,IND,T. Thompson,/players/t/thomptr01.html,D. Sabonis,/players/s/sabondo01.html,1,20.299316347377964,16.2438419057701,0.8418568708777148,2.218874380859968,255,21,84,3,172,19,1407.9433050053558,1295.031770746445,0.6326634441866265,0.6013336606645123,229.83833511706848,255.858642569606,1105.1367748321302,1145.1991902003222
201901080PHI,https://www.basketball-reference.com/boxscores/pbp/201901080PHI.html,Philadelphia 76ers,Washington Wizards,PHI,WAS,J. Embiid,T. Bryant,J. Green,PHI,WAS,B. Simmons,/players/s/simmobe01.html,WAS,PHI,J. Embiid,/players/e/embiijo01.html,T. Bryant,/players/b/bryanth01.html,0,25.179272240471025,21.969875325308784,0.880424282461601,1.7085041714148674,138,24,83,10,55,15,1549.5271296494614,1467.515626251932,0.6414177168631768,0.6048580593602613,238.8247776207626,221.8160909496644,1299.8099768989905,1194.8407677677098
201901080MIA,https://www.basketball-reference.com/boxscores/pbp/201901080MIA.html,Miami Heat,Denver Nuggets,MIA,DEN,H. Whiteside,N. Jokić,J. Murray,MIA,DEN,J. Winslow,/players/w/winslju01.html,DEN,MIA,H. Whiteside,/players/w/whiteha01.html,N. Jokić,/players/j/jokicni01.html,0,23.95182136130017,22.41945922989879,0.8228882450073745,0.8686431090698343,251,154,132,66,119,89,1549.216502379202,1427.4152857225324,0.637983254628837,0.62144474052247,226.22008751063387,217.1487359816729,1266.0426965999752,1195.0124668898331
201901080TOR,https://www.basketball-reference.com/boxscores/pbp/201901080TOR.html,Toronto Raptors,Atlanta Hawks,TOR,ATL,S. Ibaka,D. Dedmon,K. Leonard,TOR,ATL,J. Lin,/players/l/linje01.html,TOR,ATL,S. Ibaka,/players/i/ibakase01.html,D. Dedmon,/players/d/dedmode01.html,1,23.734014501534293,24.458745338776897,0.820886798326562,0.8783251932371104,378,143,184,84,195,60,1402.5648660124457,1616.87409661549,0.7067736105744983,0.6322858170441961,276.36135083523374,235.1636340598096,1257.2969941842184,1272.3994219428191
201901080OKC,https://www.basketball-reference.com/boxscores/pbp/201901080OKC.html,Oklahoma City Thunder,Minnesota Timberwolves,OKC,MIN,S. Adams,K. Towns,A. Wiggins,MIN,OKC,T. Gibson,/players/g/gibsota01.html,MIN,OKC,K. Towns,/players/t/townska01.html,S. Adams,/players/a/adamsst01.html,1,26.776703835531805,23.501207160053692,0.8338789098699249,0.8278743647322511,372,291,259,140,116,151,1954.781579443208,1417.33223467281,0.6682677160144433,0.6357990854339952,230.9918199254028,225.5061789306148,1390.348576960566,1260.3025642679747
201901080PHO,https://www.basketball-reference.com/boxscores/pbp/201901080PHO.html,Phoenix Suns,Sacramento Kings,PHO,SAC,D. Ayton,W. Cauley-Stein,D. Ayton,PHO,SAC,D. Melton,/players/m/meltode01.html,PHO,SAC,D. Ayton,/players/a/aytonde01.html,W. Cauley-Stein,/players/c/caulewi01.html,1,21.086925622078,22.09161080086441,1.378540476209262,0.9071822073157795,40,125,14,51,26,75,1236.7317295451537,1425.1363207944937,0.6074483536649707,0.6132189539937289,232.3778419237516,218.22487816300347,1176.0042540775266,1195.7540737683526
201901080GSW,https://www.basketball-reference.com/boxscores/pbp/201901080GSW.html,Golden State Warriors,New York Knicks,GSW,NYK,K. Durant,N. Vonleh,T. Hardaway,GSW,NYK,K. Thompson,/players/t/thompkl01.html,NYK,GSW,K. Durant,/players/d/duranke01.html,N. Vonleh,/players/v/vonleno01.html,0,20.815750554183946,19.339735910758268,1.5388311219523547,1.8405858299984743,31,26,11,6,20,21,1623.9285725449618,1511.7443858581594,0.608830442604791,0.6045673274838401,219.235095360084,232.40263462579225,1181.6671913818857,1159.555456021449
201901080LAC,https://www.basketball-reference.com/boxscores/pbp/201901080LAC.html,Los Angeles Clippers,Charlotte Hornets,LAC,CHO,M. Gortat,B. Biyombo,D. Gallinari,LAC,CHO,T. Harris,/players/h/harrito02.html,LAC,CHO,M. Gortat,/players/g/gortama01.html,B. Biyombo,/players/b/biyombi01.html,1,27.694949342261868,24.10099572094458,0.8438285951195575,0.8466117153826698,603,210,365,116,238,95,2158.403923409458,1457.4301521192276,0.7178868573342176,0.6324977402868802,308.3828255222133,240.7727469690261,1440.0936712148543,1264.791854083575
201901090BOS,https://www.basketball-reference.com/boxscores/pbp/201901090BOS.html,Boston Celtics,Indiana Pacers,BOS,IND,A. Horford,D. Sabonis,J. Tatum,BOS,IND,M. Smart,/players/s/smartma01.html,BOS,IND,A. Horford,/players/h/horfoal01.html,D. Sabonis,/players/s/sabondo01.html,1,23.11711012852728,15.906829601294097,0.8285815506930386,2.159638107540285,321,22,152,3,171,20,1598.133749744413,1199.779507207696,0.6546282736289857,0.6010255648327915,219.860232848574,234.7517835408213,1236.0524688132236,1139.6251874529894
201901090WAS,https://www.basketball-reference.com/boxscores/pbp/201901090WAS.html,Washington Wizards,Philadelphia 76ers,WAS,PHI,T. Bryant,J. Embiid,W. Chandler,PHI,WAS,B. Simmons,/players/s/simmobe01.html,PHI,WAS,J. Embiid,/players/e/embiijo01.html,T. Bryant,/players/b/bryanth01.html,1,21.739138741223684,25.24094734231448,1.6796799459623823,0.8801235775055061,26,140,10,84,16,55,1381.392751299437,1646.0277046091016,0.6045811022262705,0.6410664101479885,214.7588943603574,225.0806035405999,1191.3070511930382,1303.3436934736626
201901090BRK,https://www.basketball-reference.com/boxscores/pbp/201901090BRK.html,Brooklyn Nets,Atlanta Hawks,BRK,ATL,J. Allen,D. Dedmon,J. Collins,BRK,ATL,D. Russell,/players/r/russeda01.html,ATL,BRK,J. Allen,/players/a/allenja01.html,D. Dedmon,/players/d/dedmode01.html,0,25.062334711427063,24.351295577792726,1.0748906627107329,0.8765683592268869,71,144,41,84,30,61,1695.0549075780868,1450.5412035079653,0.6112792086979272,0.6328129727089592,214.4782617438857,231.59767662854543,1269.284566731821,1267.1822173212772
201901090HOU,https://www.basketball-reference.com/boxscores/pbp/201901090HOU.html,Houston Rockets,Milwaukee Bucks,HOU,MIL,C. Capela,B. Lopez,G. Antetokounmpo,HOU,MIL,P. Tucker,/players/t/tuckepj01.html,MIL,HOU,C. Capela,/players/c/capelca01.html,B. Lopez,/players/l/lopezbr01.html,0,22.775779443247252,26.73867836367722,0.8380115315602812,0.8386343239274235,209,628,93,368,116,262,1591.8285226014991,2257.615666106256,0.6396540359967546,0.7378080110451073,229.54439957932664,286.9633611804992,1226.8045971292236,1400.3192919934768
201901090MEM,https://www.basketball-reference.com/boxscores/pbp/201901090MEM.html,Memphis Grizzlies,San Antonio Spurs,MEM,SAS,M. Gasol,J. Poeltl,M. Conley,SAS,MEM,L. Aldridge,/players/a/aldrila01.html,MEM,SAS,J. Poeltl,/players/p/poeltja01.html,M. Gasol,/players/g/gasolma01.html,0,23.878926213921055,21.003528764635128,0.8174423637873264,3.36000723222177,792,8,475,2,318,5,1355.8248096530945,1611.549923144938,0.8001199868016468,0.5997664337124504,258.572855355041,237.7077948966325,1253.5813366265263,1194.4288009569575
201901090NOP,https://www.basketball-reference.com/boxscores/pbp/201901090NOP.html,New Orleans Pelicans,Cleveland Cavaliers,NOP,CLE,A. Davis,T. Thompson,J. Holiday,CLE,NOP,C. Osman,/players/o/osmande01.html,NOP,CLE,T. Thompson,/players/t/thomptr01.html,A. Davis,/players/d/davisan02.html,0,24.651929941219002,20.34823555825472,0.8305723144005684,0.8426483381159084,396,257,208,85,188,172,1761.2188239730108,1491.649809998696,0.6692729053580426,0.6323319209721151,228.6849551914007,223.0613638964954,1300.9623655500902,1110.710777579463
201901090DAL,https://www.basketball-reference.com/boxscores/pbp/201901090DAL.html,Dallas Mavericks,Phoenix Suns,DAL,PHO,D. Jordan,D. Ayton,J. Jackson,PHO,DAL,T. Warren,/players/w/warretj01.html,PHO,DAL,D. Ayton,/players/a/aytonde01.html,D. Jordan,/players/j/jordade01.html,1,25.998352839852615,21.354359533735416,0.83391914053521,1.359497264945273,730,42,486,15,247,26,1667.045159952659,1404.819553209105,0.7641679084054923,0.60792197450296,252.9829555424911,223.7904317119036,1352.6245356201375,1181.2881710886536
201901090UTA,https://www.basketball-reference.com/boxscores/pbp/201901090UTA.html,Utah Jazz,Orlando Magic,UTA,ORL,R. Gobert,N. Vučević,J. Isaac,UTA,ORL,D. Mitchell,/players/m/mitchdo01.html,ORL,UTA,R. Gobert,/players/g/goberru01.html,N. Vučević,/players/v/vucevni01.html,0,24.787068441318315,22.19291811786855,0.825928822882265,0.8301250595196824,293,413,158,170,135,244,1663.565308712677,1104.332025802889,0.6727709949550265,0.6830035621773086,250.28980035362545,244.54711847724533,1306.452608871002,1187.675453103116
201901090POR,https://www.basketball-reference.com/boxscores/pbp/201901090POR.html,Portland Trail Blazers,Chicago Bulls,POR,CHI,J. Nurkić,W. Carter,C. McCollum,POR,CHI,C. McCollum,/players/m/mccolcj01.html,POR,CHI,J. Nurkić,/players/n/nurkiju01.html,W. Carter,/players/c/cartewe01.html,1,25.238190779019256,22.446733580169468,0.8421689503044143,1.3337030412808275,199,40,114,18,88,23,2122.5632108841032,1368.4569138182226,0.6473162513746267,0.6102881082985342,257.80804132235045,212.60305353314016,1343.7959366025416,1199.417164289865
201901090LAL,https://www.basketball-reference.com/boxscores/pbp/201901090LAL.html,Los Angeles Lakers,Detroit Pistons,LAL,DET,J. McGee,A. Drummond,B. Ingram,LAL,DET,K. Kuzma,/players/k/kuzmaky01.html,LAL,DET,J. McGee,/players/m/mcgeeja01.html,A. Drummond,/players/d/drumman01.html,1,26.22757985858028,27.969559270155244,0.8439253865989479,0.8606412889081325,230,451,151,331,79,121,1643.0335923548232,1948.334716932373,0.6254524740880749,0.6582112684643706,236.1419507371476,252.7427840540823,1343.3945996321186,1446.677278212873
201901100MIA,https://www.basketball-reference.com/boxscores/pbp/201901100MIA.html,Miami Heat,Boston Celtics,MIA,BOS,H. Whiteside,A. Horford,M. Morris,BOS,MIA,K. Irving,/players/i/irvinky01.html,BOS,MIA,A. Horford,/players/h/horfoal01.html,H. Whiteside,/players/w/whiteha01.html,1,24.022217310284827,23.143904237442584,0.8229734618138927,0.8304924403814915,253,323,133,153,120,171,1630.6192478426055,1631.734279411878,0.6375873163824565,0.6542698795246692,218.5531290276272,230.3448803289927,1270.0344967814249,1239.699334846334
201901100DEN,https://www.basketball-reference.com/boxscores/pbp/201901100DEN.html,Denver Nuggets,Los Angeles Clippers,DEN,LAC,N. Jokić,M. Gortat,M. Gortat,LAC,DEN,T. Harris,/players/h/harrito02.html,LAC,DEN,M. Gortat,/players/g/gortama01.html,N. Jokić,/players/j/jokicni01.html,1,22.341098899324685,27.748940403721956,0.8677870720562525,0.844145083885312,156,605,66,366,90,238,1350.802414440088,2176.5365555718804,0.6210877418337878,0.7177127258644275,212.93709510352943,319.10088982611563,1191.020666708384,1442.7651954267858
201901100SAS,https://www.basketball-reference.com/boxscores/pbp/201901100SAS.html,San Antonio Spurs,Oklahoma City Thunder,SAS,OKC,P. Gasol,S. Adams,T. Ferguson,OKC,SAS,R. Westbrook,/players/w/westbru01.html,OKC,SAS,S. Adams,/players/a/adamsst01.html,P. Gasol,/players/g/gasolpa01.html,1,25.789268721484234,26.64825595944003,0.8274301506130975,0.832592964074202,915,373,503,259,414,116,1511.249546872538,1691.5197210479184,0.8489833284258352,0.6711527430352947,250.50132305199887,246.54182506826183,1357.9311394282977,1383.559830307691
201901100SAC,https://www.basketball-reference.com/boxscores/pbp/201901100SAC.html,Sacramento Kings,Detroit Pistons,SAC,DET,W. Cauley-Stein,A. Drummond,B. Hield,DET,SAC,R. Jackson,/players/j/jacksre01.html,SAC,DET,A. Drummond,/players/d/drumman01.html,W. Cauley-Stein,/players/c/caulewi01.html,0,21.975243321226653,27.853476276787042,0.9048409079339776,0.8590447586701626,127,453,51,331,76,121,1272.5352949241326,1721.9280385949985,0.6137148676937465,0.6593742829565293,216.1013809458508,247.3747488186804,1190.4701567572265,1440.2332100586354
