Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
76,22019,1610612754,IND,Indiana Pacers,21900592,2020-01-13,IND vs. PHI,W,240,101,33,86,0.384,10,26,0.385,25,31,0.8059999999999999,13,37,50,24,6,6,9,14,6.0,jeremylamb,domantassabonis,malcolmbrogdon,mylesturner,tjwarren,mikescott,bensimmons,joshrichardson,alhorford,tobiasharris
77,22019,1610612754,IND,Indiana Pacers,21900570,2020-01-10,IND @ CHI,W,240,116,48,84,0.5710000000000001,11,30,0.36700000000000005,9,14,0.643,8,38,46,31,9,5,11,16,11.0,danielgafford,zachlavine,tomassatoransky,krisdunn,laurimarkkanen,jeremylamb,jakarrsampson,mylesturner,tjmcconnell,tjwarren
78,22019,1610612754,IND,Indiana Pacers,21900556,2020-01-08,IND vs. MIA,L,239,108,40,84,0.47600000000000003,9,27,0.33299999999999996,19,25,0.76,6,31,37,25,5,3,12,18,-14.0,jeremylamb,domantassabonis,aaronholiday,mylesturner,tjwarren,kendricknunn,jimmybutler,duncanrobinson,meyersleonard,bamadebayo
79,22019,1610612754,IND,Indiana Pacers,21900539,2020-01-06,IND @ CHA,W,241,115,47,89,0.528,10,26,0.385,11,14,0.7859999999999999,12,31,43,31,8,5,10,23,11.0,pjwashington,terryrozier,devontegraham,milesbridges,bismackbiyombo,jeremylamb,domantassabonis,aaronholiday,mylesturner,tjwarren
80,22019,1610612754,IND,Indiana Pacers,21900526,2020-01-04,IND @ ATL,L,239,111,36,87,0.414,10,27,0.37,29,35,0.8290000000000001,13,26,39,24,8,4,11,24,-5.0,brunofernando,damianjones,deandrehunter,traeyoung,kevinhuerter,jeremylamb,domantassabonis,aaronholiday,mylesturner,tjwarren
81,22019,1610612754,IND,Indiana Pacers,21900509,2020-01-02,IND vs. DEN,L,240,116,43,82,0.524,12,26,0.462,18,25,0.72,9,25,34,32,7,3,9,21,-8.0,jeremylamb,domantassabonis,aaronholiday,mylesturner,tjwarren,paulmillsap,garyharris,jamalmurray,willbarton,nikolajokic
82,22019,1610612754,IND,Indiana Pacers,21900498,2019-12-31,IND vs. PHI,W,240,115,42,86,0.488,11,25,0.44,20,26,0.769,5,33,38,35,3,6,6,16,18.0,jeremylamb,domantassabonis,malcolmbrogdon,mylesturner,tjwarren,bensimmons,joshrichardson,alhorford,tobiasharris,kyleoquinn
83,22019,1610612754,IND,Indiana Pacers,21900474,2019-12-28,IND @ NOP,L,240,98,33,85,0.38799999999999996,6,28,0.214,26,29,0.897,12,34,46,17,6,2,18,16,-22.0,derrickfavors,jrueholiday,lonzoball,jjredick,brandoningram,jeremylamb,domantassabonis,aaronholiday,mylesturner,tjwarren
84,22019,1610612754,IND,Indiana Pacers,21900470,2019-12-27,IND @ MIA,L,239,112,44,90,0.489,14,31,0.452,10,12,0.833,2,32,34,27,8,4,4,16,-1.0,kendricknunn,jimmybutler,duncanrobinson,meyersleonard,bamadebayo,jeremylamb,domantassabonis,aaronholiday,mylesturner,tjwarren
85,22019,1610612754,IND,Indiana Pacers,21900446,2019-12-23,IND vs. TOR,W,265,120,45,95,0.474,18,42,0.429,12,20,0.6,13,32,45,34,7,8,12,22,5.0,jeremylamb,domantassabonis,aaronholiday,mylesturner,tjwarren,sergeibaka,kylelowry,patrickmccaw,oganunoby,fredvanvleet
86,22019,1610612754,IND,Indiana Pacers,21900441,2019-12-22,IND @ MIL,L,240,89,37,100,0.37,12,40,0.3,3,5,0.6,10,38,48,27,7,5,13,15,-28.0,wesleymatthews,dontedivincenzo,khrismiddleton,giannisantetokounmpo,brooklopez,domantassabonis,aaronholiday,malcolmbrogdon,mylesturner,tjwarren
87,22019,1610612754,IND,Indiana Pacers,21900421,2019-12-20,IND vs. SAC,W,241,119,45,86,0.523,14,31,0.452,15,18,0.833,7,32,39,34,5,7,9,15,14.0,domantassabonis,aaronholiday,malcolmbrogdon,mylesturner,tjwarren,harrisonbarnes,buddyhield,coryjoseph,nemanjabjelica,richaunholmes
88,22019,1610612754,IND,Indiana Pacers,21900402,2019-12-17,IND vs. LAL,W,240,105,41,85,0.48200000000000004,10,25,0.4,13,20,0.65,13,30,43,22,9,6,12,21,3.0,jeremylamb,domantassabonis,malcolmbrogdon,mylesturner,tjwarren,lebronjames,jareddudley,dannygreen,kentaviouscaldwellpope,javalemcgee
89,22019,1610612754,IND,Indiana Pacers,21900389,2019-12-15,IND vs. CHA,W,240,107,40,88,0.455,10,35,0.28600000000000003,17,20,0.85,8,43,51,30,6,9,9,25,22.0,jeremylamb,domantassabonis,malcolmbrogdon,mylesturner,tjwarren,terryrozier,devontegraham,codyzeller,milesbridges,bismackbiyombo
90,22019,1610612754,IND,Indiana Pacers,21900373,2019-12-13,IND @ ATL,W,240,110,46,92,0.5,7,22,0.318,11,15,0.733,6,40,46,28,7,0,14,21,10.0,damianjones,deandrehunter,traeyoung,jabariparker,kevinhuerter,jeremylamb,domantassabonis,malcolmbrogdon,mylesturner,tjwarren
91,22019,1610612754,IND,Indiana Pacers,21900357,2019-12-11,IND vs. BOS,W,240,122,41,85,0.48200000000000004,10,25,0.4,30,36,0.833,5,31,36,27,11,4,10,18,5.0,jeremylamb,domantassabonis,malcolmbrogdon,mylesturner,tjwarren,danieltheis,jaysontatum,gordonhayward,kembawalker,jaylenbrown
92,22019,1610612754,IND,Indiana Pacers,21900343,2019-12-09,IND vs. LAC,L,242,99,34,97,0.35100000000000003,10,35,0.28600000000000003,21,28,0.75,14,42,56,16,7,3,13,21,-11.0,jeremylamb,domantassabonis,malcolmbrogdon,mylesturner,tjwarren,patrickbeverley,ivicazubac,mauriceharkless,patrickpatterson,paulgeorge
93,22019,1610612754,IND,Indiana Pacers,21900331,2019-12-07,IND @ NYK,W,239,104,41,85,0.48200000000000004,12,28,0.429,10,13,0.769,5,37,42,26,7,9,16,17,1.0,marcusmorris,tajgibson,frankntilikina,juliusrandle,rjbarrett,jeremylamb,domantassabonis,aaronholiday,mylesturner,tjwarren
94,22019,1610612754,IND,Indiana Pacers,21900322,2019-12-06,IND @ DET,L,240,101,38,83,0.45799999999999996,9,24,0.375,16,20,0.8,5,28,33,24,8,9,11,18,-7.0,lukekennard,brucebrown,andredrummond,blakegriffin,tonysnell,jeremylamb,domantassabonis,malcolmbrogdon,mylesturner,tjwarren
95,22019,1610612754,IND,Indiana Pacers,21900312,2019-12-04,IND @ OKC,W,239,107,42,87,0.483,9,24,0.375,14,17,0.8240000000000001,11,28,39,19,5,1,8,21,7.0,danilogallinari,shaigilgeousalexander,stevenadams,chrispaul,terranceferguson,jeremylamb,domantassabonis,malcolmbrogdon,mylesturner,tjwarren
96,22019,1610612754,IND,Indiana Pacers,21900296,2019-12-02,IND @ MEM,W,240,117,44,88,0.5,16,38,0.42100000000000004,13,15,0.867,8,36,44,31,4,2,15,22,13.0,jarenjacksonjr,dillonbrooks,solomonhill,tyusjones,jaecrowder,jeremylamb,domantassabonis,malcolmbrogdon,mylesturner,tjwarren
97,22019,1610612754,IND,Indiana Pacers,21900281,2019-11-30,IND @ PHI,L,240,116,42,76,0.5529999999999999,11,22,0.5,21,25,0.84,3,28,31,22,7,3,19,24,-3.0,joelembiid,bensimmons,alhorford,tobiasharris,furkankorkmaz,jeremylamb,domantassabonis,malcolmbrogdon,mylesturner,tjwarren
98,22019,1610612754,IND,Indiana Pacers,21900272,2019-11-29,IND vs. ATL,W,264,105,39,92,0.424,6,26,0.231,21,28,0.75,9,33,42,19,12,6,15,20,1.0,jeremylamb,domantassabonis,malcolmbrogdon,mylesturner,tjwarren,camreddish,damianjones,deandrehunter,traeyoung,jabariparker
99,22019,1610612754,IND,Indiana Pacers,21900256,2019-11-27,IND vs. UTA,W,241,121,50,96,0.521,8,22,0.364,13,16,0.813,11,31,42,23,8,4,12,19,19.0,jeremylamb,domantassabonis,malcolmbrogdon,mylesturner,tjwarren,royceoneale,donovanmitchell,rudygobert,bojanbogdanovic,mikeconley
100,22019,1610612754,IND,Indiana Pacers,21900242,2019-11-25,IND vs. MEM,W,240,126,51,94,0.5429999999999999,18,33,0.545,6,10,0.6,10,37,47,29,6,6,13,11,12.0,jeremylamb,domantassabonis,malcolmbrogdon,mylesturner,tjwarren,jamorant,jarenjacksonjr,dillonbrooks,jonasvalanciunas,jaecrowder
101,22019,1610612754,IND,Indiana Pacers,21900227,2019-11-23,IND vs. ORL,W,239,111,43,79,0.544,10,24,0.41700000000000004,15,16,0.938,7,35,42,26,6,6,19,14,5.0,jeremylamb,domantassabonis,aaronholiday,mylesturner,tjwarren,khembirch,evanfournier,jonathanisaac,markellefultz,Wes Iwundu
102,22019,1610612754,IND,Indiana Pacers,21900190,2019-11-18,IND @ BKN,W,242,115,44,101,0.436,14,33,0.424,13,17,0.765,15,48,63,26,5,8,10,22,29.0,jarrettallen,joeharris,spencerdinwiddie,garretttemple,taureanprince,justinholiday,domantassabonis,aaronholiday,mylesturner,tjwarren
103,22019,1610612754,IND,Indiana Pacers,21900176,2019-11-16,IND vs. MIL,L,240,83,32,100,0.32,12,34,0.353,7,9,0.778,14,40,54,19,8,7,13,10,-19.0,justinholiday,domantassabonis,aaronholiday,mylesturner,tjwarren,wesleymatthews,ericbledsoe,dontedivincenzo,giannisantetokounmpo,brooklopez
104,22019,1610612754,IND,Indiana Pacers,21900169,2019-11-15,IND @ HOU,L,239,102,37,82,0.451,8,33,0.242,20,26,0.769,8,34,42,24,2,2,16,25,-9.0,russellwestbrook,jamesharden,benmclemore,tysonchandler,pjtucker,domantassabonis,aaronholiday,jakarrsampson,malcolmbrogdon,tjwarren
105,22019,1610612754,IND,Indiana Pacers,21900146,2019-11-12,IND vs. OKC,W,239,111,46,94,0.489,7,23,0.304,12,13,0.9229999999999999,11,39,50,21,6,4,14,20,26.0,domantassabonis,aaronholiday,jakarrsampson,malcolmbrogdon,tjwarren,danilogallinari,shaigilgeousalexander,stevenadams,chrispaul,hamidoudiallo
106,22019,1610612754,IND,Indiana Pacers,21900133,2019-11-10,IND @ ORL,W,241,109,48,91,0.527,9,20,0.45,4,5,0.8,10,33,43,31,6,3,9,13,7.0,aarongordon,evanfournier,nikolavucevic,jonathanisaac,markellefultz,domantassabonis,aaronholiday,jakarrsampson,malcolmbrogdon,tjwarren
107,22019,1610612754,IND,Indiana Pacers,21900116,2019-11-08,IND vs. DET,W,240,112,43,83,0.518,4,15,0.267,22,25,0.88,10,34,44,23,6,8,12,16,6.0,domantassabonis,aaronholiday,jakarrsampson,malcolmbrogdon,tjwarren,lukekennard,brucebrown,andredrummond,markieffmorris,tonysnell
108,22019,1610612754,IND,Indiana Pacers,21900104,2019-11-06,IND vs. WAS,W,240,121,44,94,0.46799999999999997,12,30,0.4,21,26,0.8079999999999999,13,35,48,35,8,3,13,25,15.0,domantassabonis,aaronholiday,jakarrsampson,malcolmbrogdon,tjwarren,bradleybeal,thomasbryant,isaiahthomas,ruihachimura,isaacbonga
109,22019,1610612754,IND,Indiana Pacers,21900097,2019-11-05,IND @ CHA,L,264,120,51,94,0.5429999999999999,12,30,0.4,6,7,0.857,7,36,43,27,5,7,18,34,-2.0,dwaynebacon,pjwashington,terryrozier,codyzeller,milesbridges,gogabitadze,jeremylamb,jakarrsampson,malcolmbrogdon,tjwarren
110,22019,1610612754,IND,Indiana Pacers,21900085,2019-11-03,IND vs. CHI,W,241,108,40,85,0.47100000000000003,8,26,0.308,20,27,0.741,10,39,49,28,6,10,16,24,13.0,gogabitadze,jeremylamb,jakarrsampson,malcolmbrogdon,tjwarren,ottoporter,zachlavine,tomassatoransky,wendellcarterjr,laurimarkkanen
111,22019,1610612754,IND,Indiana Pacers,21900070,2019-11-01,IND vs. CLE,W,239,102,39,96,0.406,5,27,0.185,19,21,0.905,13,45,58,20,8,10,13,24,7.0,jeremylamb,domantassabonis,malcolmbrogdon,tjleaf,tjwarren,kevinlove,collinsexton,cediosman,dariusgarland,tristanthompson
112,22019,1610612754,IND,Indiana Pacers,21900059,2019-10-30,IND @ BKN,W,239,118,45,96,0.469,11,26,0.423,17,20,0.85,11,30,41,25,9,2,9,24,10.0,carislevert,deandrejordan,kyrieirving,joeharris,taureanprince,jeremylamb,domantassabonis,malcolmbrogdon,mylesturner,tjwarren
113,22019,1610612754,IND,Indiana Pacers,21900041,2019-10-28,IND @ DET,L,241,94,39,94,0.415,6,21,0.28600000000000003,10,13,0.769,13,32,45,24,11,4,7,18,-2.0,lukekennard,timfrazier,andredrummond,markieffmorris,tonysnell,edmondsumner,domantassabonis,malcolmbrogdon,mylesturner,tjwarren
114,22019,1610612754,IND,Indiana Pacers,21900030,2019-10-26,IND @ CLE,L,241,99,39,87,0.44799999999999995,10,28,0.35700000000000004,11,13,0.846,6,30,36,23,7,3,17,27,-11.0,kevinlove,collinsexton,cediosman,dariusgarland,tristanthompson,edmondsumner,domantassabonis,malcolmbrogdon,mylesturner,tjwarren
115,22019,1610612754,IND,Indiana Pacers,21900004,2019-10-23,IND vs. DET,L,241,110,41,89,0.461,8,21,0.381,20,24,0.833,10,26,36,26,8,6,15,28,-9.0,jeremylamb,domantassabonis,malcolmbrogdon,mylesturner,tjwarren,brucebrown,andredrummond,markieffmorris,reggiejackson,tonysnell
116,12019,1610612754,IND,Indiana Pacers,11900060,2019-10-15,IND vs. MIN,L,238,111,41,102,0.402,13,35,0.371,16,18,0.889,9,41,50,28,8,7,18,19,-8.0,jeremylamb,domantassabonis,malcolmbrogdon,mylesturner,tjwarren,jakelayman,karlanthonytowns,andrewwiggins,jeffteague,robertcovington
117,12019,1610612754,IND,Indiana Pacers,11900038,2019-10-11,IND vs. CHI,W,239,105,36,82,0.439,12,34,0.353,21,30,0.7,7,43,50,26,6,7,27,21,18.0,jeremylamb,domantassabonis,malcolmbrogdon,mylesturner,tjwarren,denzelvalentine,lukekornet,danielgafford,cobywhite,krisdunn
118,12019,1610612754,IND,Indiana Pacers,11900005,2019-10-05,IND vs. SAC,W,242,130,49,94,0.521,15,29,0.517,17,18,0.9440000000000001,10,41,51,35,7,10,20,28,24.0,jeremylamb,domantassabonis,malcolmbrogdon,mylesturner,tjwarren,marvinbagleyiii,harrisonbarnes,buddyhield,dewaynededmon,deaaronfox
119,12019,1610612754,IND,Indiana Pacers,11900003,2019-10-04,IND @ SAC,W,264,132,48,93,0.516,10,27,0.37,26,33,0.7879999999999999,14,33,47,26,11,3,24,29,1.0,marvinbagleyiii,harrisonbarnes,buddyhield,dewaynededmon,deaaronfox,jeremylamb,domantassabonis,malcolmbrogdon,mylesturner,tjwarren
120,22019,1610612754,IND,Indiana Pacers,1521900070,2019-07-12,IND @ LAC,W,199,86,33,75,0.44,9,25,0.36,11,19,0.579,13,26,39,12,8,1,9,15,5.0,,,,,,,,,,
121,22019,1610612754,IND,Indiana Pacers,1521900059,2019-07-11,IND vs. TOR,L,200,79,23,74,0.311,9,35,0.257,24,28,0.857,9,30,39,11,5,2,13,21,-11.0,,,,,,,,,,
122,22019,1610612754,IND,Indiana Pacers,1521900042,2019-07-09,IND @ ATL,L,201,67,25,71,0.35200000000000004,4,29,0.138,13,16,0.813,12,23,35,13,10,1,15,23,-16.0,,,,,,,,,,
123,22019,1610612754,IND,Indiana Pacers,1521900032,2019-07-08,IND @ DET,L,200,84,28,77,0.364,5,24,0.20800000000000002,23,33,0.6970000000000001,16,21,37,13,9,4,17,29,-11.0,,,,,,,,,,
124,22019,1610612754,IND,Indiana Pacers,1521900015,2019-07-06,IND vs. MEM,L,199,75,27,76,0.355,7,28,0.25,14,22,0.636,9,25,34,12,11,0,15,18,-13.4,,,,,,,,,,
125,42018,1610612754,IND,Indiana Pacers,41800134,2019-04-21,IND vs. BOS,L,240,106,36,88,0.409,10,28,0.35700000000000004,24,28,0.857,11,32,43,18,5,2,12,25,-4.0,wesleymatthews,thaddeusyoung,mylesturner,darrencollison,bojanbogdanovic,aronbaynes,jaysontatum,jaylenbrown,alhorford,kyrieirving
126,42018,1610612754,IND,Indiana Pacers,41800133,2019-04-19,IND vs. BOS,L,239,96,34,81,0.42,11,30,0.36700000000000005,17,23,0.7390000000000001,8,32,40,20,9,4,9,19,-8.0,wesleymatthews,thaddeusyoung,mylesturner,darrencollison,bojanbogdanovic,aronbaynes,jaysontatum,jaylenbrown,alhorford,kyrieirving
127,42018,1610612754,IND,Indiana Pacers,41800132,2019-04-17,IND @ BOS,L,241,91,36,81,0.444,13,34,0.382,6,10,0.6,4,32,36,23,11,3,11,16,-8.0,aronbaynes,jaysontatum,jaylenbrown,alhorford,kyrieirving,wesleymatthews,thaddeusyoung,mylesturner,darrencollison,bojanbogdanovic
128,42018,1610612754,IND,Indiana Pacers,41800131,2019-04-14,IND @ BOS,L,242,74,28,84,0.33299999999999996,6,27,0.222,12,21,0.5710000000000001,9,33,42,22,8,5,13,20,-10.0,aronbaynes,jaysontatum,jaylenbrown,alhorford,kyrieirving,wesleymatthews,thaddeusyoung,mylesturner,darrencollison,bojanbogdanovic
129,22018,1610612754,IND,Indiana Pacers,21801220,2019-04-10,IND @ ATL,W,239,135,45,98,0.45899999999999996,12,30,0.4,33,39,0.846,13,30,43,22,12,7,8,28,1.0,traeyoung,taureanprince,alexlen,kevinhuerter,johncollins,kyleoquinn,tyrekeevans,dougmcdermott,tjleaf,darrencollison
130,22018,1610612754,IND,Indiana Pacers,21801199,2019-04-07,IND vs. BKN,L,240,96,41,85,0.48200000000000004,10,27,0.37,4,7,0.5710000000000001,5,28,33,27,6,3,13,18,-12.0,wesleymatthews,thaddeusyoung,mylesturner,darrencollison,bojanbogdanovic,rodionskurucs,dangelorussell,jarrettallen,joeharris,demarrecarroll
131,22018,1610612754,IND,Indiana Pacers,21801183,2019-04-05,IND vs. BOS,L,240,97,38,92,0.413,10,23,0.435,11,19,0.579,10,35,45,24,5,3,11,15,-20.0,wesleymatthews,thaddeusyoung,coryjoseph,mylesturner,bojanbogdanovic,aronbaynes,jaysontatum,alhorford,kyrieirving,marcussmart
132,22018,1610612754,IND,Indiana Pacers,21801165,2019-04-03,IND @ DET,W,239,108,43,92,0.467,6,21,0.28600000000000003,16,22,0.727,10,34,44,31,9,4,11,18,19.0,thonmaker,brucebrown,andredrummond,reggiejackson,wayneellington,thaddeusyoung,coryjoseph,tyrekeevans,mylesturner,bojanbogdanovic
133,22018,1610612754,IND,Indiana Pacers,21801152,2019-04-01,IND vs. DET,W,239,111,42,77,0.545,10,22,0.455,17,22,0.773,7,35,42,27,9,8,17,20,9.0,thaddeusyoung,coryjoseph,tyrekeevans,mylesturner,bojanbogdanovic,thonmaker,brucebrown,andredrummond,reggiejackson,wayneellington
134,22018,1610612754,IND,Indiana Pacers,21801140,2019-03-30,IND vs. ORL,L,239,116,48,90,0.5329999999999999,9,24,0.375,11,17,0.647,11,33,44,26,4,3,15,18,-5.0,wesleymatthews,thaddeusyoung,mylesturner,darrencollison,bojanbogdanovic,djaugustin,aarongordon,evanfournier,nikolavucevic,jonathanisaac
135,22018,1610612754,IND,Indiana Pacers,21801130,2019-03-29,IND @ BOS,L,240,112,42,90,0.467,12,27,0.444,16,23,0.696,14,27,41,27,9,2,12,16,-2.0,aronbaynes,jaysontatum,alhorford,kyrieirving,marcussmart,wesleymatthews,thaddeusyoung,mylesturner,darrencollison,bojanbogdanovic
136,22018,1610612754,IND,Indiana Pacers,21801119,2019-03-27,IND @ OKC,L,240,99,40,92,0.435,13,31,0.419,6,11,0.545,8,37,45,26,4,6,11,17,-8.0,russellwestbrook,jeramigrant,stevenadams,terranceferguson,paulgeorge,wesleymatthews,thaddeusyoung,mylesturner,darrencollison,bojanbogdanovic
137,22018,1610612754,IND,Indiana Pacers,21801097,2019-03-24,IND vs. DEN,W,240,124,51,91,0.56,8,18,0.444,14,17,0.8240000000000001,10,39,49,34,9,5,11,17,36.0,wesleymatthews,thaddeusyoung,coryjoseph,mylesturner,bojanbogdanovic,paulmillsap,garyharris,jamalmurray,willbarton,nikolajokic
138,22018,1610612754,IND,Indiana Pacers,21801079,2019-03-21,IND @ GSW,L,241,89,35,91,0.385,6,23,0.261,13,17,0.765,12,35,47,17,7,3,15,18,-23.0,draymondgreen,klaythompson,demarcuscousins,kevindurant,stephencurry,wesleymatthews,thaddeusyoung,coryjoseph,mylesturner,bojanbogdanovic
139,22018,1610612754,IND,Indiana Pacers,21801064,2019-03-19,IND @ LAC,L,241,109,45,87,0.517,7,21,0.33299999999999996,12,17,0.706,11,35,46,30,8,6,20,20,-6.0,patrickbeverley,danilogallinari,ivicazubac,landryshamet,shaigilgeousalexander,wesleymatthews,thaddeusyoung,coryjoseph,mylesturner,bojanbogdanovic
140,22018,1610612754,IND,Indiana Pacers,21801058,2019-03-18,IND @ POR,L,240,98,35,83,0.42200000000000004,10,24,0.41700000000000004,18,22,0.818,12,27,39,25,12,3,13,21,-8.0,alfarouqaminu,mauriceharkless,jakelayman,damianlillard,jusufnurkic,wesleymatthews,thaddeusyoung,mylesturner,darrencollison,bojanbogdanovic
141,22018,1610612754,IND,Indiana Pacers,21801040,2019-03-16,IND @ DEN,L,239,100,34,75,0.45299999999999996,6,24,0.25,26,37,0.703,8,33,41,20,6,2,9,19,-2.0,paulmillsap,garyharris,jamalmurray,willbarton,nikolajokic,wesleymatthews,thaddeusyoung,mylesturner,darrencollison,bojanbogdanovic
142,22018,1610612754,IND,Indiana Pacers,21801020,2019-03-14,IND vs. OKC,W,241,108,37,82,0.451,7,22,0.318,27,32,0.8440000000000001,6,33,39,24,11,3,16,17,2.0,wesleymatthews,thaddeusyoung,mylesturner,darrencollison,bojanbogdanovic,russellwestbrook,jeramigrant,stevenadams,terranceferguson,paulgeorge
143,22018,1610612754,IND,Indiana Pacers,21801007,2019-03-12,IND vs. NYK,W,239,103,37,85,0.435,8,28,0.28600000000000003,21,29,0.7240000000000001,8,34,42,26,11,3,10,22,5.0,wesleymatthews,thaddeusyoung,mylesturner,darrencollison,bojanbogdanovic,damyeandotson,deandrejordan,noahvonleh,dennissmithjr,kevinknox
144,22018,1610612754,IND,Indiana Pacers,21800994,2019-03-10,IND @ PHI,L,239,89,31,83,0.373,5,16,0.313,22,37,0.595,12,32,44,18,8,4,14,27,-17.0,joelembiid,bensimmons,jimmybutler,jjredick,tobiasharris,wesleymatthews,thaddeusyoung,mylesturner,darrencollison,bojanbogdanovic
145,22018,1610612754,IND,Indiana Pacers,21800975,2019-03-07,IND @ MIL,L,239,98,35,90,0.389,14,37,0.37799999999999995,14,20,0.7,6,34,40,26,10,7,10,16,-19.0,ericbledsoe,khrismiddleton,malcolmbrogdon,giannisantetokounmpo,brooklopez,wesleymatthews,thaddeusyoung,mylesturner,darrencollison,bojanbogdanovic
146,22018,1610612754,IND,Indiana Pacers,21800959,2019-03-05,IND vs. CHI,W,241,105,38,84,0.452,11,25,0.44,18,24,0.75,11,39,50,19,6,9,12,22,9.0,wesleymatthews,thaddeusyoung,mylesturner,darrencollison,bojanbogdanovic,ottoporter,robinlopez,zachlavine,krisdunn,laurimarkkanen
147,22018,1610612754,IND,Indiana Pacers,21800936,2019-03-02,IND vs. ORL,L,240,112,42,77,0.545,7,27,0.259,21,24,0.875,3,33,36,31,5,6,11,17,-5.0,wesleymatthews,thaddeusyoung,mylesturner,darrencollison,bojanbogdanovic,djaugustin,aarongordon,evanfournier,nikolavucevic,jonathanisaac
148,22018,1610612754,IND,Indiana Pacers,21800922,2019-02-28,IND vs. MIN,W,240,122,40,84,0.47600000000000003,16,27,0.593,26,31,0.8390000000000001,8,27,35,35,8,11,11,21,7.0,wesleymatthews,thaddeusyoung,mylesturner,darrencollison,bojanbogdanovic,dariosaric,karlanthonytowns,andrewwiggins,jeffteague,joshokogie
149,22018,1610612754,IND,Indiana Pacers,21800918,2019-02-27,IND @ DAL,L,242,101,37,77,0.48100000000000004,10,28,0.35700000000000004,17,21,0.81,6,32,38,19,10,3,14,23,-9.0,dwightpowell,dirknowitzki,timhardawayjr,lukadoncic,jalenbrunson,wesleymatthews,thaddeusyoung,mylesturner,darrencollison,bojanbogdanovic
150,22018,1610612754,IND,Indiana Pacers,21800899,2019-02-25,IND @ DET,L,240,109,40,87,0.46,10,26,0.385,19,21,0.905,12,30,42,23,8,8,11,23,-4.0,brucebrown,andredrummond,blakegriffin,reggiejackson,wayneellington,wesleymatthews,thaddeusyoung,mylesturner,darrencollison,bojanbogdanovic
151,22018,1610612754,IND,Indiana Pacers,21800886,2019-02-23,IND @ WAS,W,240,119,47,83,0.5660000000000001,11,25,0.44,14,22,0.636,12,29,41,29,13,0,23,21,7.0,bradleybeal,trevorariza,tomassatoransky,jeffgreen,bobbyportis,wesleymatthews,thaddeusyoung,kyleoquinn,darrencollison,bojanbogdanovic
152,22018,1610612754,IND,Indiana Pacers,21800874,2019-02-22,IND vs. NOP,W,240,126,44,93,0.473,14,32,0.43799999999999994,24,35,0.6859999999999999,13,35,48,28,10,5,11,24,15.0,wesleymatthews,thaddeusyoung,kyleoquinn,darrencollison,bojanbogdanovic,jrueholiday,elfridpayton,kenrichwilliams,anthonydavis,juliusrandle
153,22018,1610612754,IND,Indiana Pacers,21800854,2019-02-13,IND vs. MIL,L,240,97,37,88,0.42,10,27,0.37,13,15,0.867,4,39,43,22,6,4,11,23,-9.0,wesleymatthews,thaddeusyoung,mylesturner,darrencollison,bojanbogdanovic,ericbledsoe,khrismiddleton,malcolmbrogdon,giannisantetokounmpo,brooklopez
154,22018,1610612754,IND,Indiana Pacers,21800841,2019-02-11,IND vs. CHA,W,240,99,38,74,0.514,8,25,0.32,15,17,0.882,5,34,39,25,3,3,12,22,9.0,wesleymatthews,thaddeusyoung,mylesturner,darrencollison,bojanbogdanovic,jeremylamb,nicolasbatum,kembawalker,codyzeller,marvinwilliams
155,22018,1610612754,IND,Indiana Pacers,21800826,2019-02-09,IND vs. CLE,W,240,105,45,84,0.536,9,26,0.34600000000000003,6,10,0.6,6,37,43,31,8,5,9,13,15.0,thaddeusyoung,tyrekeevans,mylesturner,darrencollison,bojanbogdanovic,davidnwaba,larrynancejr,marquesechriss,dengadel,collinsexton
156,22018,1610612754,IND,Indiana Pacers,21800811,2019-02-07,IND vs. LAC,W,239,116,49,87,0.563,9,22,0.409,9,11,0.818,7,35,42,26,15,12,19,20,24.0,thaddeusyoung,tyrekeevans,mylesturner,darrencollison,bojanbogdanovic,patrickbeverley,danilogallinari,shaigilgeousalexander,sindariusthornwell,montrezlharrell
157,22018,1610612754,IND,Indiana Pacers,21800798,2019-02-05,IND vs. LAL,W,240,136,56,98,0.5710000000000001,19,34,0.5589999999999999,5,8,0.625,10,30,40,37,11,7,10,20,42.0,thaddeusyoung,tyrekeevans,mylesturner,darrencollison,bojanbogdanovic,rajonrondo,ivicazubac,lebronjames,kylekuzma,brandoningram
158,22018,1610612754,IND,Indiana Pacers,21800793,2019-02-04,IND @ NOP,W,241,109,41,91,0.451,10,28,0.35700000000000004,17,24,0.708,8,35,43,25,5,3,9,17,2.0,jrueholiday,kenrichwilliams,frankjackson,dariusmiller,jahlilokafor,thaddeusyoung,coryjoseph,mylesturner,darrencollison,bojanbogdanovic
159,22018,1610612754,IND,Indiana Pacers,21800781,2019-02-02,IND @ MIA,W,239,95,38,89,0.42700000000000005,7,24,0.292,12,17,0.706,14,29,43,26,15,4,13,20,7.0,jamesjohnson,tylerjohnson,joshrichardson,justisewinslow,hassanwhiteside,thaddeusyoung,coryjoseph,mylesturner,darrencollison,bojanbogdanovic
