Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
1317,22005,1610612750,MIN,Minnesota Timberwolves,20501157,2006-04-11,MIN @ MEM,L,238,76,31,75,0.413,2,10,0.2,12,16,0.75,12,30,42,20,9,2,16,25,-16.0,,,,,,,,,,
1318,22005,1610612750,MIN,Minnesota Timberwolves,20501144,2006-04-09,MIN vs. ATL,W,240,84,35,77,0.455,3,6,0.5,11,13,0.846,14,26,40,20,5,7,16,23,1.0,,,,,,,,,,
1319,22005,1610612750,MIN,Minnesota Timberwolves,20501127,2006-04-07,MIN vs. UTA,L,241,95,34,74,0.45899999999999996,1,7,0.14300000000000002,26,35,0.743,9,29,38,26,5,10,13,24,-8.0,,,,,,,,,,
1320,22005,1610612750,MIN,Minnesota Timberwolves,20501110,2006-04-05,MIN @ ATL,L,240,99,39,77,0.506,6,14,0.429,15,17,0.882,11,27,38,25,7,9,15,27,-2.0,,,,,,,,,,
1321,22005,1610612750,MIN,Minnesota Timberwolves,20501099,2006-04-04,MIN @ CHA,L,240,92,36,79,0.456,1,6,0.16699999999999998,19,28,0.679,11,35,46,22,7,4,23,23,-5.0,,,,,,,,,,
1322,22005,1610612750,MIN,Minnesota Timberwolves,20501088,2006-04-02,MIN vs. GSW,W,266,106,40,90,0.444,1,9,0.111,25,33,0.758,15,33,48,18,8,7,17,27,2.0,,,,,,,,,,
1323,22005,1610612750,MIN,Minnesota Timberwolves,20501075,2006-03-31,MIN @ DEN,L,240,94,39,80,0.488,5,10,0.5,11,17,0.647,7,31,38,29,5,11,15,30,-13.0,,,,,,,,,,
1324,22005,1610612750,MIN,Minnesota Timberwolves,20501060,2006-03-29,MIN vs. ORL,W,240,103,42,76,0.5529999999999999,3,6,0.5,16,22,0.727,10,26,36,27,9,4,14,21,11.0,,,,,,,,,,
1325,22005,1610612750,MIN,Minnesota Timberwolves,20501034,2006-03-26,MIN vs. NYK,W,240,98,27,68,0.397,4,10,0.4,40,51,0.784,5,36,41,21,7,5,15,30,4.0,,,,,,,,,,
1326,22005,1610612750,MIN,Minnesota Timberwolves,20501017,2006-03-24,MIN @ TOR,L,240,77,29,73,0.397,4,19,0.21100000000000002,15,20,0.75,6,28,34,21,3,1,12,17,-22.0,,,,,,,,,,
1327,22005,1610612750,MIN,Minnesota Timberwolves,20501011,2006-03-23,MIN @ NJN,L,240,82,28,70,0.4,1,8,0.125,25,34,0.735,8,34,42,17,9,2,12,24,-4.0,,,,,,,,,,
1328,22005,1610612750,MIN,Minnesota Timberwolves,20500998,2006-03-21,MIN vs. MIA,W,240,100,38,78,0.48700000000000004,5,11,0.455,19,24,0.792,8,29,37,24,5,3,10,25,4.0,,,,,,,,,,
1329,22005,1610612750,MIN,Minnesota Timberwolves,20500984,2006-03-19,MIN vs. SAC,W,240,95,38,79,0.48100000000000004,2,5,0.4,17,20,0.85,6,27,33,22,13,6,21,31,6.0,,,,,,,,,,
1330,22005,1610612750,MIN,Minnesota Timberwolves,20500961,2006-03-16,MIN @ GSW,L,240,97,37,86,0.43,3,11,0.273,20,25,0.8,12,30,42,24,9,6,12,27,-8.0,,,,,,,,,,
1331,22005,1610612750,MIN,Minnesota Timberwolves,20500959,2006-03-15,MIN @ LAL,L,240,89,35,77,0.455,1,4,0.25,18,18,1.0,8,24,32,25,8,4,9,17,-3.0,,,,,,,,,,
1332,22005,1610612750,MIN,Minnesota Timberwolves,20500940,2006-03-13,MIN @ LAC,L,241,87,33,75,0.44,2,13,0.154,19,23,0.826,5,28,33,17,9,3,11,25,-8.0,,,,,,,,,,
1333,22005,1610612750,MIN,Minnesota Timberwolves,20500925,2006-03-11,MIN @ PHX,L,240,102,41,87,0.47100000000000003,4,11,0.364,16,17,0.941,17,21,38,13,8,3,14,24,-8.0,,,,,,,,,,
1334,22005,1610612750,MIN,Minnesota Timberwolves,20500918,2006-03-10,MIN @ SEA,L,240,96,40,84,0.47600000000000003,2,12,0.16699999999999998,14,19,0.737,12,24,36,29,8,5,16,23,-11.0,,,,,,,,,,
1335,22005,1610612750,MIN,Minnesota Timberwolves,20500905,2006-03-08,MIN @ UTA,L,240,93,34,67,0.507,8,13,0.615,17,22,0.773,9,25,34,15,8,6,13,22,-3.0,,,,,,,,,,
1336,22005,1610612750,MIN,Minnesota Timberwolves,20500893,2006-03-07,MIN vs. HOU,L,240,87,34,87,0.391,4,10,0.4,15,21,0.7140000000000001,9,34,43,22,7,7,8,27,-6.0,,,,,,,,,,
1337,22005,1610612750,MIN,Minnesota Timberwolves,20500878,2006-03-05,MIN vs. GSW,W,240,103,44,97,0.45399999999999996,2,11,0.182,13,18,0.722,19,33,52,26,5,3,18,23,13.0,,,,,,,,,,
1338,22005,1610612750,MIN,Minnesota Timberwolves,20500847,2006-03-01,MIN vs. NJN,W,240,100,38,68,0.5589999999999999,5,9,0.556,19,29,0.655,8,36,44,23,6,4,18,19,10.0,,,,,,,,,,
1339,22005,1610612750,MIN,Minnesota Timberwolves,20500839,2006-02-28,MIN @ CHI,L,240,100,35,74,0.473,5,14,0.35700000000000004,25,30,0.833,4,31,35,20,5,5,16,28,-11.0,,,,,,,,,,
1340,22005,1610612750,MIN,Minnesota Timberwolves,20500824,2006-02-26,MIN vs. MEM,W,240,105,36,71,0.507,4,10,0.4,29,40,0.725,10,30,40,24,9,7,15,30,6.0,,,,,,,,,,
1341,22005,1610612750,MIN,Minnesota Timberwolves,20500808,2006-02-24,MIN vs. DEN,L,265,101,38,87,0.43700000000000006,4,10,0.4,21,28,0.75,9,37,46,28,10,6,16,18,-1.0,,,,,,,,,,
1342,22005,1610612750,MIN,Minnesota Timberwolves,20500779,2006-02-21,MIN @ WAS,L,240,78,34,79,0.43,3,13,0.231,7,9,0.778,9,26,35,19,9,3,16,29,-12.0,,,,,,,,,,
1343,22005,1610612750,MIN,Minnesota Timberwolves,20500772,2006-02-15,MIN vs. SEA,W,240,102,34,76,0.447,4,10,0.4,30,35,0.857,12,31,43,25,12,2,20,25,10.0,,,,,,,,,,
1344,22005,1610612750,MIN,Minnesota Timberwolves,20500754,2006-02-13,MIN vs. TOR,L,240,94,39,72,0.542,2,7,0.28600000000000003,14,20,0.7,11,26,37,28,6,5,14,24,-4.0,,,,,,,,,,
1345,22005,1610612750,MIN,Minnesota Timberwolves,20500738,2006-02-11,MIN vs. NOK,L,240,94,33,80,0.413,2,6,0.33299999999999996,26,38,0.684,18,36,54,20,7,11,14,29,-6.0,,,,,,,,,,
1346,22005,1610612750,MIN,Minnesota Timberwolves,20500732,2006-02-10,MIN vs. UTA,L,240,80,31,83,0.373,2,9,0.222,16,17,0.941,14,32,46,19,6,7,18,30,-14.0,,,,,,,,,,
1347,22005,1610612750,MIN,Minnesota Timberwolves,20500719,2006-02-08,MIN vs. CLE,L,240,91,33,85,0.38799999999999996,4,17,0.235,21,25,0.84,9,32,41,23,5,2,7,29,-6.0,,,,,,,,,,
1348,22005,1610612750,MIN,Minnesota Timberwolves,20500704,2006-02-06,MIN @ PHX,W,240,103,41,72,0.569,4,7,0.5710000000000001,17,20,0.85,8,31,39,20,9,5,24,25,2.0,,,,,,,,,,
1349,22005,1610612750,MIN,Minnesota Timberwolves,20500694,2006-02-04,MIN @ GSW,L,240,77,32,85,0.376,0,6,0.0,13,19,0.684,13,26,39,18,9,5,17,27,-32.0,,,,,,,,,,
1350,22005,1610612750,MIN,Minnesota Timberwolves,20500683,2006-02-03,MIN @ POR,L,240,85,34,74,0.45899999999999996,2,7,0.28600000000000003,15,21,0.7140000000000001,7,28,35,16,4,10,10,22,-4.0,,,,,,,,,,
1351,22005,1610612750,MIN,Minnesota Timberwolves,20500667,2006-02-01,MIN @ DET,L,240,74,29,66,0.439,1,7,0.14300000000000002,15,17,0.882,8,25,33,16,7,2,17,18,-16.0,,,,,,,,,,
1352,22005,1610612750,MIN,Minnesota Timberwolves,20500652,2006-01-30,MIN vs. BOS,W,240,110,41,72,0.569,4,9,0.444,24,29,0.828,10,33,43,23,6,8,16,26,25.0,,,,,,,,,,
1353,22005,1610612750,MIN,Minnesota Timberwolves,20500636,2006-01-28,MIN @ SAS,L,240,88,36,72,0.5,2,7,0.28600000000000003,14,23,0.609,11,25,36,12,5,8,16,23,-14.0,,,,,,,,,,
1354,22005,1610612750,MIN,Minnesota Timberwolves,20500629,2006-01-27,MIN @ HOU,W,240,96,35,71,0.493,3,7,0.429,23,30,0.767,12,34,46,19,2,10,15,21,4.0,,,,,,,,,,
1355,22005,1610612750,MIN,Minnesota Timberwolves,20500611,2006-01-25,MIN @ MEM,L,240,87,32,74,0.43200000000000005,5,14,0.35700000000000004,18,24,0.75,11,23,34,19,10,4,8,17,-20.0,,,,,,,,,,
1356,22005,1610612750,MIN,Minnesota Timberwolves,20500602,2006-01-24,MIN vs. DET,L,240,83,33,79,0.418,1,5,0.2,16,21,0.762,8,25,33,19,5,4,15,14,-24.0,,,,,,,,,,
1357,22005,1610612750,MIN,Minnesota Timberwolves,20500585,2006-01-22,MIN vs. PHI,L,240,84,36,78,0.462,2,9,0.222,10,17,0.588,7,33,40,22,8,6,12,19,-2.0,,,,,,,,,,
1358,22005,1610612750,MIN,Minnesota Timberwolves,20500570,2006-01-20,MIN vs. IND,W,240,90,30,67,0.44799999999999995,0,6,0.0,30,36,0.833,7,40,47,22,4,11,14,24,5.0,,,,,,,,,,
1359,22005,1610612750,MIN,Minnesota Timberwolves,20500554,2006-01-18,MIN @ BOS,L,240,96,37,82,0.451,5,15,0.33299999999999996,17,23,0.7390000000000001,16,29,45,20,4,6,8,22,-7.0,,,,,,,,,,
1360,22005,1610612750,MIN,Minnesota Timberwolves,20500536,2006-01-16,MIN @ NYK,W,240,96,35,77,0.455,6,18,0.33299999999999996,20,26,0.769,13,29,42,19,2,5,11,18,6.0,,,,,,,,,,
1361,22005,1610612750,MIN,Minnesota Timberwolves,20500519,2006-01-13,MIN vs. DEN,W,240,103,44,78,0.564,7,15,0.467,8,12,0.667,7,36,43,33,2,5,11,12,14.0,,,,,,,,,,
1362,22005,1610612750,MIN,Minnesota Timberwolves,20500505,2006-01-11,MIN vs. CHI,W,240,99,30,77,0.39,4,9,0.444,35,44,0.795,11,35,46,21,5,5,10,22,6.0,,,,,,,,,,
1363,22005,1610612750,MIN,Minnesota Timberwolves,20500494,2006-01-10,MIN @ MIL,L,240,92,37,70,0.529,5,12,0.41700000000000004,13,18,0.722,6,28,34,21,5,8,18,22,-3.0,,,,,,,,,,
1364,22005,1610612750,MIN,Minnesota Timberwolves,20500478,2006-01-07,MIN @ DAL,L,240,79,33,67,0.493,3,15,0.2,10,13,0.769,4,32,36,13,5,6,18,27,-4.0,,,,,,,,,,
1365,22005,1610612750,MIN,Minnesota Timberwolves,20500466,2006-01-06,MIN @ SAS,L,240,77,29,74,0.392,5,9,0.556,14,18,0.778,10,30,40,10,9,4,18,20,-6.0,,,,,,,,,,
1366,22005,1610612750,MIN,Minnesota Timberwolves,20500452,2006-01-04,MIN vs. DAL,W,240,91,33,70,0.47100000000000003,1,7,0.14300000000000002,24,29,0.828,11,28,39,18,9,7,9,20,13.0,,,,,,,,,,
1367,22005,1610612750,MIN,Minnesota Timberwolves,20500434,2006-01-01,MIN @ MIA,L,240,70,25,77,0.325,6,16,0.375,14,19,0.737,14,23,37,19,8,7,13,20,-27.0,,,,,,,,,,
1368,22005,1610612750,MIN,Minnesota Timberwolves,20500418,2005-12-30,MIN @ ORL,L,240,87,32,70,0.457,5,21,0.23800000000000002,18,26,0.6920000000000001,6,19,25,18,8,8,19,22,-20.0,,,,,,,,,,
1369,22005,1610612750,MIN,Minnesota Timberwolves,20500410,2005-12-28,MIN vs. SEA,W,240,108,43,74,0.581,6,13,0.462,16,28,0.5710000000000001,6,26,32,31,9,8,17,24,13.0,,,,,,,,,,
1370,22005,1610612750,MIN,Minnesota Timberwolves,20500391,2005-12-26,MIN vs. PHX,L,240,89,38,90,0.42200000000000004,3,11,0.273,10,14,0.7140000000000001,11,31,42,19,6,3,13,20,-14.0,,,,,,,,,,
1371,22005,1610612750,MIN,Minnesota Timberwolves,20500379,2005-12-23,MIN vs. POR,L,240,83,32,76,0.42100000000000004,4,13,0.308,15,16,0.938,6,24,30,22,8,5,11,29,-8.0,,,,,,,,,,
1372,22005,1610612750,MIN,Minnesota Timberwolves,20500366,2005-12-21,MIN vs. NOK,W,240,88,35,74,0.473,3,8,0.375,15,24,0.625,9,38,47,24,8,9,13,23,19.0,,,,,,,,,,
1373,22005,1610612750,MIN,Minnesota Timberwolves,20500344,2005-12-18,MIN @ DAL,L,240,95,38,89,0.42700000000000005,4,14,0.28600000000000003,15,22,0.682,16,30,46,17,7,3,13,28,-7.0,,,,,,,,,,
1374,22005,1610612750,MIN,Minnesota Timberwolves,20500320,2005-12-15,MIN vs. SAS,L,240,88,34,79,0.43,1,6,0.16699999999999998,19,22,0.8640000000000001,12,32,44,20,4,5,10,19,-2.0,,,,,,,,,,
1375,22005,1610612750,MIN,Minnesota Timberwolves,20500303,2005-12-13,MIN vs. SAC,L,240,91,35,81,0.43200000000000005,3,12,0.25,18,24,0.75,13,31,44,23,5,1,7,24,-2.0,,,,,,,,,,
1376,22005,1610612750,MIN,Minnesota Timberwolves,20500295,2005-12-12,MIN @ PHI,L,265,89,38,89,0.42700000000000005,9,27,0.33299999999999996,4,7,0.5710000000000001,5,34,39,28,12,11,14,17,-1.0,,,,,,,,,,
1377,22005,1610612750,MIN,Minnesota Timberwolves,20500286,2005-12-10,MIN vs. LAL,W,240,95,38,78,0.48700000000000004,5,9,0.556,14,24,0.583,12,30,42,23,6,8,5,19,13.0,,,,,,,,,,
1378,22005,1610612750,MIN,Minnesota Timberwolves,20500265,2005-12-07,MIN @ POR,W,240,84,32,73,0.43799999999999994,5,12,0.41700000000000004,15,20,0.75,15,32,47,13,6,6,15,22,10.0,,,,,,,,,,
1379,22005,1610612750,MIN,Minnesota Timberwolves,20500247,2005-12-05,MIN @ UTA,W,240,91,34,76,0.447,6,14,0.429,17,19,0.895,8,32,40,15,6,8,11,26,14.0,,,,,,,,,,
