Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
49,22019,1610612740,NOP,New Orleans Pelicans,21900923,2020-03-04,NOP @ DAL,L,265,123,50,114,0.439,17,46,0.37,6,11,0.545,15,37,52,28,8,4,14,23,-4.0,timhardawayjr,kristapsporzingis,lukadoncic,maxikleber,dorianfinneysmith,derrickfavors,jrueholiday,lonzoball,zionwilliamson,brandoningram
50,22019,1610612740,NOP,New Orleans Pelicans,21900911,2020-03-03,NOP vs. MIN,L,241,134,52,100,0.52,14,39,0.359,16,27,0.593,13,31,44,37,13,2,15,18,-5.0,derrickfavors,jrueholiday,lonzoball,zionwilliamson,brandoningram,dangelorussell,malikbeasley,joshokogie,juanhernangomez,nazreid
51,22019,1610612740,NOP,New Orleans Pelicans,21900900,2020-03-01,NOP vs. LAL,L,239,114,40,95,0.42100000000000004,7,32,0.21899999999999997,27,33,0.818,15,37,52,24,7,3,16,11,-8.0,derrickfavors,jrueholiday,lonzoball,zionwilliamson,brandoningram,lebronjames,dannygreen,averybradley,javalemcgee,kylekuzma
52,22019,1610612740,NOP,New Orleans Pelicans,21900883,2020-02-28,NOP vs. CLE,W,239,116,48,88,0.545,9,23,0.391,11,15,0.733,12,37,49,36,12,8,16,17,12.0,derrickfavors,jrueholiday,lonzoball,zionwilliamson,brandoningram,kevinlove,collinsexton,cediosman,dariusgarland,tristanthompson
53,22019,1610612740,NOP,New Orleans Pelicans,21900861,2020-02-25,NOP @ LAL,L,240,109,39,86,0.45299999999999996,8,27,0.29600000000000004,23,30,0.767,6,39,45,31,10,2,20,24,-9.0,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee,derrickfavors,jrueholiday,lonzoball,zionwilliamson,brandoningram
54,22019,1610612740,NOP,New Orleans Pelicans,21900847,2020-02-23,NOP @ GSW,W,239,115,46,98,0.469,17,42,0.405,6,13,0.462,14,38,52,34,7,5,13,15,14.0,kevonlooney,ericpaschall,andrewwiggins,damionlee,jordanpoole,derrickfavors,jrueholiday,lonzoball,zionwilliamson,brandoningram
55,22019,1610612740,NOP,New Orleans Pelicans,21900834,2020-02-21,NOP @ POR,W,240,128,45,84,0.536,18,34,0.529,20,33,0.606,9,37,46,36,8,3,17,23,13.0,trevorariza,garytrentjr,carmeloanthony,cjmccollum,hassanwhiteside,derrickfavors,jrueholiday,lonzoball,zionwilliamson,brandoningram
56,22019,1610612740,NOP,New Orleans Pelicans,21900819,2020-02-13,NOP vs. OKC,L,238,118,42,86,0.488,14,35,0.4,20,27,0.741,8,38,46,31,3,7,17,20,-5.0,derrickfavors,jrueholiday,joshhart,lonzoball,zionwilliamson,danilogallinari,luguentzdort,shaigilgeousalexander,stevenadams,chrispaul
57,22019,1610612740,NOP,New Orleans Pelicans,21900804,2020-02-11,NOP vs. POR,W,240,138,49,92,0.5329999999999999,14,34,0.41200000000000003,26,32,0.813,14,36,50,40,7,5,13,20,21.0,derrickfavors,jrueholiday,joshhart,lonzoball,zionwilliamson,trevorariza,damianlillard,carmeloanthony,cjmccollum,hassanwhiteside
58,22019,1610612740,NOP,New Orleans Pelicans,21900780,2020-02-08,NOP @ IND,W,241,124,44,95,0.46299999999999997,15,38,0.395,21,25,0.84,16,37,53,27,8,2,15,24,7.0,jeremylamb,domantassabonis,malcolmbrogdon,mylesturner,tjwarren,derrickfavors,jrueholiday,joshhart,lonzoball,nicolomelli
59,22019,1610612740,NOP,New Orleans Pelicans,21900765,2020-02-06,NOP @ CHI,W,240,125,49,87,0.563,16,38,0.42100000000000004,11,19,0.579,9,36,45,38,12,7,21,20,6.0,lukekornet,thaddeusyoung,chandlerhutchison,zachlavine,tomassatoransky,derrickfavors,jrueholiday,lonzoball,zionwilliamson,brandoningram
60,22019,1610612740,NOP,New Orleans Pelicans,21900751,2020-02-04,NOP vs. MIL,L,242,108,38,99,0.384,14,49,0.28600000000000003,18,24,0.75,8,41,49,26,10,6,17,17,-12.0,derrickfavors,jrueholiday,lonzoball,zionwilliamson,brandoningram,wesleymatthews,ericbledsoe,khrismiddleton,giannisantetokounmpo,brooklopez
61,22019,1610612740,NOP,New Orleans Pelicans,21900738,2020-02-02,NOP @ HOU,L,240,109,42,94,0.447,10,33,0.303,15,20,0.75,16,47,63,21,6,6,21,16,-8.0,russellwestbrook,jamesharden,pjtucker,danuelhouse,ericgordon,derrickfavors,jrueholiday,lonzoball,zionwilliamson,brandoningram
62,22019,1610612740,NOP,New Orleans Pelicans,21900723,2020-01-31,NOP vs. MEM,W,241,139,51,95,0.537,15,34,0.441,22,26,0.846,16,41,57,30,8,4,19,22,28.0,derrickfavors,jrueholiday,lonzoball,zionwilliamson,brandoningram,jamorant,dillonbrooks,jonasvalanciunas,solomonhill,jaecrowder
63,22019,1610612740,NOP,New Orleans Pelicans,21900700,2020-01-28,NOP @ CLE,W,241,125,47,88,0.534,13,34,0.382,18,24,0.75,7,34,41,29,9,11,16,16,14.0,kevinlove,collinsexton,cediosman,tristanthompson,danteexum,derrickfavors,jrueholiday,lonzoball,zionwilliamson,brandoningram
64,22019,1610612740,NOP,New Orleans Pelicans,21900691,2020-01-26,NOP vs. BOS,W,240,123,44,92,0.478,16,36,0.444,19,29,0.655,18,36,54,31,7,5,18,21,15.0,derrickfavors,jrueholiday,lonzoball,zionwilliamson,brandoningram,danieltheis,gordonhayward,kembawalker,jaylenbrown,marcussmart
65,22019,1610612740,NOP,New Orleans Pelicans,21900676,2020-01-24,NOP vs. DEN,L,240,106,38,82,0.46299999999999997,12,27,0.444,18,30,0.6,12,33,45,24,8,7,17,17,-7.0,derrickfavors,jrueholiday,lonzoball,zionwilliamson,brandoningram,torreycraig,jeramigrant,willbarton,garyharris,nikolajokic
66,22019,1610612740,NOP,New Orleans Pelicans,21900663,2020-01-22,NOP vs. SAS,L,240,117,39,84,0.46399999999999997,14,36,0.389,25,32,0.7809999999999999,8,33,41,26,6,3,14,21,-4.0,derrickfavors,jrueholiday,lonzoball,zionwilliamson,brandoningram,treylyles,dejountemurray,demarderozan,lamarcusaldridge,brynforbes
67,22019,1610612740,NOP,New Orleans Pelicans,21900646,2020-01-20,NOP @ MEM,W,240,126,42,88,0.47700000000000004,21,48,0.43799999999999994,21,24,0.875,5,38,43,24,7,7,16,18,10.0,jamorant,jarenjacksonjr,dillonbrooks,jonasvalanciunas,jaecrowder,jrueholiday,lonzoball,jaxsonhayes,jjredick,brandoningram
68,22019,1610612740,NOP,New Orleans Pelicans,21900626,2020-01-18,NOP vs. LAC,L,241,130,46,86,0.535,15,41,0.366,23,36,0.639,12,36,48,32,7,4,21,26,-3.0,derrickfavors,joshhart,lonzoball,jjredick,brandoningram,patrickbeverley,ivicazubac,landryshamet,kawhileonard,rodneymcgruder
69,22019,1610612740,NOP,New Orleans Pelicans,21900616,2020-01-16,NOP vs. UTA,W,265,138,51,93,0.5479999999999999,11,26,0.423,25,35,0.7140000000000001,9,36,45,29,8,9,13,27,6.0,derrickfavors,joshhart,lonzoball,nicolomelli,brandoningram,royceoneale,donovanmitchell,rudygobert,bojanbogdanovic,joeingles
70,22019,1610612740,NOP,New Orleans Pelicans,21900591,2020-01-13,NOP @ DET,W,266,117,43,103,0.41700000000000004,9,26,0.34600000000000003,22,27,0.815,17,44,61,23,6,5,19,19,7.0,sekoudoumbouya,brucebrown,andredrummond,tonysnell,sviatoslavmykhailiuk,joshhart,etwaunmoore,lonzoball,nicolomelli,jahlilokafor
71,22019,1610612740,NOP,New Orleans Pelicans,21900578,2020-01-11,NOP @ BOS,L,241,105,40,100,0.4,14,45,0.311,11,18,0.611,15,28,43,29,4,6,16,19,-35.0,danieltheis,jaysontatum,gordonhayward,kembawalker,jaylenbrown,joshhart,etwaunmoore,lonzoball,jaxsonhayes,brandoningram
72,22019,1610612740,NOP,New Orleans Pelicans,21900569,2020-01-10,NOP @ NYK,W,240,123,48,86,0.5579999999999999,18,38,0.474,9,17,0.529,6,37,43,35,8,6,19,16,12.0,elfridpayton,reggiebullock,tajgibson,rjbarrett,bobbyportis,derrickfavors,joshhart,lonzoball,jjredick,brandoningram
73,22019,1610612740,NOP,New Orleans Pelicans,21900560,2020-01-08,NOP vs. CHI,W,239,123,41,87,0.47100000000000003,15,44,0.341,26,32,0.813,12,38,50,31,7,8,14,16,15.0,derrickfavors,joshhart,lonzoball,jjredick,brandoningram,thaddeusyoung,zachlavine,tomassatoransky,krisdunn,laurimarkkanen
74,22019,1610612740,NOP,New Orleans Pelicans,21900544,2020-01-06,NOP vs. UTA,L,239,126,45,94,0.479,12,31,0.387,24,30,0.8,13,35,48,23,4,5,6,20,-2.0,derrickfavors,joshhart,lonzoball,jjredick,brandoningram,royceoneale,donovanmitchell,rudygobert,bojanbogdanovic,joeingles
75,22019,1610612740,NOP,New Orleans Pelicans,21900533,2020-01-04,NOP @ SAC,W,239,117,38,87,0.43700000000000006,16,45,0.35600000000000004,25,33,0.758,9,35,44,28,11,3,15,25,2.0,harrisonbarnes,buddyhield,nemanjabjelica,deaaronfox,richaunholmes,derrickfavors,jrueholiday,lonzoball,jjredick,brandoningram
76,22019,1610612740,NOP,New Orleans Pelicans,21900522,2020-01-03,NOP @ LAL,L,239,113,48,102,0.47100000000000003,11,37,0.297,6,7,0.857,9,31,40,24,4,10,11,20,-10.0,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee,derrickfavors,jrueholiday,lonzoball,jjredick,brandoningram
77,22019,1610612740,NOP,New Orleans Pelicans,21900488,2019-12-29,NOP vs. HOU,W,239,127,50,102,0.49,18,44,0.409,9,13,0.6920000000000001,14,32,46,32,9,4,9,17,15.0,derrickfavors,jrueholiday,lonzoball,jjredick,brandoningram,austinrivers,isaiahhartenstein,pjtucker,danuelhouse,ericgordon
78,22019,1610612740,NOP,New Orleans Pelicans,21900474,2019-12-28,NOP vs. IND,W,240,120,43,93,0.462,18,42,0.429,16,20,0.8,11,38,49,25,9,2,12,18,22.0,derrickfavors,jrueholiday,lonzoball,jjredick,brandoningram,jeremylamb,domantassabonis,aaronholiday,mylesturner,tjwarren
79,22019,1610612740,NOP,New Orleans Pelicans,21900459,2019-12-25,NOP @ DEN,W,240,112,41,90,0.456,18,43,0.419,12,12,1.0,14,38,52,23,9,5,18,14,12.0,paulmillsap,garyharris,jamalmurray,willbarton,nikolajokic,derrickfavors,jrueholiday,lonzoball,jjredick,brandoningram
80,22019,1610612740,NOP,New Orleans Pelicans,21900452,2019-12-23,NOP @ POR,W,239,102,38,93,0.409,15,35,0.429,11,16,0.688,13,42,55,23,6,6,12,19,8.0,damianlillard,kentbazemore,carmeloanthony,cjmccollum,hassanwhiteside,derrickfavors,jrueholiday,lonzoball,jjredick,brandoningram
81,22019,1610612740,NOP,New Orleans Pelicans,21900429,2019-12-20,NOP @ GSW,L,240,102,39,93,0.419,9,34,0.265,15,23,0.652,13,35,48,23,8,5,17,19,-4.0,williecauleystein,draymondgreen,dangelorussell,damionlee,glennrobinsoniii,derrickfavors,jrueholiday,kenrichwilliams,jjredick,brandoningram
82,22019,1610612740,NOP,New Orleans Pelicans,21900411,2019-12-18,NOP @ MIN,W,241,107,38,86,0.442,14,33,0.424,17,21,0.81,11,44,55,23,6,4,17,19,8.0,treveongraham,gorguidieng,andrewwiggins,jeffteague,joshokogie,derrickfavors,jrueholiday,kenrichwilliams,jjredick,brandoningram
83,22019,1610612740,NOP,New Orleans Pelicans,21900404,2019-12-17,NOP vs. BKN,L,264,101,37,107,0.34600000000000003,11,40,0.275,16,24,0.667,16,42,58,20,3,9,8,19,-7.0,derrickfavors,jrueholiday,kenrichwilliams,lonzoball,brandoningram,jarrettallen,joeharris,spencerdinwiddie,garretttemple,taureanprince
84,22019,1610612740,NOP,New Orleans Pelicans,21900388,2019-12-15,NOP vs. ORL,L,241,119,47,88,0.534,19,43,0.442,6,12,0.5,11,29,40,34,6,7,17,21,-11.0,derrickfavors,jrueholiday,kenrichwilliams,jjredick,brandoningram,aarongordon,evanfournier,nikolavucevic,jonathanisaac,markellefultz
85,22019,1610612740,NOP,New Orleans Pelicans,21900372,2019-12-13,NOP @ PHI,L,241,109,38,88,0.43200000000000005,9,24,0.375,24,35,0.6859999999999999,12,33,45,24,5,2,9,29,-7.0,joelembiid,mikescott,bensimmons,joshrichardson,tobiasharris,derrickfavors,jrueholiday,kenrichwilliams,jjredick,brandoningram
86,22019,1610612740,NOP,New Orleans Pelicans,21900364,2019-12-11,NOP @ MIL,L,240,112,39,88,0.44299999999999995,16,45,0.35600000000000004,18,22,0.818,7,35,42,29,8,5,21,17,-15.0,ersanilyasova,wesleymatthews,ericbledsoe,khrismiddleton,brooklopez,jrueholiday,kenrichwilliams,jjredick,jahlilokafor,brandoningram
87,22019,1610612740,NOP,New Orleans Pelicans,21900348,2019-12-09,NOP vs. DET,L,239,103,40,91,0.44,8,38,0.21100000000000002,15,22,0.682,10,35,45,24,6,1,12,22,-2.0,jrueholiday,kenrichwilliams,jjredick,jahlilokafor,brandoningram,lukekennard,brucebrown,andredrummond,blakegriffin,tonysnell
88,22019,1610612740,NOP,New Orleans Pelicans,21900330,2019-12-07,NOP @ DAL,L,239,84,32,89,0.36,3,32,0.094,17,21,0.81,8,26,34,17,4,2,14,23,-46.0,dwightpowell,timhardawayjr,kristapsporzingis,lukadoncic,dorianfinneysmith,jrueholiday,lonzoball,jaxsonhayes,jjredick,brandoningram
89,22019,1610612740,NOP,New Orleans Pelicans,21900319,2019-12-05,NOP vs. PHX,L,264,132,44,87,0.506,17,41,0.415,27,35,0.7709999999999999,6,34,40,27,13,9,23,29,-7.0,jrueholiday,lonzoball,jaxsonhayes,jjredick,brandoningram,frankkaminsky,kellyoubrejr,dariosaric,rickyrubio,devinbooker
90,22019,1610612740,NOP,New Orleans Pelicans,21900302,2019-12-03,NOP vs. DAL,L,241,97,38,94,0.40399999999999997,11,41,0.268,10,15,0.667,9,38,47,20,4,4,11,19,-21.0,jrueholiday,lonzoball,jaxsonhayes,jjredick,brandoningram,dwightpowell,timhardawayjr,kristapsporzingis,lukadoncic,dorianfinneysmith
91,22019,1610612740,NOP,New Orleans Pelicans,21900289,2019-12-01,NOP vs. OKC,L,239,104,39,87,0.44799999999999995,17,38,0.447,9,10,0.9,3,38,41,22,6,7,11,22,-3.0,jrueholiday,lonzoball,jjredick,jahlilokafor,brandoningram,danilogallinari,shaigilgeousalexander,stevenadams,chrispaul,terranceferguson
92,22019,1610612740,NOP,New Orleans Pelicans,21900275,2019-11-29,NOP @ OKC,L,239,104,39,87,0.44799999999999995,11,38,0.289,15,21,0.7140000000000001,7,37,44,19,8,3,13,12,-5.0,danilogallinari,shaigilgeousalexander,stevenadams,chrispaul,terranceferguson,jrueholiday,kenrichwilliams,jaxsonhayes,jjredick,brandoningram
93,22019,1610612740,NOP,New Orleans Pelicans,21900264,2019-11-27,NOP vs. LAL,L,239,110,34,84,0.405,17,40,0.425,25,30,0.833,13,29,42,20,7,4,19,23,-4.0,jrueholiday,kenrichwilliams,jaxsonhayes,jjredick,brandoningram,lebronjames,anthonydavis,dannygreen,kentaviouscaldwellpope,javalemcgee
94,22019,1610612740,NOP,New Orleans Pelicans,21900239,2019-11-24,NOP @ LAC,L,240,109,43,98,0.439,13,41,0.317,10,18,0.556,12,33,45,26,1,6,9,26,-25.0,patrickbeverley,ivicazubac,mauriceharkless,kawhileonard,paulgeorge,jrueholiday,kenrichwilliams,jaxsonhayes,jjredick,brandoningram
95,22019,1610612740,NOP,New Orleans Pelicans,21900234,2019-11-23,NOP @ UTA,L,241,120,42,101,0.41600000000000004,17,41,0.415,19,20,0.95,9,29,38,21,7,6,10,24,-8.0,royceoneale,donovanmitchell,tonybradley,bojanbogdanovic,mikeconley,jrueholiday,kenrichwilliams,jaxsonhayes,jjredick,brandoningram
96,22019,1610612740,NOP,New Orleans Pelicans,21900214,2019-11-21,NOP @ PHX,W,240,124,47,88,0.534,16,35,0.457,14,22,0.636,8,36,44,28,8,6,17,25,3.0,frankkaminsky,kellyoubrejr,dariosaric,tylerjohnson,devinbooker,jrueholiday,kenrichwilliams,jaxsonhayes,jjredick,brandoningram
97,22019,1610612740,NOP,New Orleans Pelicans,21900199,2019-11-19,NOP vs. POR,W,240,115,41,93,0.441,13,36,0.361,20,24,0.833,16,37,53,24,10,5,13,15,11.0,jrueholiday,kenrichwilliams,jaxsonhayes,jjredick,brandoningram,anferneesimons,carmeloanthony,cjmccollum,hassanwhiteside,rodneyhood
98,22019,1610612740,NOP,New Orleans Pelicans,21900187,2019-11-17,NOP vs. GSW,W,240,108,37,89,0.41600000000000004,18,46,0.391,16,20,0.8,11,37,48,24,3,5,13,21,8.0,jrueholiday,kenrichwilliams,etwaunmoore,jaxsonhayes,jjredick,williecauleystein,draymondgreen,alecburks,ericpaschall,glennrobinsoniii
99,22019,1610612740,NOP,New Orleans Pelicans,21900178,2019-11-16,NOP @ MIA,L,239,94,37,82,0.451,16,35,0.457,4,6,0.667,7,24,31,23,10,2,18,16,-15.0,kendricknunn,jimmybutler,duncanrobinson,meyersleonard,bamadebayo,derrickfavors,jrueholiday,kenrichwilliams,etwaunmoore,frankjackson
100,22019,1610612740,NOP,New Orleans Pelicans,21900164,2019-11-14,NOP vs. LAC,W,241,132,47,98,0.48,18,34,0.529,20,29,0.69,18,33,51,26,11,5,14,25,5.0,derrickfavors,jrueholiday,kenrichwilliams,etwaunmoore,jjredick,mauriceharkless,louwilliams,terancemann,montrezlharrell,paulgeorge
101,22019,1610612740,NOP,New Orleans Pelicans,21900142,2019-11-11,NOP vs. HOU,L,238,116,41,95,0.43200000000000005,14,45,0.311,20,27,0.741,12,34,46,26,8,3,16,23,-6.0,derrickfavors,jrueholiday,kenrichwilliams,joshhart,jjredick,russellwestbrook,jamesharden,pjtucker,danuelhouse,clintcapela
102,22019,1610612740,NOP,New Orleans Pelicans,21900128,2019-11-09,NOP @ CHA,W,239,115,40,75,0.5329999999999999,14,33,0.424,21,30,0.7,9,36,45,25,13,6,26,28,5.0,dwaynebacon,pjwashington,terryrozier,codyzeller,milesbridges,derrickfavors,jrueholiday,kenrichwilliams,jjredick,brandoningram
103,22019,1610612740,NOP,New Orleans Pelicans,21900121,2019-11-08,NOP vs. TOR,L,240,104,40,99,0.40399999999999997,10,41,0.244,14,21,0.667,14,39,53,21,7,6,18,23,-18.0,jrueholiday,lonzoball,nicolomelli,jahlilokafor,brandoningram,pascalsiakam,kylelowry,marcgasol,oganunoby,fredvanvleet
104,22019,1610612740,NOP,New Orleans Pelicans,21900092,2019-11-04,NOP @ BKN,L,239,125,48,97,0.495,13,32,0.406,16,21,0.762,10,29,39,18,16,5,21,26,-10.0,carislevert,jarrettallen,kyrieirving,joeharris,taureanprince,jrueholiday,joshhart,lonzoball,jahlilokafor,brandoningram
105,22019,1610612740,NOP,New Orleans Pelicans,21900077,2019-11-02,NOP @ OKC,L,240,104,40,94,0.426,11,32,0.344,13,22,0.591,17,39,56,25,7,5,16,25,-11.0,danilogallinari,nerlensnoel,shaigilgeousalexander,chrispaul,terranceferguson,jrueholiday,lonzoball,nicolomelli,jahlilokafor,brandoningram
106,22019,1610612740,NOP,New Orleans Pelicans,21900067,2019-10-31,NOP vs. DEN,W,240,122,41,77,0.532,15,33,0.455,25,32,0.7809999999999999,2,35,37,30,7,4,15,21,15.0,jrueholiday,lonzoball,nicolomelli,jahlilokafor,brandoningram,torreycraig,paulmillsap,garyharris,jamalmurray,nikolajokic
107,22019,1610612740,NOP,New Orleans Pelicans,21900047,2019-10-28,NOP vs. GSW,L,239,123,48,103,0.466,15,47,0.319,12,22,0.545,11,30,41,36,13,7,15,20,-11.0,joshhart,lonzoball,jjredick,jahlilokafor,brandoningram,draymondgreen,dangelorussell,jordanpoole,glennrobinsoniii,stephencurry
108,22019,1610612740,NOP,New Orleans Pelicans,21900032,2019-10-26,NOP @ HOU,L,240,123,46,100,0.46,18,50,0.36,13,16,0.813,9,33,42,27,9,2,17,30,-3.0,russellwestbrook,jamesharden,pjtucker,danuelhouse,clintcapela,derrickfavors,joshhart,lonzoball,jjredick,brandoningram
109,22019,1610612740,NOP,New Orleans Pelicans,21900021,2019-10-25,NOP vs. DAL,L,239,116,45,98,0.45899999999999996,15,41,0.366,11,15,0.733,12,36,48,30,6,3,14,22,-7.0,derrickfavors,jrueholiday,lonzoball,jjredick,brandoningram,courtneylee,kristapsporzingis,lukadoncic,dorianfinneysmith,jalenbrunson
110,22019,1610612740,NOP,New Orleans Pelicans,21900001,2019-10-22,NOP @ TOR,L,265,122,43,102,0.42200000000000004,19,45,0.42200000000000004,17,20,0.85,16,37,53,30,4,9,19,34,-8.0,pascalsiakam,kylelowry,marcgasol,oganunoby,fredvanvleet,derrickfavors,jrueholiday,lonzoball,jjredick,brandoningram
111,12019,1610612740,NOP,New Orleans Pelicans,11900077,2019-10-18,NOP @ NYK,W,241,117,41,84,0.488,17,41,0.415,18,33,0.545,12,33,45,21,6,3,21,23,1.0,juliusrandle,rjbarrett,dennissmithjr,mitchellrobinson,wayneellington,jrueholiday,lonzoball,jjredick,jahlilokafor,brandoningram
112,12019,1610612740,NOP,New Orleans Pelicans,11900048,2019-10-13,NOP @ SAS,W,239,123,44,90,0.489,12,36,0.33299999999999996,23,30,0.767,7,38,45,26,10,4,17,30,9.0,treylyles,dejountemurray,jakobpoeltl,demarderozan,brynforbes,derrickfavors,jrueholiday,lonzoball,zionwilliamson,brandoningram
113,12019,1610612740,NOP,New Orleans Pelicans,11900042,2019-10-11,NOP vs. UTA,W,238,128,45,87,0.517,13,30,0.433,25,29,0.862,9,28,37,20,6,3,15,21,1.0,derrickfavors,joshhart,lonzoball,zionwilliamson,brandoningram,royceoneale,donovanmitchell,rudygobert,bojanbogdanovic,mikeconley
114,12019,1610612740,NOP,New Orleans Pelicans,11900028,2019-10-09,NOP @ CHI,W,240,127,48,88,0.545,14,33,0.424,17,24,0.708,5,40,45,40,12,6,19,18,2.0,ottoporter,cristianofelicio,zachlavine,tomassatoransky,laurimarkkanen,derrickfavors,jrueholiday,lonzoball,zionwilliamson,brandoningram
115,12019,1610612740,NOP,New Orleans Pelicans,11900015,2019-10-07,NOP @ ATL,W,239,133,46,101,0.455,17,45,0.37799999999999995,24,29,0.828,15,39,54,25,12,7,20,22,24.0,deandrebembry,damianjones,deandrehunter,traeyoung,johncollins,derrickfavors,jrueholiday,lonzoball,zionwilliamson,brandoningram
116,22019,1610612740,NOP,New Orleans Pelicans,1521900081,2019-07-14,NOP vs. MEM,L,209,86,34,91,0.374,10,32,0.313,8,11,0.727,14,37,51,16,12,3,15,15,-1.2,,,,,,,,,,
117,22019,1610612740,NOP,New Orleans Pelicans,1521900076,2019-07-13,NOP vs. MIA,W,211,101,36,84,0.429,11,27,0.40700000000000003,18,23,0.7829999999999999,19,22,41,14,9,3,15,25,0.2,,,,,,,,,,
118,22019,1610612740,NOP,New Orleans Pelicans,1521900054,2019-07-10,NOP vs. CLE,W,201,99,41,77,0.532,10,26,0.385,7,11,0.636,10,34,44,18,10,3,12,20,22.0,,,,,,,,,,
119,22019,1610612740,NOP,New Orleans Pelicans,1521900037,2019-07-08,NOP @ CHI,W,201,109,38,82,0.46299999999999997,12,29,0.414,21,33,0.636,13,35,48,23,12,10,13,19,35.4,,,,,,,,,,
120,22019,1610612740,NOP,New Orleans Pelicans,1521900018,2019-07-06,NOP @ WAS,L,199,79,24,73,0.32899999999999996,8,26,0.308,23,30,0.767,12,32,44,16,6,6,14,23,-13.8,,,,,,,,,,
121,22019,1610612740,NOP,New Orleans Pelicans,1521900008,2019-07-05,NOP vs. NYK,,17,12,5,6,0.833,0,0,,2,2,1.0,2,8,10,1,0,2,0,1,1.2,,,,,,,,,,
122,22019,1610612740,NOP,New Orleans Pelicans,1521900008,2019-07-05,NOP vs. NYK,W,184,68,25,71,0.35200000000000004,7,31,0.226,11,15,0.733,13,28,41,11,6,7,9,15,4.8,,,,,,,,,,
123,22018,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09,NOP vs. GSW,L,240,103,44,99,0.444,9,33,0.273,6,10,0.6,7,35,42,29,9,1,10,15,-9.0,elfridpayton,kenrichwilliams,christianwood,ianclark,jahlilokafor,draymondgreen,alfonzomckinnie,demarcuscousins,jacobevans,stephencurry
124,22018,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07,NOP @ SAC,W,240,133,52,101,0.515,19,42,0.452,10,12,0.833,14,41,55,28,4,11,15,16,4.0,harrisonbarnes,williecauleystein,buddyhield,nemanjabjelica,deaaronfox,elfridpayton,kenrichwilliams,christianwood,ianclark,jahlilokafor
125,22018,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05,NOP @ PHX,L,265,126,49,101,0.485,8,23,0.348,20,27,0.741,15,38,53,28,4,4,15,21,-7.0,rayspalding,joshjackson,draganbender,mikalbridges,elieokobo,elfridpayton,kenrichwilliams,juliusrandle,ianclark,jahlilokafor
126,22018,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03,NOP vs. CHA,L,240,109,40,85,0.47100000000000003,15,41,0.366,14,17,0.8240000000000001,7,41,48,25,7,4,19,27,-6.0,elfridpayton,kenrichwilliams,juliusrandle,ianclark,jahlilokafor,dwaynebacon,kembawalker,michaelkiddgilchrist,milesbridges,bismackbiyombo
127,22018,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31,NOP vs. LAL,L,240,102,38,83,0.45799999999999996,8,31,0.258,18,21,0.857,5,40,45,19,5,1,24,16,-28.0,elfridpayton,kenrichwilliams,juliusrandle,ianclark,jahlilokafor,rajonrondo,moritzwagner,lancestephenson,kentaviouscaldwellpope,javalemcgee
128,22018,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28,NOP vs. SAC,W,240,121,49,97,0.505,9,28,0.321,14,14,1.0,8,37,45,27,6,6,12,16,3.0,elfridpayton,kenrichwilliams,juliusrandle,ianclark,jahlilokafor,harrisonbarnes,williecauleystein,buddyhield,nemanjabjelica,deaaronfox
129,22018,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26,NOP vs. ATL,L,242,120,39,83,0.47,12,34,0.353,30,40,0.75,8,37,45,28,10,6,24,23,-10.0,elfridpayton,kenrichwilliams,frankjackson,cheickdiallo,juliusrandle,dewaynededmon,traeyoung,taureanprince,kevinhuerter,johncollins
130,22018,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24,NOP vs. HOU,L,239,90,38,92,0.413,7,28,0.25,7,10,0.7,15,29,44,26,9,3,15,9,-23.0,elfridpayton,kenrichwilliams,anthonydavis,frankjackson,juliusrandle,jamesharden,chrispaul,pjtucker,ericgordon,clintcapela
131,22018,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20,NOP @ ORL,L,241,96,38,102,0.373,10,34,0.294,10,13,0.769,14,35,49,24,9,2,13,15,-23.0,djaugustin,aarongordon,evanfournier,nikolavucevic,jonathanisaac,elfridpayton,kenrichwilliams,frankjackson,juliusrandle,jahlilokafor
132,22018,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18,NOP @ DAL,W,264,129,49,104,0.47100000000000003,12,39,0.308,19,22,0.8640000000000001,14,41,55,34,7,6,17,28,4.0,dwightpowell,dirknowitzki,timhardawayjr,lukadoncic,jalenbrunson,elfridpayton,kenrichwilliams,anthonydavis,frankjackson,juliusrandle
