Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
1499,22004,1610612753,ORL,Orlando Magic,20400585,2005-01-22,ORL vs. PHI,W,240,115,36,79,0.456,8,17,0.47100000000000003,35,47,0.745,14,31,45,17,14,3,21,25,4.0,,,,,,,,,,
1500,22004,1610612753,ORL,Orlando Magic,20400571,2005-01-20,ORL vs. HOU,L,240,99,34,70,0.486,4,12,0.33299999999999996,27,35,0.7709999999999999,6,31,37,18,6,4,11,25,-9.0,,,,,,,,,,
1501,22004,1610612753,ORL,Orlando Magic,20400555,2005-01-18,ORL vs. DET,W,240,103,41,85,0.48200000000000004,7,9,0.778,14,20,0.7,15,33,48,16,9,2,16,21,2.0,,,,,,,,,,
1502,22004,1610612753,ORL,Orlando Magic,20400534,2005-01-15,ORL @ IND,W,240,85,30,74,0.405,2,5,0.4,23,32,0.7190000000000001,12,30,42,17,5,3,14,30,1.0,,,,,,,,,,
1503,22004,1610612753,ORL,Orlando Magic,20400523,2005-01-14,ORL @ DET,L,240,94,34,84,0.405,2,10,0.2,24,27,0.889,13,30,43,15,8,6,14,26,-7.0,,,,,,,,,,
1504,22004,1610612753,ORL,Orlando Magic,20400508,2005-01-12,ORL @ MIN,W,240,87,33,81,0.40700000000000003,3,9,0.33299999999999996,18,24,0.75,9,35,44,20,11,2,8,21,7.0,,,,,,,,,,
1505,22004,1610612753,ORL,Orlando Magic,20400492,2005-01-10,ORL @ BOS,L,240,101,38,83,0.45799999999999996,3,9,0.33299999999999996,22,30,0.733,12,29,41,22,12,8,22,25,-18.0,,,,,,,,,,
1506,22004,1610612753,ORL,Orlando Magic,20400482,2005-01-08,ORL vs. NJN,W,240,104,37,78,0.474,6,15,0.4,24,34,0.706,10,30,40,21,1,6,9,21,3.0,,,,,,,,,,
1507,22004,1610612753,ORL,Orlando Magic,20400469,2005-01-07,ORL vs. CHA,W,240,111,38,75,0.507,7,14,0.5,28,35,0.8,12,34,46,21,6,3,15,19,20.0,,,,,,,,,,
1508,22004,1610612753,ORL,Orlando Magic,20400456,2005-01-05,ORL vs. SEA,W,240,105,43,84,0.512,6,12,0.5,13,16,0.813,17,35,52,21,8,5,17,18,18.0,,,,,,,,,,
1509,22004,1610612753,ORL,Orlando Magic,20400441,2005-01-03,ORL @ TOR,L,240,94,34,75,0.45299999999999996,4,11,0.364,22,31,0.71,8,30,38,20,4,3,10,21,-11.0,,,,,,,,,,
1510,22004,1610612753,ORL,Orlando Magic,20400430,2005-01-01,ORL @ CHI,L,240,90,30,80,0.375,2,11,0.182,28,40,0.7,14,27,41,20,9,6,18,22,-15.0,,,,,,,,,,
1511,22004,1610612753,ORL,Orlando Magic,20400410,2004-12-29,ORL vs. MIL,L,240,105,42,85,0.494,4,15,0.267,17,22,0.773,16,28,44,21,5,6,23,24,-6.0,,,,,,,,,,
1512,22004,1610612753,ORL,Orlando Magic,20400393,2004-12-27,ORL vs. NYK,L,240,111,33,67,0.493,5,13,0.385,40,50,0.8,12,26,38,12,7,3,16,25,-8.0,,,,,,,,,,
1513,22004,1610612753,ORL,Orlando Magic,20400368,2004-12-22,ORL vs. SAS,W,240,93,33,77,0.429,3,8,0.375,24,30,0.8,7,37,44,15,8,9,12,19,6.0,,,,,,,,,,
1514,22004,1610612753,ORL,Orlando Magic,20400351,2004-12-19,ORL @ MIA,L,240,107,40,78,0.513,6,10,0.6,21,27,0.778,9,27,36,12,5,5,11,21,-9.0,,,,,,,,,,
1515,22004,1610612753,ORL,Orlando Magic,20400341,2004-12-18,ORL vs. DEN,W,240,117,50,86,0.581,5,12,0.41700000000000004,12,18,0.667,12,36,48,30,13,3,18,20,22.0,,,,,,,,,,
1516,22004,1610612753,ORL,Orlando Magic,20400324,2004-12-15,ORL @ SAS,L,240,91,31,78,0.397,5,8,0.625,24,26,0.9229999999999999,11,26,37,16,5,7,16,25,-3.0,,,,,,,,,,
1517,22004,1610612753,ORL,Orlando Magic,20400305,2004-12-13,ORL @ PHX,L,240,100,36,94,0.38299999999999995,2,14,0.14300000000000002,26,32,0.813,16,33,49,15,6,4,11,26,-21.0,,,,,,,,,,
1518,22004,1610612753,ORL,Orlando Magic,20400301,2004-12-12,ORL @ LAL,L,240,98,41,84,0.488,6,16,0.375,10,12,0.833,11,31,42,30,3,9,11,25,-7.0,,,,,,,,,,
1519,22004,1610612753,ORL,Orlando Magic,20400286,2004-12-10,ORL @ GSW,W,240,113,42,88,0.47700000000000004,5,13,0.385,24,27,0.889,15,28,43,13,5,3,11,21,4.0,,,,,,,,,,
1520,22004,1610612753,ORL,Orlando Magic,20400271,2004-12-08,ORL @ UTA,W,240,106,38,79,0.48100000000000004,8,13,0.615,22,30,0.733,13,29,42,22,6,11,18,21,6.0,,,,,,,,,,
1521,22004,1610612753,ORL,Orlando Magic,20400252,2004-12-06,ORL @ DEN,L,240,102,37,77,0.48100000000000004,5,13,0.385,23,35,0.657,11,26,37,20,9,0,20,30,-13.0,,,,,,,,,,
1522,22004,1610612753,ORL,Orlando Magic,20400234,2004-12-04,ORL vs. MEM,W,240,96,34,78,0.436,5,10,0.5,23,29,0.7929999999999999,13,30,43,22,16,10,17,26,5.0,,,,,,,,,,
1523,22004,1610612753,ORL,Orlando Magic,20400225,2004-12-03,ORL @ NYK,W,240,104,36,78,0.462,6,12,0.5,26,32,0.813,12,24,36,18,11,2,16,17,6.0,,,,,,,,,,
1524,22004,1610612753,ORL,Orlando Magic,20400213,2004-12-01,ORL vs. TOR,W,240,129,51,89,0.573,6,14,0.429,21,28,0.75,14,47,61,28,6,7,18,29,21.0,,,,,,,,,,
1525,22004,1610612753,ORL,Orlando Magic,20400199,2004-11-29,ORL vs. BOS,L,240,101,39,100,0.39,1,12,0.083,22,25,0.88,25,31,56,22,6,11,17,24,-16.0,,,,,,,,,,
1526,22004,1610612753,ORL,Orlando Magic,20400186,2004-11-27,ORL vs. PHI,W,240,105,36,83,0.434,2,10,0.2,31,36,0.861,13,27,40,21,7,7,15,26,6.0,,,,,,,,,,
1527,22004,1610612753,ORL,Orlando Magic,20400174,2004-11-26,ORL @ ATL,W,240,117,35,64,0.547,3,8,0.375,44,54,0.815,8,32,40,15,10,2,16,23,18.0,,,,,,,,,,
1528,22004,1610612753,ORL,Orlando Magic,20400162,2004-11-24,ORL vs. POR,L,239,83,35,85,0.41200000000000003,5,13,0.385,8,14,0.5710000000000001,14,33,47,23,7,9,18,17,-6.0,,,,,,,,,,
1529,22004,1610612753,ORL,Orlando Magic,20400133,2004-11-20,ORL @ IND,W,240,86,35,80,0.43799999999999994,3,13,0.231,13,18,0.722,16,26,42,17,5,6,17,19,3.0,,,,,,,,,,
1530,22004,1610612753,ORL,Orlando Magic,20400107,2004-11-17,ORL vs. UTA,W,240,107,39,79,0.494,4,9,0.444,25,34,0.735,12,32,44,20,6,9,14,19,15.0,,,,,,,,,,
1531,22004,1610612753,ORL,Orlando Magic,20400092,2004-11-14,ORL @ PHI,L,240,87,27,84,0.321,4,16,0.25,29,37,0.784,15,36,51,15,12,6,16,20,-9.0,,,,,,,,,,
1532,22004,1610612753,ORL,Orlando Magic,20400073,2004-11-12,ORL vs. LAL,W,240,122,44,88,0.5,12,22,0.545,22,30,0.733,17,33,50,25,4,7,12,26,9.0,,,,,,,,,,
1533,22004,1610612753,ORL,Orlando Magic,20400061,2004-11-10,ORL @ WAS,L,240,96,37,92,0.402,4,12,0.33299999999999996,18,23,0.7829999999999999,19,32,51,25,6,1,20,26,-10.0,,,,,,,,,,
1534,22004,1610612753,ORL,Orlando Magic,20400048,2004-11-09,ORL vs. DAL,W,240,94,35,84,0.41700000000000004,1,13,0.077,23,28,0.821,11,45,56,23,12,7,20,26,10.0,,,,,,,,,,
1535,22004,1610612753,ORL,Orlando Magic,20400031,2004-11-06,ORL @ CHA,L,240,100,32,88,0.364,4,16,0.25,32,38,0.8420000000000001,20,27,47,13,8,6,18,36,-11.0,,,,,,,,,,
1536,22004,1610612753,ORL,Orlando Magic,20400024,2004-11-05,ORL @ NOH,W,239,90,30,74,0.405,4,11,0.364,26,30,0.867,16,32,48,16,8,7,18,21,1.0,,,,,,,,,,
1537,22004,1610612753,ORL,Orlando Magic,20400005,2004-11-03,ORL vs. MIL,W,240,93,41,92,0.446,2,13,0.154,9,18,0.5,8,36,44,20,7,10,13,22,1.0,,,,,,,,,,
1538,12004,1610612753,ORL,Orlando Magic,10400100,2004-10-27,ORL vs. MIA,W,60,109,35,80,0.43799999999999994,9,18,0.5,31,43,0.721,14,36,50,18,6,5,13,26,,,,,,,,,,,
1539,12004,1610612753,ORL,Orlando Magic,10400072,2004-10-23,ORL vs. HOU,W,75,95,37,77,0.48100000000000004,4,11,0.364,17,22,0.773,8,30,38,20,15,9,11,29,,,,,,,,,,,
1540,22003,1610612753,ORL,Orlando Magic,20301178,2004-04-14,ORL vs. PHI,W,240,95,35,78,0.449,3,11,0.273,22,27,0.815,12,33,45,16,9,4,13,16,6.0,,,,,,,,,,
1541,22003,1610612753,ORL,Orlando Magic,20301168,2004-04-12,ORL @ CHI,W,240,93,33,81,0.40700000000000003,1,7,0.14300000000000002,26,39,0.667,13,39,52,18,6,4,6,22,9.0,,,,,,,,,,
1542,22003,1610612753,ORL,Orlando Magic,20301149,2004-04-10,ORL vs. DET,L,240,89,39,78,0.5,3,10,0.3,8,13,0.615,10,26,36,18,3,6,15,17,-12.0,,,,,,,,,,
1543,22003,1610612753,ORL,Orlando Magic,20301133,2004-04-08,ORL @ NJN,L,240,81,31,76,0.408,1,9,0.111,18,28,0.643,12,31,43,16,8,2,13,20,-20.0,,,,,,,,,,
1544,22003,1610612753,ORL,Orlando Magic,20301118,2004-04-06,ORL @ DET,L,240,86,32,81,0.395,7,17,0.41200000000000003,15,22,0.682,15,26,41,13,8,3,18,20,-16.0,,,,,,,,,,
1545,22003,1610612753,ORL,Orlando Magic,20301089,2004-04-02,ORL vs. ATL,L,240,87,31,82,0.37799999999999995,6,16,0.375,19,25,0.76,16,31,47,15,8,1,14,26,-8.0,,,,,,,,,,
1546,22003,1610612753,ORL,Orlando Magic,20301078,2004-03-31,ORL vs. CHI,L,240,91,35,87,0.402,3,12,0.25,18,23,0.7829999999999999,20,31,51,15,5,0,18,21,-18.0,,,,,,,,,,
1547,22003,1610612753,ORL,Orlando Magic,20301057,2004-03-28,ORL vs. DAL,L,240,88,32,91,0.35200000000000004,5,15,0.33299999999999996,19,24,0.792,16,27,43,13,2,1,12,12,-30.0,,,,,,,,,,
1548,22003,1610612753,ORL,Orlando Magic,20301039,2004-03-26,ORL vs. IND,L,240,92,36,73,0.493,4,10,0.4,16,20,0.8,12,25,37,12,6,2,20,22,-15.0,,,,,,,,,,
1549,22003,1610612753,ORL,Orlando Magic,20301026,2004-03-24,ORL vs. MIA,L,240,90,32,77,0.41600000000000004,7,16,0.43799999999999994,19,21,0.905,8,23,31,14,6,5,14,22,-15.0,,,,,,,,,,
1550,22003,1610612753,ORL,Orlando Magic,20301011,2004-03-21,ORL @ SEA,L,240,67,24,69,0.348,5,14,0.35700000000000004,14,22,0.636,7,24,31,14,5,2,12,16,-17.0,,,,,,,,,,
1551,22003,1610612753,ORL,Orlando Magic,20301003,2004-03-20,ORL @ POR,L,240,73,28,89,0.315,2,14,0.14300000000000002,15,25,0.6,23,23,46,17,7,0,13,17,-19.0,,,,,,,,,,
1552,22003,1610612753,ORL,Orlando Magic,20300982,2004-03-17,ORL @ GSW,L,240,85,32,80,0.4,6,12,0.5,15,21,0.7140000000000001,11,24,35,16,8,1,17,24,-25.0,,,,,,,,,,
1553,22003,1610612753,ORL,Orlando Magic,20300966,2004-03-15,ORL @ LAL,L,265,110,43,90,0.478,4,18,0.222,20,31,0.645,15,32,47,25,3,3,11,33,-3.0,,,,,,,,,,
1554,22003,1610612753,ORL,Orlando Magic,20300950,2004-03-13,ORL vs. SEA,L,240,101,34,75,0.45299999999999996,6,16,0.375,27,33,0.818,13,22,35,11,5,2,10,17,-14.0,,,,,,,,,,
1555,22003,1610612753,ORL,Orlando Magic,20300927,2004-03-10,ORL vs. WAS,W,240,108,37,91,0.40700000000000003,7,22,0.318,27,40,0.675,17,30,47,20,10,4,11,22,9.0,,,,,,,,,,
1556,22003,1610612753,ORL,Orlando Magic,20300920,2004-03-09,ORL @ MIA,L,240,89,37,75,0.493,4,14,0.28600000000000003,11,15,0.733,4,37,41,23,5,3,16,25,-11.0,,,,,,,,,,
1557,22003,1610612753,ORL,Orlando Magic,20300907,2004-03-07,ORL vs. SAC,L,240,90,35,89,0.39299999999999996,3,10,0.3,17,19,0.895,11,36,47,19,5,2,11,18,-16.0,,,,,,,,,,
1558,22003,1610612753,ORL,Orlando Magic,20300887,2004-03-05,ORL vs. ATL,W,240,101,40,77,0.519,8,19,0.42100000000000004,13,21,0.619,6,24,30,19,9,6,11,23,5.0,,,,,,,,,,
1559,22003,1610612753,ORL,Orlando Magic,20300875,2004-03-03,ORL vs. MIL,L,240,97,39,90,0.433,9,23,0.391,10,15,0.667,12,30,42,21,6,9,10,19,-8.0,,,,,,,,,,
1560,22003,1610612753,ORL,Orlando Magic,20300863,2004-03-01,ORL @ BOS,L,240,96,39,92,0.424,5,18,0.278,13,22,0.591,15,29,44,28,5,4,8,22,-21.0,,,,,,,,,,
1561,22003,1610612753,ORL,Orlando Magic,20300849,2004-02-28,ORL @ ATL,W,240,104,36,94,0.38299999999999995,7,24,0.292,25,31,0.8059999999999999,16,39,55,22,9,3,10,20,5.0,,,,,,,,,,
1562,22003,1610612753,ORL,Orlando Magic,20300838,2004-02-27,ORL vs. CLE,L,265,107,42,91,0.462,3,15,0.2,20,26,0.769,11,28,39,20,12,1,16,29,-5.0,,,,,,,,,,
1563,22003,1610612753,ORL,Orlando Magic,20300815,2004-02-24,ORL vs. POR,L,265,91,37,100,0.37,3,20,0.15,14,25,0.56,17,29,46,21,10,4,6,24,-3.0,,,,,,,,,,
1564,22003,1610612753,ORL,Orlando Magic,20300807,2004-02-22,ORL @ DET,W,240,87,28,67,0.418,3,15,0.2,28,32,0.875,6,33,39,17,6,2,13,25,1.0,,,,,,,,,,
1565,22003,1610612753,ORL,Orlando Magic,20300785,2004-02-20,ORL vs. DEN,W,240,102,43,92,0.467,3,10,0.3,13,29,0.44799999999999995,21,36,57,22,6,4,12,22,4.0,,,,,,,,,,
1566,22003,1610612753,ORL,Orlando Magic,20300773,2004-02-18,ORL vs. UTA,W,240,90,31,69,0.449,5,15,0.33299999999999996,23,27,0.852,10,30,40,19,7,7,11,24,13.0,,,,,,,,,,
1567,22003,1610612753,ORL,Orlando Magic,20300765,2004-02-17,ORL @ MIL,L,240,104,40,89,0.449,6,18,0.33299999999999996,18,27,0.667,10,27,37,25,8,2,13,23,-23.0,,,,,,,,,,
1568,22003,1610612753,ORL,Orlando Magic,20300751,2004-02-11,ORL vs. MIA,L,240,98,37,77,0.48100000000000004,4,12,0.33299999999999996,20,25,0.8,8,16,24,21,8,3,11,17,-13.0,,,,,,,,,,
1569,22003,1610612753,ORL,Orlando Magic,20300729,2004-02-08,ORL vs. LAL,L,240,96,38,74,0.514,7,17,0.41200000000000003,13,17,0.765,2,29,31,20,8,3,13,20,-2.0,,,,,,,,,,
1570,22003,1610612753,ORL,Orlando Magic,20300713,2004-02-06,ORL @ NJN,L,240,99,37,75,0.493,2,5,0.4,23,32,0.7190000000000001,11,26,37,20,7,2,19,24,-21.0,,,,,,,,,,
1571,22003,1610612753,ORL,Orlando Magic,20300700,2004-02-04,ORL @ TOR,L,240,90,34,82,0.415,2,8,0.25,20,26,0.769,12,27,39,17,3,1,9,16,-20.0,,,,,,,,,,
1572,22003,1610612753,ORL,Orlando Magic,20300695,2004-02-03,ORL @ MIN,L,240,100,38,90,0.42200000000000004,7,15,0.467,17,21,0.81,13,26,39,27,6,4,10,21,-13.0,,,,,,,,,,
1573,22003,1610612753,ORL,Orlando Magic,20300671,2004-01-31,ORL vs. LAC,L,240,106,44,88,0.5,6,11,0.545,12,17,0.706,13,22,35,21,7,3,15,24,-9.0,,,,,,,,,,
1574,22003,1610612753,ORL,Orlando Magic,20300657,2004-01-29,ORL vs. NJN,L,240,79,28,71,0.39399999999999996,4,10,0.4,19,29,0.655,9,35,44,15,4,4,18,15,-10.0,,,,,,,,,,
1575,22003,1610612753,ORL,Orlando Magic,20300646,2004-01-28,ORL @ WAS,W,240,104,43,82,0.524,3,18,0.16699999999999998,15,20,0.75,12,30,42,25,6,8,12,23,4.0,,,,,,,,,,
1576,22003,1610612753,ORL,Orlando Magic,20300635,2004-01-26,ORL @ CLE,L,240,98,31,69,0.449,11,17,0.647,25,34,0.735,3,40,43,16,2,7,13,23,-1.0,,,,,,,,,,
1577,22003,1610612753,ORL,Orlando Magic,20300631,2004-01-25,ORL vs. HOU,L,240,87,29,76,0.382,9,15,0.6,20,25,0.8,9,26,35,19,2,2,10,18,-12.0,,,,,,,,,,
1578,22003,1610612753,ORL,Orlando Magic,20300608,2004-01-23,ORL @ PHI,W,240,98,35,81,0.43200000000000005,9,26,0.34600000000000003,19,26,0.731,13,31,44,24,6,4,13,19,5.0,,,,,,,,,,
1579,22003,1610612753,ORL,Orlando Magic,20300599,2004-01-21,ORL @ MIL,L,240,102,41,84,0.488,6,17,0.353,14,21,0.667,11,16,27,29,6,1,10,23,-11.0,,,,,,,,,,
1580,22003,1610612753,ORL,Orlando Magic,20300583,2004-01-19,ORL vs. MIL,W,240,106,41,82,0.5,6,19,0.316,18,24,0.75,5,38,43,22,7,4,10,23,7.0,,,,,,,,,,
1581,22003,1610612753,ORL,Orlando Magic,20300570,2004-01-17,ORL @ NOH,L,240,90,36,70,0.514,5,16,0.313,13,15,0.867,9,29,38,20,7,2,18,20,-1.0,,,,,,,,,,
1582,22003,1610612753,ORL,Orlando Magic,20300557,2004-01-16,ORL vs. BOS,W,265,124,45,92,0.489,10,27,0.37,24,32,0.75,14,24,38,26,9,3,11,24,6.0,,,,,,,,,,
1583,22003,1610612753,ORL,Orlando Magic,20300545,2004-01-14,ORL @ NYK,L,240,110,40,85,0.47100000000000003,7,20,0.35,23,28,0.821,4,24,28,24,10,1,9,26,-10.0,,,,,,,,,,
1584,22003,1610612753,ORL,Orlando Magic,20300530,2004-01-12,ORL vs. PHI,L,239,82,31,86,0.36,2,18,0.111,18,23,0.7829999999999999,13,30,43,15,8,3,13,20,-5.0,,,,,,,,,,
1585,22003,1610612753,ORL,Orlando Magic,20300506,2004-01-09,ORL vs. WAS,W,240,103,38,88,0.43200000000000005,9,20,0.45,18,25,0.72,21,30,51,21,8,2,15,26,11.0,,,,,,,,,,
1586,22003,1610612753,ORL,Orlando Magic,20300492,2004-01-07,ORL @ BOS,L,240,93,38,97,0.392,7,20,0.35,10,16,0.625,13,24,37,20,9,0,11,20,-8.0,,,,,,,,,,
1587,22003,1610612753,ORL,Orlando Magic,20300486,2004-01-06,ORL @ IND,L,240,107,40,80,0.5,12,19,0.632,15,19,0.789,13,22,35,29,6,7,13,21,-7.0,,,,,,,,,,
1588,22003,1610612753,ORL,Orlando Magic,20300467,2004-01-03,ORL @ MEM,L,240,103,37,78,0.474,8,17,0.47100000000000003,21,30,0.7,8,22,30,26,9,6,8,21,-9.0,,,,,,,,,,
1589,22003,1610612753,ORL,Orlando Magic,20300456,2004-01-02,ORL @ MIA,L,240,101,34,79,0.43,9,20,0.45,24,32,0.75,9,28,37,15,7,3,13,22,-11.0,,,,,,,,,,
1590,22003,1610612753,ORL,Orlando Magic,20300430,2003-12-29,ORL vs. NYK,L,240,86,29,86,0.337,2,13,0.154,26,35,0.743,17,29,46,18,4,1,15,13,-28.0,,,,,,,,,,
1591,22003,1610612753,ORL,Orlando Magic,20300410,2003-12-26,ORL @ SAS,L,240,83,34,79,0.43,3,20,0.15,12,14,0.857,7,31,38,16,5,4,12,19,-15.0,,,,,,,,,,
1592,22003,1610612753,ORL,Orlando Magic,20300401,2003-12-25,ORL vs. CLE,W,265,113,47,99,0.475,7,12,0.583,12,19,0.632,19,18,37,21,12,4,8,15,12.0,,,,,,,,,,
1593,22003,1610612753,ORL,Orlando Magic,20300386,2003-12-22,ORL @ PHI,L,240,73,23,70,0.32899999999999996,5,15,0.33299999999999996,22,35,0.629,9,31,40,15,9,4,16,19,-22.0,,,,,,,,,,
1594,22003,1610612753,ORL,Orlando Magic,20300380,2003-12-21,ORL @ TOR,W,240,104,43,92,0.467,2,12,0.16699999999999998,16,20,0.8,15,35,50,25,9,4,8,14,11.0,,,,,,,,,,
1595,22003,1610612753,ORL,Orlando Magic,20300361,2003-12-19,ORL vs. GSW,W,240,119,49,95,0.516,10,21,0.47600000000000003,11,14,0.7859999999999999,18,36,54,32,10,7,12,23,26.0,,,,,,,,,,
1596,22003,1610612753,ORL,Orlando Magic,20300349,2003-12-17,ORL @ IND,W,240,94,38,78,0.48700000000000004,7,15,0.467,11,18,0.611,16,34,50,26,3,6,14,18,4.0,,,,,,,,,,
1597,22003,1610612753,ORL,Orlando Magic,20300343,2003-12-16,ORL @ CHI,L,240,88,32,89,0.36,4,15,0.267,20,22,0.909,16,30,46,20,6,3,14,15,-14.0,,,,,,,,,,
1598,22003,1610612753,ORL,Orlando Magic,20300321,2003-12-13,ORL @ ATL,W,240,105,35,79,0.44299999999999995,4,18,0.222,31,35,0.8859999999999999,6,36,42,20,11,2,14,17,3.0,,,,,,,,,,
1599,22003,1610612753,ORL,Orlando Magic,20300314,2003-12-12,ORL vs. NJN,L,240,95,35,85,0.41200000000000003,8,13,0.615,17,19,0.895,10,31,41,23,5,3,12,22,-4.0,,,,,,,,,,
1600,22003,1610612753,ORL,Orlando Magic,20300300,2003-12-10,ORL @ WAS,W,240,95,34,87,0.391,6,17,0.353,21,22,0.955,13,29,42,17,10,3,12,18,4.0,,,,,,,,,,
1601,22003,1610612753,ORL,Orlando Magic,20300285,2003-12-08,ORL vs. PHX,W,239,105,36,77,0.46799999999999997,7,17,0.41200000000000003,26,32,0.813,11,34,45,25,6,6,13,12,7.0,,,,,,,,,,
1602,22003,1610612753,ORL,Orlando Magic,20300276,2003-12-06,ORL @ DAL,L,241,97,35,84,0.41700000000000004,8,12,0.667,19,22,0.8640000000000001,13,23,36,17,11,2,15,23,-13.0,,,,,,,,,,
1603,22003,1610612753,ORL,Orlando Magic,20300263,2003-12-05,ORL vs. SAS,L,241,94,33,76,0.434,2,11,0.182,26,32,0.813,9,24,33,15,9,6,10,21,-11.0,,,,,,,,,,
1604,22003,1610612753,ORL,Orlando Magic,20300249,2003-12-03,ORL @ NOH,L,240,91,39,92,0.424,9,24,0.375,4,12,0.33299999999999996,18,32,50,27,4,4,19,24,-15.0,,,,,,,,,,
1605,22003,1610612753,ORL,Orlando Magic,20300242,2003-12-02,ORL vs. NOH,L,240,91,34,90,0.37799999999999995,5,16,0.313,18,25,0.72,21,37,58,19,4,5,20,26,-9.0,,,,,,,,,,
1606,22003,1610612753,ORL,Orlando Magic,20300213,2003-11-28,ORL vs. TOR,L,240,86,31,73,0.425,2,5,0.4,22,26,0.846,9,30,39,10,5,6,17,25,-1.0,,,,,,,,,,
1607,22003,1610612753,ORL,Orlando Magic,20300201,2003-11-26,ORL vs. BOS,L,240,92,39,88,0.44299999999999995,2,13,0.154,12,18,0.667,13,27,40,19,7,4,12,22,-2.0,,,,,,,,,,
1608,22003,1610612753,ORL,Orlando Magic,20300189,2003-11-24,ORL vs. IND,L,240,78,32,75,0.42700000000000005,1,6,0.16699999999999998,13,21,0.619,8,28,36,13,4,8,11,23,-11.0,,,,,,,,,,
1609,22003,1610612753,ORL,Orlando Magic,20300171,2003-11-21,ORL @ SAC,L,240,92,38,96,0.396,2,14,0.14300000000000002,14,16,0.875,19,27,46,14,3,6,13,23,-30.0,,,,,,,,,,
1610,22003,1610612753,ORL,Orlando Magic,20300163,2003-11-20,ORL @ PHX,L,240,89,36,86,0.419,5,19,0.263,12,16,0.75,20,30,50,20,5,2,18,19,-7.0,,,,,,,,,,
1611,22003,1610612753,ORL,Orlando Magic,20300143,2003-11-17,ORL @ UTA,L,240,88,30,70,0.429,3,8,0.375,25,33,0.758,5,26,31,16,6,7,11,32,-2.0,,,,,,,,,,
1612,22003,1610612753,ORL,Orlando Magic,20300135,2003-11-15,ORL @ LAC,L,240,92,34,78,0.436,4,10,0.4,20,26,0.769,9,33,42,13,5,7,13,26,-3.0,,,,,,,,,,
1613,22003,1610612753,ORL,Orlando Magic,20300123,2003-11-14,ORL @ DEN,L,240,101,39,87,0.44799999999999995,9,15,0.6,14,21,0.667,14,31,45,21,6,8,20,35,-5.0,,,,,,,,,,
1614,22003,1610612753,ORL,Orlando Magic,20300105,2003-11-12,ORL vs. MEM,L,240,97,38,84,0.452,3,12,0.25,18,27,0.667,17,30,47,20,8,7,13,31,-10.0,,,,,,,,,,
1615,22003,1610612753,ORL,Orlando Magic,20300081,2003-11-08,ORL @ HOU,L,240,86,32,79,0.405,4,9,0.444,18,24,0.75,12,23,35,19,6,5,11,18,-10.0,,,,,,,,,,
1616,22003,1610612753,ORL,Orlando Magic,20300069,2003-11-07,ORL vs. MIN,L,240,71,26,67,0.38799999999999996,5,17,0.294,14,26,0.5379999999999999,7,27,34,17,2,6,15,22,-29.0,,,,,,,,,,
1617,22003,1610612753,ORL,Orlando Magic,20300054,2003-11-05,ORL vs. CHI,L,240,100,40,87,0.46,6,15,0.4,14,20,0.7,14,22,36,21,5,4,11,21,-6.0,,,,,,,,,,
1618,22003,1610612753,ORL,Orlando Magic,20300041,2003-11-03,ORL vs. NYK,L,242,68,21,84,0.25,4,16,0.25,22,27,0.815,17,30,47,13,10,4,12,15,-7.0,,,,,,,,,,
1619,22003,1610612753,ORL,Orlando Magic,20300028,2003-11-01,ORL vs. DET,L,240,85,32,82,0.39,5,12,0.41700000000000004,16,21,0.762,9,24,33,16,7,2,14,23,-11.0,,,,,,,,,,
1620,22003,1610612753,ORL,Orlando Magic,20300016,2003-10-30,ORL vs. NOH,L,239,98,32,78,0.41,6,19,0.316,28,33,0.848,16,20,36,18,7,4,13,25,-2.0,,,,,,,,,,
1621,22003,1610612753,ORL,Orlando Magic,20300005,2003-10-29,ORL @ NYK,W,264,85,32,87,0.368,5,20,0.25,16,29,0.552,12,32,44,17,11,4,17,18,2.0,,,,,,,,,,
1622,12003,1610612753,ORL,Orlando Magic,10300017,2003-10-08,ORL @ NOH,L,60,96,38,77,0.494,0,3,0.0,20,25,0.8,10,27,37,17,12,4,15,23,,,,,,,,,,,
1623,12003,1610612753,ORL,Orlando Magic,10300004,2003-10-07,ORL @ DAL,L,65,76,25,61,0.41,6,18,0.33299999999999996,20,24,0.833,6,23,29,14,9,5,19,24,,,,,,,,,,,
1624,42002,1610612753,ORL,Orlando Magic,40200107,2003-05-04,ORL @ DET,L,240,93,33,79,0.418,7,21,0.33299999999999996,20,22,0.909,14,20,34,18,2,4,13,25,-15.0,,,,,,,,,,
1625,42002,1610612753,ORL,Orlando Magic,40200106,2003-05-02,ORL vs. DET,L,240,88,32,81,0.395,2,18,0.111,22,28,0.7859999999999999,11,36,47,13,5,2,16,36,-15.0,,,,,,,,,,
1626,42002,1610612753,ORL,Orlando Magic,40200105,2003-04-30,ORL @ DET,L,240,67,24,75,0.32,5,18,0.278,14,17,0.8240000000000001,17,26,43,10,5,4,18,31,-31.0,,,,,,,,,,
