Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
1383,22005,1610612765,DET,Detroit Pistons,20501055,2006-03-29,DET @ PHI,W,239,101,39,87,0.44799999999999995,6,22,0.273,17,22,0.773,18,21,39,26,12,2,11,15,10.0,,,,,,,,,,
1384,22005,1610612765,DET,Detroit Pistons,20501048,2006-03-28,DET vs. DAL,W,240,97,35,80,0.43799999999999994,9,12,0.75,18,27,0.667,15,22,37,22,6,3,6,15,7.0,,,,,,,,,,
1385,22005,1610612765,DET,Detroit Pistons,20501035,2006-03-26,DET vs. NJN,L,240,74,30,88,0.341,3,17,0.17600000000000002,11,20,0.55,17,37,54,17,8,9,8,20,-5.0,,,,,,,,,,
1386,22005,1610612765,DET,Detroit Pistons,20501019,2006-03-24,DET @ IND,W,240,75,31,80,0.38799999999999996,9,26,0.34600000000000003,4,13,0.308,9,31,40,21,9,6,11,15,3.0,,,,,,,,,,
1387,22005,1610612765,DET,Detroit Pistons,20501007,2006-03-22,DET vs. MIA,W,240,82,29,83,0.349,6,22,0.273,18,23,0.7829999999999999,12,33,45,19,8,8,5,13,9.0,,,,,,,,,,
1388,22005,1610612765,DET,Detroit Pistons,20500989,2006-03-20,DET vs. ATL,W,240,91,36,79,0.456,7,24,0.292,12,16,0.75,10,27,37,22,10,8,13,14,7.0,,,,,,,,,,
1389,22005,1610612765,DET,Detroit Pistons,20500975,2006-03-18,DET @ CHA,W,240,108,39,68,0.574,11,20,0.55,19,29,0.655,10,19,29,24,6,5,18,12,5.0,,,,,,,,,,
1390,22005,1610612765,DET,Detroit Pistons,20500969,2006-03-17,DET @ NYK,L,240,103,38,80,0.475,6,18,0.33299999999999996,21,33,0.636,15,19,34,18,12,6,12,27,-2.0,,,,,,,,,,
1391,22005,1610612765,DET,Detroit Pistons,20500950,2006-03-15,DET @ TOR,W,240,105,41,81,0.506,10,14,0.7140000000000001,13,21,0.619,10,32,42,28,7,11,9,13,7.0,,,,,,,,,,
1392,22005,1610612765,DET,Detroit Pistons,20500932,2006-03-12,DET vs. CHA,W,240,94,39,80,0.488,8,17,0.47100000000000003,8,13,0.615,10,39,49,33,9,7,15,16,16.0,,,,,,,,,,
1393,22005,1610612765,DET,Detroit Pistons,20500919,2006-03-11,DET @ WAS,L,240,92,35,72,0.486,5,19,0.263,17,20,0.85,9,29,38,18,4,2,16,22,-18.0,,,,,,,,,,
1394,22005,1610612765,DET,Detroit Pistons,20500901,2006-03-08,DET vs. CHI,W,240,106,39,89,0.43799999999999994,8,17,0.47100000000000003,20,27,0.741,16,19,35,26,11,5,8,18,5.0,,,,,,,,,,
1395,22005,1610612765,DET,Detroit Pistons,20500873,2006-03-04,DET @ LAL,L,240,94,35,81,0.43200000000000005,9,24,0.375,15,23,0.652,8,22,30,24,4,2,9,22,-11.0,,,,,,,,,,
1396,22005,1610612765,DET,Detroit Pistons,20500866,2006-03-03,DET @ SEA,W,240,98,37,80,0.46299999999999997,11,29,0.379,13,23,0.565,9,24,33,26,8,7,6,17,2.0,,,,,,,,,,
1397,22005,1610612765,DET,Detroit Pistons,20500849,2006-03-01,DET @ DEN,L,239,87,33,84,0.39299999999999996,10,24,0.41700000000000004,11,16,0.688,8,27,35,28,5,5,6,14,-11.0,,,,,,,,,,
1398,22005,1610612765,DET,Detroit Pistons,20500829,2006-02-27,DET @ CLE,W,240,84,33,87,0.379,6,18,0.33299999999999996,12,12,1.0,10,29,39,25,9,2,7,16,12.0,,,,,,,,,,
1399,22005,1610612765,DET,Detroit Pistons,20500822,2006-02-26,DET vs. CLE,W,241,90,36,80,0.45,4,19,0.21100000000000002,14,19,0.737,11,33,44,23,12,9,11,16,12.0,,,,,,,,,,
1400,22005,1610612765,DET,Detroit Pistons,20500809,2006-02-24,DET @ CHI,W,240,95,34,84,0.405,6,25,0.24,21,29,0.7240000000000001,11,30,41,24,6,5,7,23,8.0,,,,,,,,,,
1401,22005,1610612765,DET,Detroit Pistons,20500800,2006-02-23,DET vs. IND,W,240,88,34,79,0.43,6,15,0.4,14,15,0.9329999999999999,8,27,35,23,12,11,11,16,5.0,,,,,,,,,,
1402,22005,1610612765,DET,Detroit Pistons,20500782,2006-02-21,DET vs. ATL,W,240,97,37,84,0.44,4,11,0.364,19,28,0.679,15,32,47,30,10,9,12,16,10.0,,,,,,,,,,
1403,22005,1610612765,DET,Detroit Pistons,20500760,2006-02-14,DET vs. NJN,W,240,85,32,83,0.386,6,25,0.24,15,22,0.682,9,38,47,23,4,4,8,19,14.0,,,,,,,,,,
1404,22005,1610612765,DET,Detroit Pistons,20500745,2006-02-12,DET @ MIA,L,240,98,36,76,0.474,11,20,0.55,15,18,0.833,9,27,36,26,1,5,13,19,-2.0,,,,,,,,,,
1405,22005,1610612765,DET,Detroit Pistons,20500726,2006-02-10,DET @ ORL,W,240,84,34,84,0.405,10,22,0.455,6,9,0.667,12,28,40,26,6,3,11,14,11.0,,,,,,,,,,
1406,22005,1610612765,DET,Detroit Pistons,20500716,2006-02-08,DET vs. LAC,W,240,97,33,71,0.465,7,19,0.368,24,31,0.774,5,29,34,20,4,5,7,18,10.0,,,,,,,,,,
1407,22005,1610612765,DET,Detroit Pistons,20500706,2006-02-07,DET @ ATL,L,240,98,33,71,0.465,4,14,0.28600000000000003,28,33,0.848,9,21,30,21,5,7,10,19,-1.0,,,,,,,,,,
1408,22005,1610612765,DET,Detroit Pistons,20500688,2006-02-04,DET @ IND,L,240,85,33,77,0.429,3,9,0.33299999999999996,16,22,0.727,12,32,44,19,5,9,8,17,-8.0,,,,,,,,,,
1409,22005,1610612765,DET,Detroit Pistons,20500680,2006-02-03,DET @ PHI,W,240,87,37,85,0.435,3,17,0.17600000000000002,10,15,0.667,14,22,36,28,5,2,7,12,7.0,,,,,,,,,,
1410,22005,1610612765,DET,Detroit Pistons,20500667,2006-02-01,DET vs. MIN,W,240,90,35,77,0.455,6,15,0.4,14,22,0.636,14,26,40,22,10,7,12,18,16.0,,,,,,,,,,
1411,22005,1610612765,DET,Detroit Pistons,20500657,2006-01-31,DET @ NJN,L,240,84,30,82,0.366,8,27,0.29600000000000004,16,19,0.8420000000000001,12,28,40,19,5,4,14,19,-7.0,,,,,,,,,,
1412,22005,1610612765,DET,Detroit Pistons,20500646,2006-01-29,DET vs. LAL,W,240,102,37,83,0.446,5,22,0.22699999999999998,23,33,0.6970000000000001,13,31,44,23,8,3,10,20,9.0,,,,,,,,,,
1413,22005,1610612765,DET,Detroit Pistons,20500624,2006-01-27,DET vs. MEM,W,240,95,32,71,0.451,8,17,0.47100000000000003,23,33,0.6970000000000001,16,26,42,21,9,8,16,20,6.0,,,,,,,,,,
1414,22005,1610612765,DET,Detroit Pistons,20500608,2006-01-25,DET vs. MIL,W,265,106,40,84,0.47600000000000003,9,22,0.409,17,22,0.773,8,27,35,30,11,6,13,16,4.0,,,,,,,,,,
1415,22005,1610612765,DET,Detroit Pistons,20500602,2006-01-24,DET @ MIN,W,240,107,42,85,0.494,12,20,0.6,11,12,0.917,14,33,47,27,6,8,14,16,24.0,,,,,,,,,,
1416,22005,1610612765,DET,Detroit Pistons,20500588,2006-01-22,DET vs. HOU,W,241,99,30,74,0.405,7,21,0.33299999999999996,32,40,0.8,11,30,41,23,4,3,11,21,2.0,,,,,,,,,,
1417,22005,1610612765,DET,Detroit Pistons,20500562,2006-01-19,DET @ NYK,W,240,105,42,83,0.506,12,25,0.48,9,18,0.5,14,26,40,30,11,5,8,14,26.0,,,,,,,,,,
1418,22005,1610612765,DET,Detroit Pistons,20500551,2006-01-18,DET @ ATL,W,240,117,45,83,0.542,12,23,0.522,15,22,0.682,15,33,48,32,4,11,12,19,28.0,,,,,,,,,,
1419,22005,1610612765,DET,Detroit Pistons,20500542,2006-01-16,DET vs. BOS,W,240,94,35,70,0.5,8,19,0.42100000000000004,16,23,0.696,5,29,34,30,8,9,12,17,10.0,,,,,,,,,,
1420,22005,1610612765,DET,Detroit Pistons,20500523,2006-01-14,DET vs. CHA,W,240,114,42,78,0.5379999999999999,9,17,0.529,21,31,0.677,10,30,40,35,9,9,12,19,23.0,,,,,,,,,,
1421,22005,1610612765,DET,Detroit Pistons,20500510,2006-01-12,DET @ SAS,W,240,83,37,84,0.44,5,13,0.385,4,7,0.5710000000000001,16,40,56,25,4,4,11,17,15.0,,,,,,,,,,
1422,22005,1610612765,DET,Detroit Pistons,20500496,2006-01-10,DET @ NOK,W,241,96,37,72,0.514,7,17,0.41200000000000003,15,19,0.789,7,28,35,26,8,6,10,21,10.0,,,,,,,,,,
1423,22005,1610612765,DET,Detroit Pistons,20500475,2006-01-07,DET vs. UTA,L,265,90,32,88,0.364,5,16,0.313,21,26,0.8079999999999999,20,21,41,21,5,6,6,20,-4.0,,,,,,,,,,
1424,22005,1610612765,DET,Detroit Pistons,20500463,2006-01-06,DET vs. SEA,W,240,97,37,88,0.42,4,17,0.235,19,28,0.679,20,34,54,22,2,8,8,16,12.0,,,,,,,,,,
1425,22005,1610612765,DET,Detroit Pistons,20500443,2006-01-03,DET vs. ORL,W,240,108,39,74,0.527,8,19,0.42100000000000004,22,29,0.759,10,22,32,21,7,6,10,22,9.0,,,,,,,,,,
1426,22005,1610612765,DET,Detroit Pistons,20500426,2005-12-31,DET @ CLE,L,240,84,29,81,0.358,4,20,0.2,22,29,0.759,17,26,43,17,4,5,12,19,-13.0,,,,,,,,,,
1427,22005,1610612765,DET,Detroit Pistons,20500414,2005-12-29,DET vs. MIA,W,255,106,37,76,0.48700000000000004,7,18,0.389,25,29,0.862,8,23,31,24,4,5,8,15,5.0,,,,,,,,,,
1428,22005,1610612765,DET,Detroit Pistons,20500400,2005-12-27,DET vs. TOR,W,240,113,41,79,0.519,11,21,0.524,20,26,0.769,13,28,41,32,2,6,9,17,7.0,,,,,,,,,,
1429,22005,1610612765,DET,Detroit Pistons,20500385,2005-12-25,DET vs. SAS,W,240,85,34,82,0.415,5,13,0.385,12,17,0.706,18,39,57,17,3,2,10,14,15.0,,,,,,,,,,
1430,22005,1610612765,DET,Detroit Pistons,20500376,2005-12-23,DET vs. GSW,W,240,97,38,79,0.48100000000000004,5,21,0.23800000000000002,16,25,0.64,12,29,41,27,3,5,7,12,12.0,,,,,,,,,,
1431,22005,1610612765,DET,Detroit Pistons,20500355,2005-12-20,DET vs. POR,W,240,93,28,71,0.39399999999999996,6,15,0.4,31,34,0.912,14,22,36,20,7,9,8,22,4.0,,,,,,,,,,
1432,22005,1610612765,DET,Detroit Pistons,20500350,2005-12-19,DET @ MEM,W,290,106,36,87,0.414,8,17,0.47100000000000003,26,34,0.765,13,26,39,19,10,9,9,19,2.0,,,,,,,,,,
1433,22005,1610612765,DET,Detroit Pistons,20500335,2005-12-17,DET @ CHA,W,239,103,42,82,0.512,4,11,0.364,15,19,0.789,11,33,44,24,4,9,16,18,25.0,,,,,,,,,,
1434,22005,1610612765,DET,Detroit Pistons,20500328,2005-12-16,DET vs. CHI,W,240,110,41,81,0.506,9,18,0.5,19,26,0.731,15,31,46,29,6,6,12,19,28.0,,,,,,,,,,
1435,22005,1610612765,DET,Detroit Pistons,20500312,2005-12-14,DET vs. SAC,W,240,109,44,87,0.506,10,20,0.5,11,15,0.733,13,29,42,32,8,8,12,13,11.0,,,,,,,,,,
1436,22005,1610612765,DET,Detroit Pistons,20500298,2005-12-12,DET @ UTA,L,240,78,26,68,0.382,4,13,0.308,22,30,0.733,6,21,27,18,9,4,11,26,-14.0,,,,,,,,,,
1437,22005,1610612765,DET,Detroit Pistons,20500292,2005-12-11,DET @ LAC,W,240,109,38,77,0.494,8,12,0.667,25,45,0.556,14,26,40,24,4,8,4,18,8.0,,,,,,,,,,
1438,22005,1610612765,DET,Detroit Pistons,20500279,2005-12-09,DET @ GSW,W,240,106,40,78,0.513,5,17,0.294,21,26,0.8079999999999999,7,29,36,22,6,3,10,21,3.0,,,,,,,,,,
1439,22005,1610612765,DET,Detroit Pistons,20500232,2005-12-03,DET @ CHI,W,240,92,33,78,0.423,12,23,0.522,14,15,0.9329999999999999,8,29,37,27,6,4,16,19,13.0,,,,,,,,,,
1440,22005,1610612765,DET,Detroit Pistons,20500222,2005-12-02,DET vs. NYK,W,241,106,37,68,0.544,3,9,0.33299999999999996,29,40,0.725,9,28,37,25,6,7,18,23,8.0,,,,,,,,,,
1441,22005,1610612765,DET,Detroit Pistons,20500211,2005-11-30,DET @ NJN,W,239,93,33,73,0.452,10,20,0.5,17,20,0.85,6,31,37,24,5,3,10,16,10.0,,,,,,,,,,
1442,22005,1610612765,DET,Detroit Pistons,20500188,2005-11-26,DET @ MIL,W,240,85,26,70,0.371,7,18,0.389,26,32,0.813,11,30,41,16,9,5,7,19,9.0,,,,,,,,,,
1443,22005,1610612765,DET,Detroit Pistons,20500173,2005-11-25,DET vs. WAS,L,289,114,40,108,0.37,8,28,0.28600000000000003,26,33,0.7879999999999999,25,39,64,23,3,6,15,32,-6.0,,,,,,,,,,
1444,22005,1610612765,DET,Detroit Pistons,20500160,2005-11-23,DET vs. DEN,W,240,114,43,81,0.531,7,16,0.43799999999999994,21,30,0.7,18,31,49,36,10,12,12,19,25.0,,,,,,,,,,
1445,22005,1610612765,DET,Detroit Pistons,20500136,2005-11-19,DET @ DAL,L,240,82,33,80,0.413,4,11,0.364,12,19,0.632,12,14,26,17,2,2,10,24,-37.0,,,,,,,,,,
1446,22005,1610612765,DET,Detroit Pistons,20500127,2005-11-18,DET @ HOU,W,240,78,33,85,0.38799999999999996,5,15,0.33299999999999996,7,12,0.583,12,26,38,17,10,10,8,20,8.0,,,,,,,,,,
1447,22005,1610612765,DET,Detroit Pistons,20500103,2005-11-15,DET vs. BOS,W,240,115,46,91,0.505,5,17,0.294,18,23,0.7829999999999999,12,30,42,28,9,4,10,18,15.0,,,,,,,,,,
1448,22005,1610612765,DET,Detroit Pistons,20500080,2005-11-11,DET @ POR,W,240,84,32,74,0.43200000000000005,7,16,0.43799999999999994,13,18,0.722,9,21,30,20,10,2,6,23,3.0,,,,,,,,,,
1449,22005,1610612765,DET,Detroit Pistons,20500070,2005-11-10,DET @ PHX,W,240,111,43,80,0.5379999999999999,7,12,0.583,18,25,0.72,14,28,42,25,7,3,13,18,7.0,,,,,,,,,,
1450,22005,1610612765,DET,Detroit Pistons,20500055,2005-11-08,DET @ SAC,W,240,102,39,77,0.506,5,14,0.35700000000000004,19,23,0.826,13,31,44,26,12,4,14,16,14.0,,,,,,,,,,
1451,22005,1610612765,DET,Detroit Pistons,20500034,2005-11-05,DET vs. TOR,W,240,117,43,89,0.483,5,12,0.41700000000000004,26,36,0.722,16,41,57,28,5,7,11,23,33.0,,,,,,,,,,
1452,22005,1610612765,DET,Detroit Pistons,20500023,2005-11-04,DET @ BOS,W,240,82,30,76,0.395,5,12,0.41700000000000004,17,21,0.81,12,30,42,17,9,3,18,21,1.0,,,,,,,,,,
1453,22005,1610612765,DET,Detroit Pistons,20500009,2005-11-02,DET vs. PHI,W,240,108,43,77,0.5579999999999999,2,6,0.33299999999999996,20,23,0.87,8,34,42,30,7,7,13,25,20.0,,,,,,,,,,
1454,12005,1610612765,DET,Detroit Pistons,10500121,2005-10-28,DET @ MIN,L,240,92,33,90,0.36700000000000005,8,17,0.47100000000000003,18,21,0.857,15,29,44,20,8,6,16,32,,,,,,,,,,,
1455,12005,1610612765,DET,Detroit Pistons,10500109,2005-10-27,DET @ DAL,L,240,97,40,87,0.46,4,9,0.444,13,15,0.867,15,26,41,20,7,11,13,29,,,,,,,,,,,
1456,12005,1610612765,DET,Detroit Pistons,10500078,2005-10-22,DET vs. MIA,W,240,87,35,83,0.42200000000000004,5,11,0.455,12,19,0.632,16,42,58,21,7,7,14,29,,,,,,,,,,,
1457,12005,1610612765,DET,Detroit Pistons,10500056,2005-10-19,DET @ MIL,L,240,94,32,72,0.444,9,17,0.529,21,30,0.7,6,39,45,16,7,8,21,16,,,,,,,,,,,
1458,12005,1610612765,DET,Detroit Pistons,10500052,2005-10-18,DET vs. DAL,L,240,88,35,84,0.41700000000000004,4,14,0.28600000000000003,14,18,0.778,19,23,42,20,11,7,16,27,,,,,,,,,,,
1459,12005,1610612765,DET,Detroit Pistons,10500040,2005-10-16,DET vs. MIN,W,240,91,31,74,0.419,2,8,0.25,27,36,0.75,13,32,45,20,2,6,13,25,,,,,,,,,,,
1460,12005,1610612765,DET,Detroit Pistons,10500021,2005-10-13,DET vs. MIL,W,240,95,36,79,0.456,5,12,0.41700000000000004,18,31,0.581,16,37,53,24,7,9,18,29,,,,,,,,,,,
1461,12005,1610612765,DET,Detroit Pistons,10500004,2005-10-11,DET vs. CHI,W,240,87,34,76,0.447,4,9,0.444,15,23,0.652,11,24,35,27,9,12,12,26,,,,,,,,,,,
1462,42004,1610612765,DET,Detroit Pistons,40400407,2005-06-23,DET @ SAS,L,240,74,31,74,0.419,2,14,0.14300000000000002,10,14,0.7140000000000001,8,26,34,17,8,6,6,24,-7.0,,,,,,,,,,
1463,42004,1610612765,DET,Detroit Pistons,40400406,2005-06-21,DET @ SAS,W,240,95,37,79,0.46799999999999997,8,17,0.47100000000000003,13,19,0.684,13,27,40,19,6,8,5,21,9.0,,,,,,,,,,
1464,42004,1610612765,DET,Detroit Pistons,40400405,2005-06-19,DET vs. SAS,L,265,95,37,84,0.44,2,9,0.222,19,23,0.826,16,26,42,17,7,11,11,20,-1.0,,,,,,,,,,
1465,42004,1610612765,DET,Detroit Pistons,40400404,2005-06-16,DET vs. SAS,W,240,102,41,90,0.456,2,9,0.222,18,23,0.7829999999999999,13,34,47,23,13,6,3,22,31.0,,,,,,,,,,
1466,42004,1610612765,DET,Detroit Pistons,40400403,2005-06-14,DET vs. SAS,W,240,96,40,85,0.47100000000000003,3,14,0.214,13,17,0.765,17,27,44,22,12,10,11,18,17.0,,,,,,,,,,
1467,42004,1610612765,DET,Detroit Pistons,40400402,2005-06-12,DET @ SAS,L,240,76,33,82,0.402,0,6,0.0,10,16,0.625,18,27,45,17,5,2,13,25,-21.0,,,,,,,,,,
1468,42004,1610612765,DET,Detroit Pistons,40400401,2005-06-09,DET @ SAS,L,240,69,29,77,0.377,1,6,0.16699999999999998,10,14,0.7140000000000001,11,24,35,15,12,10,12,19,-15.0,,,,,,,,,,
1469,42004,1610612765,DET,Detroit Pistons,40400307,2005-06-06,DET @ MIA,W,240,88,36,79,0.456,5,13,0.385,11,15,0.733,13,28,41,21,7,0,13,23,6.0,,,,,,,,,,
1470,42004,1610612765,DET,Detroit Pistons,40400306,2005-06-04,DET vs. MIA,W,240,91,36,86,0.419,7,17,0.41200000000000003,12,19,0.632,14,32,46,24,11,5,6,17,25.0,,,,,,,,,,
1471,42004,1610612765,DET,Detroit Pistons,40400305,2005-06-02,DET @ MIA,L,240,76,30,78,0.385,3,11,0.273,13,20,0.65,13,27,40,16,6,5,15,23,-12.0,,,,,,,,,,
1472,42004,1610612765,DET,Detroit Pistons,40400304,2005-05-31,DET vs. MIA,W,240,106,37,77,0.48100000000000004,4,8,0.5,28,39,0.718,9,30,39,27,5,5,6,28,10.0,,,,,,,,,,
1473,42004,1610612765,DET,Detroit Pistons,40400303,2005-05-29,DET vs. MIA,L,240,104,36,82,0.439,4,13,0.308,28,43,0.6509999999999999,12,26,38,22,4,1,9,33,-9.0,,,,,,,,,,
1474,42004,1610612765,DET,Detroit Pistons,40400302,2005-05-25,DET @ MIA,L,240,86,31,81,0.38299999999999995,9,23,0.391,15,23,0.652,10,31,41,17,9,5,15,26,-6.0,,,,,,,,,,
1475,42004,1610612765,DET,Detroit Pistons,40400301,2005-05-23,DET @ MIA,W,240,90,37,81,0.457,6,11,0.545,10,12,0.833,9,32,41,20,3,6,9,12,9.0,,,,,,,,,,
1476,42004,1610612765,DET,Detroit Pistons,40400216,2005-05-19,DET @ IND,W,240,88,31,71,0.43700000000000006,4,13,0.308,22,24,0.917,11,29,40,17,7,3,10,15,9.0,,,,,,,,,,
1477,42004,1610612765,DET,Detroit Pistons,40400215,2005-05-17,DET vs. IND,W,240,86,36,84,0.429,5,15,0.33299999999999996,9,14,0.643,22,30,52,23,9,8,12,21,19.0,,,,,,,,,,
1478,42004,1610612765,DET,Detroit Pistons,40400214,2005-05-15,DET @ IND,W,240,89,34,84,0.405,3,13,0.231,18,20,0.9,15,32,47,22,7,8,15,20,13.0,,,,,,,,,,
1479,42004,1610612765,DET,Detroit Pistons,40400213,2005-05-13,DET @ IND,L,239,74,24,65,0.369,3,16,0.188,23,28,0.821,9,33,42,17,7,7,17,23,-5.0,,,,,,,,,,
1480,42004,1610612765,DET,Detroit Pistons,40400212,2005-05-11,DET vs. IND,L,240,83,32,77,0.41600000000000004,6,17,0.353,13,19,0.684,10,33,43,23,2,8,13,16,-9.0,,,,,,,,,,
1481,42004,1610612765,DET,Detroit Pistons,40400211,2005-05-09,DET vs. IND,W,240,96,34,73,0.466,4,12,0.33299999999999996,24,40,0.6,11,34,45,20,10,7,10,22,15.0,,,,,,,,,,
1482,42004,1610612765,DET,Detroit Pistons,40400115,2005-05-03,DET vs. PHI,W,240,88,32,80,0.4,2,15,0.133,22,27,0.815,14,32,46,20,5,5,11,18,10.0,,,,,,,,,,
1483,42004,1610612765,DET,Detroit Pistons,40400114,2005-05-01,DET @ PHI,W,265,97,34,79,0.43,9,20,0.45,20,24,0.833,12,27,39,20,9,5,20,20,5.0,,,,,,,,,,
1484,42004,1610612765,DET,Detroit Pistons,40400113,2005-04-29,DET @ PHI,L,239,104,37,73,0.507,9,22,0.409,21,25,0.84,11,25,36,27,3,2,14,20,-11.0,,,,,,,,,,
1485,42004,1610612765,DET,Detroit Pistons,40400112,2005-04-26,DET vs. PHI,W,239,99,36,72,0.5,6,17,0.353,21,23,0.9129999999999999,6,40,46,22,7,10,17,21,15.0,,,,,,,,,,
1486,42004,1610612765,DET,Detroit Pistons,40400111,2005-04-23,DET vs. PHI,W,240,106,42,81,0.519,6,16,0.375,16,24,0.667,12,36,48,24,9,10,15,19,21.0,,,,,,,,,,
1487,22004,1610612765,DET,Detroit Pistons,20401220,2005-04-20,DET @ CHA,L,240,86,34,79,0.43,1,8,0.125,17,23,0.7390000000000001,10,27,37,17,5,8,12,20,-11.0,,,,,,,,,,
1488,22004,1610612765,DET,Detroit Pistons,20401211,2005-04-19,DET @ ATL,W,240,95,40,72,0.556,3,6,0.5,12,26,0.462,14,35,49,24,9,5,15,18,27.0,,,,,,,,,,
1489,22004,1610612765,DET,Detroit Pistons,20401194,2005-04-17,DET vs. CLE,W,240,90,37,79,0.46799999999999997,4,6,0.667,12,23,0.522,14,35,49,25,4,9,8,19,3.0,,,,,,,,,,
1490,22004,1610612765,DET,Detroit Pistons,20401176,2005-04-15,DET vs. MIL,W,240,99,39,78,0.5,3,8,0.375,18,24,0.75,11,32,43,32,6,8,10,16,26.0,,,,,,,,,,
1491,22004,1610612765,DET,Detroit Pistons,20401162,2005-04-13,DET vs. ORL,W,239,103,36,77,0.46799999999999997,1,10,0.1,30,39,0.769,14,35,49,25,8,5,14,23,9.0,,,,,,,,,,
1492,22004,1610612765,DET,Detroit Pistons,20401150,2005-04-11,DET @ CHI,W,265,85,34,87,0.391,6,14,0.429,11,21,0.524,12,32,44,22,9,6,16,22,3.0,,,,,,,,,,
1493,22004,1610612765,DET,Detroit Pistons,20401140,2005-04-10,DET @ MIA,W,240,80,29,77,0.377,0,3,0.0,22,29,0.759,14,34,48,18,8,0,9,20,8.0,,,,,,,,,,
1494,22004,1610612765,DET,Detroit Pistons,20401121,2005-04-08,DET @ ORL,W,242,114,42,77,0.545,7,10,0.7,23,30,0.767,14,32,46,31,8,6,12,17,12.0,,,,,,,,,,
1495,22004,1610612765,DET,Detroit Pistons,20401111,2005-04-06,DET vs. WAS,W,240,105,40,82,0.488,9,21,0.429,16,21,0.762,17,30,47,33,3,11,18,20,12.0,,,,,,,,,,
1496,22004,1610612765,DET,Detroit Pistons,20401089,2005-04-03,DET @ TOR,W,240,113,44,76,0.579,7,15,0.467,18,20,0.9,8,33,41,28,5,6,14,19,10.0,,,,,,,,,,
1497,22004,1610612765,DET,Detroit Pistons,20401071,2005-04-01,DET vs. LAC,W,240,97,38,77,0.494,5,14,0.35700000000000004,16,20,0.8,10,28,38,26,8,3,16,16,13.0,,,,,,,,,,
1498,22004,1610612765,DET,Detroit Pistons,20401057,2005-03-30,DET vs. SAC,W,240,99,40,82,0.488,2,13,0.154,17,25,0.68,11,33,44,25,9,3,10,24,17.0,,,,,,,,,,
1499,22004,1610612765,DET,Detroit Pistons,20401039,2005-03-28,DET vs. DAL,L,240,88,36,82,0.439,3,12,0.25,13,17,0.765,19,24,43,19,5,3,12,24,-7.0,,,,,,,,,,
1500,22004,1610612765,DET,Detroit Pistons,20401026,2005-03-26,DET vs. BOS,W,265,105,36,84,0.429,4,18,0.222,29,37,0.784,12,35,47,17,5,8,10,17,6.0,,,,,,,,,,
1501,22004,1610612765,DET,Detroit Pistons,20401016,2005-03-25,DET vs. IND,L,240,81,28,70,0.4,5,13,0.385,20,28,0.7140000000000001,12,24,36,16,2,6,8,25,-13.0,,,,,,,,,,
1502,22004,1610612765,DET,Detroit Pistons,20401002,2005-03-23,DET @ PHI,L,240,84,28,74,0.37799999999999995,4,16,0.25,24,34,0.706,11,27,38,12,8,2,18,21,-23.0,,,,,,,,,,
1503,22004,1610612765,DET,Detroit Pistons,20400990,2005-03-22,DET @ CLE,L,240,76,30,81,0.37,3,10,0.3,13,21,0.619,17,29,46,15,6,4,14,17,-15.0,,,,,,,,,,
1504,22004,1610612765,DET,Detroit Pistons,20400978,2005-03-20,DET vs. SAS,W,240,110,37,72,0.514,6,14,0.429,30,38,0.789,12,29,41,19,7,8,11,14,9.0,,,,,,,,,,
1505,22004,1610612765,DET,Detroit Pistons,20400961,2005-03-18,DET vs. TOR,W,240,103,38,82,0.46299999999999997,6,16,0.375,21,33,0.636,14,41,55,21,3,8,11,19,11.0,,,,,,,,,,
1506,22004,1610612765,DET,Detroit Pistons,20400947,2005-03-16,DET vs. SEA,W,241,102,37,82,0.451,6,18,0.33299999999999996,22,27,0.815,16,31,47,21,8,6,12,16,7.0,,,,,,,,,,
1507,22004,1610612765,DET,Detroit Pistons,20400932,2005-03-14,DET @ ATL,W,265,114,41,83,0.494,9,19,0.474,23,30,0.767,12,29,41,25,6,5,12,15,6.0,,,,,,,,,,
1508,22004,1610612765,DET,Detroit Pistons,20400927,2005-03-13,DET vs. UTA,W,240,64,23,73,0.315,1,18,0.055999999999999994,17,21,0.81,13,30,43,12,9,11,13,17,2.0,,,,,,,,,,
1509,22004,1610612765,DET,Detroit Pistons,20400908,2005-03-11,DET @ BOS,L,290,113,38,90,0.42200000000000004,6,17,0.353,31,45,0.6890000000000001,13,39,52,27,6,6,11,28,-2.0,,,,,,,,,,
1510,22004,1610612765,DET,Detroit Pistons,20400898,2005-03-09,DET vs. GSW,W,240,92,29,77,0.377,2,8,0.25,32,43,0.7440000000000001,19,33,52,21,5,4,9,18,4.0,,,,,,,,,,
1511,22004,1610612765,DET,Detroit Pistons,20400873,2005-03-06,DET @ SAC,L,240,85,34,87,0.391,6,16,0.375,11,24,0.45799999999999996,17,28,45,26,8,5,15,21,-15.0,,,,,,,,,,
