Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
2846,21989,1610612741,CHI,Chicago Bulls,28900972,1990-04-03,CHI vs. IND,W,240,109,41,74,0.5539999999999999,2,8,0.25,25,27,0.9259999999999999,10,18,28,27,6,7,14,29,,,,,,,,,,,
2847,21989,1610612741,CHI,Chicago Bulls,28900959,1990-04-01,CHI vs. MIA,W,240,111,43,84,0.512,2,4,0.5,23,29,0.7929999999999999,13,33,46,31,11,4,13,20,,,,,,,,,,,
2848,21989,1610612741,CHI,Chicago Bulls,28900946,1990-03-30,CHI vs. NYK,W,265,107,45,95,0.474,1,7,0.14300000000000002,16,23,0.696,16,28,44,27,8,8,11,27,,,,,,,,,,,
2849,21989,1610612741,CHI,Chicago Bulls,28900931,1990-03-28,CHI @ CLE,W,265,117,42,87,0.483,3,7,0.429,30,37,0.8109999999999999,14,30,44,24,14,3,19,39,,,,,,,,,,,
2850,21989,1610612741,CHI,Chicago Bulls,28900923,1990-03-26,CHI vs. PHX,W,240,121,54,98,0.551,0,3,0.0,13,16,0.813,16,31,47,35,17,7,11,18,,,,,,,,,,,
2851,21989,1610612741,CHI,Chicago Bulls,28900910,1990-03-24,CHI vs. SAC,L,240,113,44,94,0.46799999999999997,3,10,0.3,22,25,0.88,13,26,39,32,11,2,5,24,,,,,,,,,,,
2852,21989,1610612741,CHI,Chicago Bulls,28900900,1990-03-23,CHI vs. CLE,W,240,102,44,87,0.506,0,7,0.0,14,19,0.737,12,27,39,30,10,4,10,16,,,,,,,,,,,
2853,21989,1610612741,CHI,Chicago Bulls,28900889,1990-03-21,CHI @ ATL,W,240,99,38,76,0.5,1,4,0.25,22,28,0.7859999999999999,12,32,44,24,15,5,17,24,,,,,,,,,,,
2854,21989,1610612741,CHI,Chicago Bulls,28900878,1990-03-20,CHI vs. WAS,W,240,122,48,83,0.578,6,9,0.667,20,25,0.8,16,28,44,31,8,9,18,21,,,,,,,,,,,
2855,21989,1610612741,CHI,Chicago Bulls,28900861,1990-03-17,CHI vs. PHL,W,240,114,45,77,0.584,6,11,0.545,18,26,0.6920000000000001,7,25,32,30,9,9,12,27,,,,,,,,,,,
2856,21989,1610612741,CHI,Chicago Bulls,28900847,1990-03-16,CHI vs. DET,L,240,81,32,71,0.451,4,9,0.444,13,18,0.722,12,20,32,25,5,4,21,16,,,,,,,,,,,
2857,21989,1610612741,CHI,Chicago Bulls,28900833,1990-03-13,CHI @ NYK,W,240,111,41,82,0.5,6,9,0.667,23,27,0.852,9,30,39,25,7,5,16,19,,,,,,,,,,,
2858,21989,1610612741,CHI,Chicago Bulls,28900809,1990-03-10,CHI vs. IND,W,240,117,42,82,0.512,2,8,0.25,31,38,0.816,14,27,41,28,11,7,15,30,,,,,,,,,,,
2859,21989,1610612741,CHI,Chicago Bulls,28900796,1990-03-08,CHI vs. UTH,L,240,94,32,82,0.39,3,13,0.231,27,34,0.794,13,15,28,17,17,7,14,25,,,,,,,,,,,
2860,21989,1610612741,CHI,Chicago Bulls,28900782,1990-03-06,CHI @ MIL,W,240,114,45,83,0.542,3,7,0.429,21,28,0.75,15,24,39,21,11,3,14,17,,,,,,,,,,,
2861,21989,1610612741,CHI,Chicago Bulls,28900772,1990-03-04,CHI @ BOS,W,240,118,44,90,0.489,5,11,0.455,25,29,0.862,12,26,38,29,9,5,8,23,,,,,,,,,,,
2862,21989,1610612741,CHI,Chicago Bulls,28900760,1990-03-02,CHI vs. NJN,W,240,112,43,83,0.518,4,9,0.444,22,29,0.759,17,34,51,33,14,7,21,24,,,,,,,,,,,
2863,21989,1610612741,CHI,Chicago Bulls,28900740,1990-02-27,CHI vs. MIL,W,240,106,38,85,0.447,3,8,0.375,27,34,0.794,14,32,46,23,13,7,13,26,,,,,,,,,,,
2864,21989,1610612741,CHI,Chicago Bulls,28900720,1990-02-25,CHI @ NJN,W,265,107,41,94,0.436,2,6,0.33299999999999996,23,34,0.6759999999999999,23,34,57,22,11,7,26,26,,,,,,,,,,,
2865,21989,1610612741,CHI,Chicago Bulls,28900710,1990-02-23,CHI vs. POR,W,240,113,43,87,0.494,3,4,0.75,24,27,0.889,15,25,40,35,15,4,15,27,,,,,,,,,,,
2866,21989,1610612741,CHI,Chicago Bulls,28900680,1990-02-19,CHI vs. HOU,W,240,107,42,93,0.452,4,8,0.5,19,23,0.826,16,26,42,32,6,0,11,26,,,,,,,,,,,
2867,21989,1610612741,CHI,Chicago Bulls,28900675,1990-02-18,CHI @ MIL,W,240,111,45,86,0.523,2,8,0.25,19,27,0.7040000000000001,17,35,52,29,7,3,14,24,,,,,,,,,,,
2868,21989,1610612741,CHI,Chicago Bulls,28900658,1990-02-16,CHI vs. MIA,W,240,119,45,79,0.57,3,7,0.429,26,34,0.765,11,31,42,31,11,5,23,23,,,,,,,,,,,
2869,21989,1610612741,CHI,Chicago Bulls,28900648,1990-02-14,CHI @ ORL,L,265,129,51,109,0.46799999999999997,4,13,0.308,23,31,0.742,15,26,41,28,3,1,7,35,,,,,,,,,,,
2870,21989,1610612741,CHI,Chicago Bulls,28900641,1990-02-13,CHI @ MIA,W,240,107,41,78,0.526,3,6,0.5,22,32,0.688,15,27,42,27,13,4,22,24,,,,,,,,,,,
2871,21989,1610612741,CHI,Chicago Bulls,28900625,1990-02-08,CHI @ DEN,L,240,98,42,93,0.452,5,14,0.35700000000000004,9,13,0.6920000000000001,10,29,39,27,4,4,19,13,,,,,,,,,,,
2872,21989,1610612741,CHI,Chicago Bulls,28900619,1990-02-07,CHI @ LAL,L,240,103,40,81,0.494,5,7,0.7140000000000001,18,23,0.7829999999999999,16,27,43,27,3,5,19,26,,,,,,,,,,,
2873,21989,1610612741,CHI,Chicago Bulls,28900593,1990-02-03,CHI @ SAN,L,240,111,43,85,0.506,5,9,0.556,20,27,0.741,10,17,27,16,12,1,13,29,,,,,,,,,,,
2874,21989,1610612741,CHI,Chicago Bulls,28900579,1990-02-01,CHI @ HOU,L,240,112,45,102,0.441,4,12,0.33299999999999996,18,30,0.6,21,21,42,29,15,4,20,24,,,,,,,,,,,
2875,21989,1610612741,CHI,Chicago Bulls,28900558,1990-01-29,CHI vs. ATL,W,240,121,52,82,0.634,3,8,0.375,14,23,0.609,10,28,38,40,6,4,17,25,,,,,,,,,,,
2876,21989,1610612741,CHI,Chicago Bulls,28900556,1990-01-27,CHI vs. NJN,W,240,110,44,88,0.5,4,11,0.364,18,26,0.6920000000000001,14,23,37,31,11,5,14,19,,,,,,,,,,,
2877,21989,1610612741,CHI,Chicago Bulls,28900538,1990-01-26,CHI @ PHL,L,240,109,45,93,0.484,1,7,0.14300000000000002,18,25,0.72,13,24,37,33,8,1,10,24,,,,,,,,,,,
2878,21989,1610612741,CHI,Chicago Bulls,28900521,1990-01-23,CHI vs. DET,L,240,95,32,79,0.405,3,9,0.33299999999999996,28,35,0.8,10,20,30,23,10,4,13,26,,,,,,,,,,,
2879,21989,1610612741,CHI,Chicago Bulls,28900510,1990-01-21,CHI vs. NYK,W,240,117,39,80,0.488,5,8,0.625,34,45,0.7559999999999999,16,24,40,27,11,5,13,26,,,,,,,,,,,
2880,21989,1610612741,CHI,Chicago Bulls,28900492,1990-01-19,CHI @ ATL,W,240,92,35,82,0.42700000000000005,1,10,0.1,21,25,0.84,8,27,35,18,18,3,14,21,,,,,,,,,,,
2881,21989,1610612741,CHI,Chicago Bulls,28900491,1990-01-18,CHI vs. GOS,W,240,132,54,101,0.535,11,21,0.524,13,14,0.929,17,39,56,42,9,9,13,26,,,,,,,,,,,
2882,21989,1610612741,CHI,Chicago Bulls,28900471,1990-01-15,CHI @ NYK,L,240,106,45,89,0.506,1,5,0.2,15,20,0.75,17,22,39,25,10,1,13,20,,,,,,,,,,,
2883,21989,1610612741,CHI,Chicago Bulls,28900464,1990-01-13,CHI vs. LAC,W,240,117,51,89,0.573,4,10,0.4,11,17,0.647,5,36,41,36,10,2,14,19,,,,,,,,,,,
2884,21989,1610612741,CHI,Chicago Bulls,28900448,1990-01-12,CHI @ CHH,W,240,107,45,81,0.556,0,1,0.0,17,23,0.7390000000000001,8,30,38,27,11,3,14,21,,,,,,,,,,,
2885,21989,1610612741,CHI,Chicago Bulls,28900434,1990-01-10,CHI @ IND,L,240,113,47,96,0.49,4,10,0.4,15,16,0.938,14,28,42,21,9,2,10,31,,,,,,,,,,,
2886,21989,1610612741,CHI,Chicago Bulls,28900425,1990-01-09,CHI @ DET,L,240,90,38,90,0.42200000000000004,4,8,0.5,10,17,0.588,15,23,38,23,7,4,16,17,,,,,,,,,,,
2887,21989,1610612741,CHI,Chicago Bulls,28900410,1990-01-06,CHI @ MIL,L,240,111,40,77,0.519,8,16,0.5,23,28,0.821,8,27,35,18,14,4,19,18,,,,,,,,,,,
2888,21989,1610612741,CHI,Chicago Bulls,28900402,1990-01-05,CHI vs. ORL,W,240,127,52,95,0.547,4,7,0.5710000000000001,19,34,0.5589999999999999,13,29,42,40,14,4,16,28,,,,,,,,,,,
2889,21989,1610612741,CHI,Chicago Bulls,28900386,1990-01-03,CHI @ CLE,W,240,93,38,88,0.43200000000000005,0,6,0.0,17,21,0.81,10,25,35,15,12,4,8,20,,,,,,,,,,,
2890,21989,1610612741,CHI,Chicago Bulls,28900373,1989-12-30,CHI @ WAS,W,265,117,44,102,0.431,2,10,0.2,27,29,0.9309999999999999,22,34,56,24,11,6,16,23,,,,,,,,,,,
2891,21989,1610612741,CHI,Chicago Bulls,28900359,1989-12-29,CHI vs. SAN,W,240,101,39,77,0.506,3,8,0.375,20,23,0.87,8,29,37,30,10,3,18,18,,,,,,,,,,,
2892,21989,1610612741,CHI,Chicago Bulls,28900339,1989-12-26,CHI vs. MIN,W,240,112,45,76,0.5920000000000001,6,11,0.545,16,22,0.727,11,23,34,30,11,4,25,22,,,,,,,,,,,
2893,21989,1610612741,CHI,Chicago Bulls,28900329,1989-12-23,CHI @ PHL,L,240,104,40,83,0.48200000000000004,1,5,0.2,23,30,0.767,14,26,40,23,6,5,13,27,,,,,,,,,,,
2894,21989,1610612741,CHI,Chicago Bulls,28900314,1989-12-22,CHI @ ATL,W,240,125,48,82,0.585,4,9,0.444,25,31,0.8059999999999999,11,29,40,29,8,3,15,23,,,,,,,,,,,
2895,21989,1610612741,CHI,Chicago Bulls,28900303,1989-12-20,CHI @ ORL,L,240,109,40,92,0.435,4,10,0.4,25,28,0.893,10,25,35,24,14,8,11,28,,,,,,,,,,,
2896,21989,1610612741,CHI,Chicago Bulls,28900292,1989-12-19,CHI vs. LAL,W,240,93,38,75,0.507,3,8,0.375,14,18,0.778,7,38,45,26,3,8,19,13,,,,,,,,,,,
2897,21989,1610612741,CHI,Chicago Bulls,28900287,1989-12-16,CHI vs. CHH,W,240,115,45,85,0.529,5,7,0.7140000000000001,20,26,0.769,11,29,40,26,8,7,6,18,,,,,,,,,,,
2898,21989,1610612741,CHI,Chicago Bulls,28900267,1989-12-14,CHI vs. ORL,W,240,124,51,99,0.515,4,9,0.444,18,21,0.857,14,31,45,35,13,8,16,22,,,,,,,,,,,
2899,21989,1610612741,CHI,Chicago Bulls,28900250,1989-12-12,CHI vs. DAL,W,240,105,47,98,0.48,4,11,0.364,7,11,0.636,17,35,52,34,7,4,14,23,,,,,,,,,,,
2900,21989,1610612741,CHI,Chicago Bulls,28900242,1989-12-09,CHI vs. PHL,W,240,125,52,89,0.584,6,10,0.6,15,20,0.75,10,33,43,35,7,6,7,21,,,,,,,,,,,
2901,21989,1610612741,CHI,Chicago Bulls,28900232,1989-12-08,CHI @ IND,L,240,104,45,85,0.529,3,8,0.375,11,17,0.647,13,24,37,24,9,3,14,25,,,,,,,,,,,
2902,21989,1610612741,CHI,Chicago Bulls,28900215,1989-12-05,CHI vs. DEN,W,240,119,51,99,0.515,2,7,0.28600000000000003,15,19,0.789,20,38,58,28,9,4,17,21,,,,,,,,,,,
2903,21989,1610612741,CHI,Chicago Bulls,28900202,1989-12-02,CHI @ MIA,W,240,114,42,79,0.532,2,4,0.5,28,32,0.875,9,36,45,20,9,7,22,28,,,,,,,,,,,
2904,21989,1610612741,CHI,Chicago Bulls,28900165,1989-11-28,CHI vs. ATL,W,240,113,41,75,0.547,1,3,0.33299999999999996,30,37,0.8109999999999999,5,38,43,33,6,8,12,25,,,,,,,,,,,
2905,21989,1610612741,CHI,Chicago Bulls,28900158,1989-11-26,CHI @ LAC,L,240,96,36,83,0.434,4,10,0.4,20,27,0.741,11,20,31,17,12,5,23,22,,,,,,,,,,,
2906,21989,1610612741,CHI,Chicago Bulls,28900150,1989-11-25,CHI @ GOS,W,240,104,45,103,0.43700000000000006,3,11,0.273,11,12,0.917,20,34,54,25,10,4,14,23,,,,,,,,,,,
2907,21989,1610612741,CHI,Chicago Bulls,28900134,1989-11-22,CHI @ PHX,W,240,95,34,81,0.42,1,6,0.16699999999999998,26,32,0.813,14,30,44,16,8,2,10,21,,,,,,,,,,,
2908,21989,1610612741,CHI,Chicago Bulls,28900125,1989-11-21,CHI @ POR,L,240,110,47,88,0.534,2,9,0.222,14,16,0.875,15,24,39,27,9,5,20,22,,,,,,,,,,,
2909,21989,1610612741,CHI,Chicago Bulls,28900111,1989-11-18,CHI @ SEA,L,240,110,44,95,0.46299999999999997,7,16,0.43799999999999994,15,20,0.75,17,22,39,20,6,2,15,21,,,,,,,,,,,
2910,21989,1610612741,CHI,Chicago Bulls,28900081,1989-11-15,CHI @ UTH,L,240,107,37,85,0.435,0,5,0.0,33,41,0.805,15,26,41,19,10,6,14,28,,,,,,,,,,,
2911,21989,1610612741,CHI,Chicago Bulls,28900072,1989-11-14,CHI @ SAC,W,240,96,40,99,0.40399999999999997,2,6,0.33299999999999996,14,22,0.636,22,39,61,20,8,5,16,19,,,,,,,,,,,
2912,21989,1610612741,CHI,Chicago Bulls,28900060,1989-11-11,CHI vs. SEA,W,240,109,38,67,0.5670000000000001,4,9,0.444,29,38,0.763,5,28,33,26,13,7,17,24,,,,,,,,,,,
2913,21989,1610612741,CHI,Chicago Bulls,28900049,1989-11-10,CHI @ NJN,L,240,107,40,86,0.465,1,6,0.16699999999999998,26,35,0.743,16,23,39,18,9,7,17,24,,,,,,,,,,,
2914,21989,1610612741,CHI,Chicago Bulls,28900035,1989-11-08,CHI @ MIN,W,240,96,36,78,0.462,1,1,1.0,23,25,0.92,11,30,41,11,6,2,18,25,,,,,,,,,,,
2915,21989,1610612741,CHI,Chicago Bulls,28900028,1989-11-07,CHI vs. DET,W,240,117,44,78,0.564,2,6,0.33299999999999996,27,33,0.818,12,25,37,27,7,4,16,25,,,,,,,,,,,
2916,21989,1610612741,CHI,Chicago Bulls,28900021,1989-11-04,CHI vs. BOS,L,240,100,43,92,0.467,0,4,0.0,14,22,0.636,15,28,43,26,15,7,13,27,,,,,,,,,,,
2917,21989,1610612741,CHI,Chicago Bulls,28900009,1989-11-03,CHI vs. CLE,W,265,124,44,93,0.473,4,11,0.364,32,43,0.7440000000000001,14,30,44,27,10,5,12,25,,,,,,,,,,,
2918,41988,1610612741,CHI,Chicago Bulls,48800058,1989-06-02,CHI vs. DET,L,240,94,34,76,0.447,5,12,0.41700000000000004,21,34,0.618,9,31,40,21,5,5,13,27,,,,,,,,,,,
2919,41988,1610612741,CHI,Chicago Bulls,48800057,1989-05-31,CHI @ DET,L,240,85,29,59,0.49200000000000005,6,13,0.462,21,25,0.84,6,33,39,16,1,2,24,22,,,,,,,,,,,
2920,41988,1610612741,CHI,Chicago Bulls,48800056,1989-05-29,CHI vs. DET,L,240,80,27,69,0.391,6,20,0.3,20,27,0.741,9,31,40,20,5,8,11,32,,,,,,,,,,,
2921,41988,1610612741,CHI,Chicago Bulls,48800054,1989-05-27,CHI vs. DET,W,240,99,37,73,0.507,1,9,0.111,24,31,0.774,8,21,29,21,9,5,10,27,,,,,,,,,,,
2922,41988,1610612741,CHI,Chicago Bulls,48800052,1989-05-23,CHI @ DET,L,240,91,32,75,0.42700000000000005,0,8,0.0,27,36,0.75,13,30,43,21,8,6,17,26,,,,,,,,,,,
2923,41988,1610612741,CHI,Chicago Bulls,48800050,1989-05-21,CHI @ DET,W,240,94,35,85,0.41200000000000003,6,17,0.353,18,25,0.72,18,27,45,19,6,3,11,30,,,,,,,,,,,
2924,41988,1610612741,CHI,Chicago Bulls,48800048,1989-05-19,CHI vs. NYK,W,240,113,42,71,0.5920000000000001,8,14,0.5710000000000001,21,25,0.84,7,20,27,27,10,10,15,27,,,,,,,,,,,
2925,41988,1610612741,CHI,Chicago Bulls,48800046,1989-05-16,CHI @ NYK,L,240,114,41,85,0.48200000000000004,5,14,0.35700000000000004,27,35,0.7709999999999999,14,21,35,25,12,2,13,24,,,,,,,,,,,
2926,41988,1610612741,CHI,Chicago Bulls,48800044,1989-05-14,CHI vs. NYK,W,240,106,34,63,0.54,0,7,0.0,38,45,0.8440000000000001,8,32,40,27,7,3,14,21,,,,,,,,,,,
2927,41988,1610612741,CHI,Chicago Bulls,48800041,1989-05-13,CHI vs. NYK,W,240,111,45,90,0.5,3,8,0.375,18,27,0.667,23,32,55,31,10,4,18,30,,,,,,,,,,,
2928,41988,1610612741,CHI,Chicago Bulls,48800037,1989-05-11,CHI @ NYK,L,240,97,37,85,0.435,5,18,0.278,18,24,0.75,13,25,38,21,8,2,18,25,,,,,,,,,,,
2929,41988,1610612741,CHI,Chicago Bulls,48800032,1989-05-09,CHI @ NYK,W,265,120,42,83,0.506,6,14,0.429,30,36,0.833,13,41,54,29,6,4,21,24,,,,,,,,,,,
2930,41988,1610612741,CHI,Chicago Bulls,48800031,1989-05-07,CHI @ CLE,W,240,101,40,83,0.48200000000000004,5,11,0.455,16,26,0.615,13,24,37,20,7,3,13,24,,,,,,,,,,,
2931,41988,1610612741,CHI,Chicago Bulls,48800026,1989-05-05,CHI vs. CLE,L,265,105,35,84,0.41700000000000004,2,9,0.222,33,43,0.767,16,31,47,24,9,6,8,30,,,,,,,,,,,
2932,41988,1610612741,CHI,Chicago Bulls,48800022,1989-05-03,CHI vs. CLE,W,240,101,43,91,0.473,3,9,0.33299999999999996,12,20,0.6,15,36,51,31,11,4,12,23,,,,,,,,,,,
2933,41988,1610612741,CHI,Chicago Bulls,48800013,1989-04-30,CHI @ CLE,L,240,88,34,82,0.415,5,15,0.33299999999999996,15,17,0.882,14,27,41,22,8,3,20,28,,,,,,,,,,,
2934,41988,1610612741,CHI,Chicago Bulls,48800008,1989-04-28,CHI @ CLE,W,240,95,36,74,0.486,7,9,0.778,16,18,0.889,9,31,40,24,11,2,18,28,,,,,,,,,,,
2935,21988,1610612741,CHI,Chicago Bulls,28801020,1989-04-23,CHI vs. CLE,L,240,84,34,82,0.415,0,6,0.0,16,20,0.8,15,30,45,24,11,3,21,23,,,,,,,,,,,
2936,21988,1610612741,CHI,Chicago Bulls,28801004,1989-04-21,CHI vs. WAS,W,240,115,48,99,0.485,2,4,0.5,17,26,0.654,20,34,54,28,3,4,6,21,,,,,,,,,,,
2937,21988,1610612741,CHI,Chicago Bulls,28800998,1989-04-20,CHI @ WAS,L,240,98,38,89,0.42700000000000005,2,4,0.5,20,25,0.8,23,33,56,21,7,6,22,26,,,,,,,,,,,
2938,21988,1610612741,CHI,Chicago Bulls,28800983,1989-04-17,CHI vs. NYK,W,240,104,39,78,0.5,1,6,0.16699999999999998,25,35,0.7140000000000001,10,37,47,29,5,10,18,22,,,,,,,,,,,
2939,21988,1610612741,CHI,Chicago Bulls,28800974,1989-04-16,CHI @ CLE,L,240,92,37,89,0.41600000000000004,1,6,0.16699999999999998,17,19,0.895,10,32,42,22,8,2,12,25,,,,,,,,,,,
2940,21988,1610612741,CHI,Chicago Bulls,28800958,1989-04-14,CHI @ NJN,L,240,111,45,86,0.523,0,1,0.0,21,28,0.75,15,25,40,29,6,6,14,17,,,,,,,,,,,
2941,21988,1610612741,CHI,Chicago Bulls,28800956,1989-04-13,CHI @ IND,L,240,105,41,90,0.456,0,4,0.0,23,30,0.767,16,27,43,22,10,3,10,26,,,,,,,,,,,
2942,21988,1610612741,CHI,Chicago Bulls,28800931,1989-04-09,CHI @ ATL,L,240,100,40,90,0.444,0,5,0.0,20,22,0.909,20,25,45,22,9,2,13,26,,,,,,,,,,,
2943,21988,1610612741,CHI,Chicago Bulls,28800920,1989-04-07,CHI vs. DET,L,265,112,35,81,0.43200000000000005,2,5,0.4,40,51,0.784,13,25,38,18,5,5,10,32,,,,,,,,,,,
2944,21988,1610612741,CHI,Chicago Bulls,28800907,1989-04-06,CHI @ DET,L,240,108,40,87,0.46,1,7,0.14300000000000002,27,30,0.9,14,27,41,22,3,1,13,22,,,,,,,,,,,
2945,21988,1610612741,CHI,Chicago Bulls,28800893,1989-04-04,CHI vs. CHH,W,240,121,43,92,0.467,0,4,0.0,35,41,0.8540000000000001,16,34,50,30,15,5,13,18,,,,,,,,,,,
2946,21988,1610612741,CHI,Chicago Bulls,28800884,1989-04-02,CHI vs. NJN,W,240,106,40,88,0.455,1,3,0.33299999999999996,25,26,0.9620000000000001,16,32,48,29,11,8,13,14,,,,,,,,,,,
2947,21988,1610612741,CHI,Chicago Bulls,28800871,1989-03-31,CHI vs. CLE,L,240,100,43,86,0.5,3,8,0.375,11,18,0.611,9,28,37,28,8,4,12,25,,,,,,,,,,,
2948,21988,1610612741,CHI,Chicago Bulls,28800864,1989-03-29,CHI @ MIL,W,240,106,41,81,0.506,1,5,0.2,23,29,0.7929999999999999,13,29,42,26,10,4,17,27,,,,,,,,,,,
2949,21988,1610612741,CHI,Chicago Bulls,28800856,1989-03-28,CHI vs. GOS,W,240,115,49,106,0.462,2,10,0.2,15,20,0.75,21,40,61,37,10,6,16,18,,,,,,,,,,,
2950,21988,1610612741,CHI,Chicago Bulls,28800841,1989-03-25,CHI @ SEA,W,240,111,41,85,0.48200000000000004,8,12,0.667,21,24,0.875,10,33,43,24,11,2,21,15,,,,,,,,,,,
2951,21988,1610612741,CHI,Chicago Bulls,28800827,1989-03-24,CHI @ POR,W,240,128,48,87,0.552,5,11,0.455,27,33,0.818,11,24,35,30,11,0,21,31,,,,,,,,,,,
2952,21988,1610612741,CHI,Chicago Bulls,28800816,1989-03-22,CHI @ PHX,W,240,112,42,92,0.457,4,6,0.667,24,27,0.889,10,33,43,26,8,2,11,22,,,,,,,,,,,
2953,21988,1610612741,CHI,Chicago Bulls,28800814,1989-03-21,CHI @ LAL,W,240,104,42,82,0.512,4,9,0.444,16,21,0.762,6,34,40,31,7,1,13,21,,,,,,,,,,,
2954,21988,1610612741,CHI,Chicago Bulls,28800791,1989-03-18,CHI @ IND,L,240,103,41,87,0.47100000000000003,4,9,0.444,17,22,0.773,11,25,36,24,12,7,9,22,,,,,,,,,,,
2955,21988,1610612741,CHI,Chicago Bulls,28800782,1989-03-17,CHI vs. NYK,W,240,129,46,83,0.5539999999999999,6,8,0.75,31,38,0.816,6,25,31,31,11,8,19,25,,,,,,,,,,,
2956,21988,1610612741,CHI,Chicago Bulls,28800774,1989-03-15,CHI @ CLE,L,240,91,40,89,0.449,1,7,0.14300000000000002,10,12,0.833,14,21,35,26,8,2,18,21,,,,,,,,,,,
2957,21988,1610612741,CHI,Chicago Bulls,28800756,1989-03-13,CHI vs. IND,W,240,122,47,91,0.516,9,12,0.75,19,24,0.792,18,33,51,42,9,7,13,22,,,,,,,,,,,
2958,21988,1610612741,CHI,Chicago Bulls,28800747,1989-03-11,CHI vs. SEA,W,240,105,40,77,0.519,1,6,0.16699999999999998,24,26,0.9229999999999999,14,37,51,30,6,6,19,15,,,,,,,,,,,
2959,21988,1610612741,CHI,Chicago Bulls,28800726,1989-03-08,CHI @ BOS,L,240,95,44,86,0.512,3,8,0.375,4,6,0.667,13,27,40,29,12,3,24,22,,,,,,,,,,,
2960,21988,1610612741,CHI,Chicago Bulls,28800718,1989-03-07,CHI vs. PHL,L,240,88,39,86,0.45299999999999996,0,3,0.0,10,13,0.769,15,27,42,25,10,3,8,12,,,,,,,,,,,
2961,21988,1610612741,CHI,Chicago Bulls,28800707,1989-03-04,CHI @ NYK,L,240,104,41,82,0.5,0,6,0.0,22,27,0.815,14,20,34,24,8,2,21,23,,,,,,,,,,,
2962,21988,1610612741,CHI,Chicago Bulls,28800697,1989-03-03,CHI vs. MIL,W,240,102,41,78,0.526,2,3,0.667,18,23,0.7829999999999999,10,33,43,26,12,5,19,21,,,,,,,,,,,
2963,21988,1610612741,CHI,Chicago Bulls,28800674,1989-02-28,CHI vs. SAN,W,240,121,51,93,0.5479999999999999,3,9,0.33299999999999996,16,20,0.8,12,23,35,41,16,3,19,23,,,,,,,,,,,
2964,21988,1610612741,CHI,Chicago Bulls,28800659,1989-02-25,CHI @ ATL,L,240,95,40,86,0.465,3,6,0.5,12,17,0.706,7,22,29,22,10,3,18,23,,,,,,,,,,,
2965,21988,1610612741,CHI,Chicago Bulls,28800646,1989-02-24,CHI vs. HOU,W,240,106,40,87,0.46,1,3,0.33299999999999996,25,30,0.833,16,28,44,24,7,2,11,20,,,,,,,,,,,
2966,21988,1610612741,CHI,Chicago Bulls,28800640,1989-02-22,CHI @ CHH,W,240,130,52,76,0.684,2,4,0.5,24,28,0.857,6,32,38,36,6,3,17,24,,,,,,,,,,,
2967,21988,1610612741,CHI,Chicago Bulls,28800621,1989-02-20,CHI vs. POR,W,240,102,43,87,0.494,2,5,0.4,14,20,0.7,12,31,43,29,9,0,18,25,,,,,,,,,,,
2968,21988,1610612741,CHI,Chicago Bulls,28800620,1989-02-19,CHI @ MIL,W,240,108,44,76,0.579,2,4,0.5,18,22,0.818,11,32,43,33,9,4,26,22,,,,,,,,,,,
2969,21988,1610612741,CHI,Chicago Bulls,28800597,1989-02-16,CHI vs. MIL,W,240,117,42,81,0.519,1,5,0.2,32,37,0.865,14,27,41,30,10,10,15,25,,,,,,,,,,,
2970,21988,1610612741,CHI,Chicago Bulls,28800580,1989-02-14,CHI vs. ATL,L,240,98,34,58,0.586,3,8,0.375,27,39,0.6920000000000001,7,26,33,26,9,9,29,21,,,,,,,,,,,
2971,21988,1610612741,CHI,Chicago Bulls,28800571,1989-02-09,CHI @ SAN,W,240,108,45,79,0.57,3,8,0.375,15,22,0.682,9,22,31,28,10,4,17,25,,,,,,,,,,,
2972,21988,1610612741,CHI,Chicago Bulls,28800561,1989-02-07,CHI vs. CHH,W,240,118,47,91,0.516,2,9,0.222,22,27,0.815,16,35,51,30,17,2,19,23,,,,,,,,,,,
2973,21988,1610612741,CHI,Chicago Bulls,28800554,1989-02-05,CHI @ DET,L,240,102,42,80,0.525,6,15,0.4,12,16,0.75,10,23,33,30,8,5,20,25,,,,,,,,,,,
2974,21988,1610612741,CHI,Chicago Bulls,28800540,1989-02-03,CHI @ HOU,L,240,98,39,86,0.45299999999999996,4,8,0.5,16,21,0.762,12,27,39,30,11,6,22,22,,,,,,,,,,,
2975,21988,1610612741,CHI,Chicago Bulls,28800530,1989-02-02,CHI vs. SAC,W,240,109,41,85,0.48200000000000004,2,9,0.222,25,36,0.6940000000000001,15,38,53,26,12,3,16,17,,,,,,,,,,,
2976,21988,1610612741,CHI,Chicago Bulls,28800519,1989-01-31,CHI vs. DET,L,265,98,37,91,0.40700000000000003,3,13,0.231,21,26,0.8079999999999999,18,34,52,20,10,4,13,35,,,,,,,,,,,
