Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
706,22013,1610612738,BOS,Boston Celtics,21300636,2014-01-24,BOS vs. OKC,L,239,83,32,75,0.42700000000000005,5,27,0.185,14,19,0.737,11,21,32,24,7,0,16,12,-18.0,rajonrondo,jaredsullinger,krishumphries,jeffgreen,geraldwallace,Perry Jones III,sergeibaka,kendrickperkins,reggiejackson,thabosefolosha
707,22013,1610612738,BOS,Boston Celtics,21300625,2014-01-22,BOS @ WAS,W,266,113,41,89,0.461,15,34,0.441,16,23,0.696,5,37,42,21,15,8,18,22,2.0,bradleybeal,trevorariza,marcingortat,johnwall,Nene Hilario,jaredsullinger,krishumphries,jeffgreen,geraldwallace,philpressey
708,22013,1610612738,BOS,Boston Celtics,21300617,2014-01-21,BOS @ MIA,L,240,86,33,84,0.39299999999999996,5,27,0.185,15,18,0.833,17,29,46,17,8,3,16,19,-7.0,lebronjames,shanebattier,rayallen,chrisbosh,mariochalmers,rajonrondo,jaredsullinger,krishumphries,averybradley,jeffgreen
709,22013,1610612738,BOS,Boston Celtics,21300602,2014-01-19,BOS @ ORL,L,240,91,33,90,0.36700000000000005,3,13,0.231,22,24,0.917,15,31,46,16,7,5,10,25,-2.0,victoroladipo,arronafflalo,tobiasharris,glendavis,jameernelson,rajonrondo,jaredsullinger,krishumphries,averybradley,jeffgreen
710,22013,1610612738,BOS,Boston Celtics,21300586,2014-01-17,BOS vs. LAL,L,240,104,44,99,0.444,7,23,0.304,9,11,0.818,13,29,42,34,12,6,7,19,-3.0,rajonrondo,jaredsullinger,krishumphries,averybradley,jeffgreen,jordanhill,wesleyjohnson,kendallmarshall,paugasol,jodiemeeks
711,22013,1610612738,BOS,Boston Celtics,21300569,2014-01-15,BOS vs. TOR,W,241,88,29,84,0.345,4,17,0.235,26,36,0.722,19,39,58,22,7,3,9,22,5.0,jaredsullinger,krishumphries,averybradley,jeffgreen,philpressey,terrenceross,kylelowry,amirjohnson,jonasvalanciunas,demarderozan
712,22013,1610612738,BOS,Boston Celtics,21300556,2014-01-13,BOS vs. HOU,L,241,92,38,101,0.376,3,17,0.17600000000000002,13,14,0.929,15,35,50,17,8,7,13,26,-12.0,jordancrawford,jaredsullinger,krishumphries,averybradley,jeffgreen,jamesharden,terrencejones,chandlerparsons,dwighthoward,jeremylin
713,22013,1610612738,BOS,Boston Celtics,21300551,2014-01-11,BOS @ POR,L,240,104,44,95,0.46299999999999997,4,14,0.28600000000000003,12,17,0.706,20,26,46,25,8,4,9,22,-8.0,wesleymatthews,robinlopez,nicolasbatum,damianlillard,lamarcusaldridge,brandonbass,jordancrawford,krishumphries,averybradley,jeffgreen
714,22013,1610612738,BOS,Boston Celtics,21300541,2014-01-10,BOS @ GSW,L,241,97,38,85,0.447,7,19,0.368,14,16,0.875,12,37,49,19,7,8,17,25,-2.0,andreiguodala,klaythompson,andrewbogut,davidlee,stephencurry,brandonbass,jordancrawford,krishumphries,averybradley,jeffgreen
715,22013,1610612738,BOS,Boston Celtics,21300528,2014-01-08,BOS @ LAC,L,240,105,39,83,0.47,5,17,0.294,22,30,0.733,10,35,45,25,7,1,18,30,-6.0,jareddudley,deandrejordan,blakegriffin,jamalcrawford,darrencollison,brandonbass,jordancrawford,krishumphries,averybradley,jeffgreen
716,22013,1610612738,BOS,Boston Celtics,21300517,2014-01-07,BOS @ DEN,L,239,98,35,91,0.385,4,18,0.222,24,32,0.75,10,25,35,22,8,2,14,28,-31.0,jjhickson,tylawson,kennethfaried,randyfoye,wilsonchandler,brandonbass,jordancrawford,jaredsullinger,averybradley,jeffgreen
717,22013,1610612738,BOS,Boston Celtics,21300502,2014-01-05,BOS @ OKC,L,240,96,35,80,0.43799999999999994,11,23,0.478,15,24,0.625,12,25,37,23,5,6,15,26,-23.0,sergeibaka,kendrickperkins,reggiejackson,thabosefolosha,kevindurant,brandonbass,jordancrawford,jaredsullinger,averybradley,jeffgreen
718,22013,1610612738,BOS,Boston Celtics,21300484,2014-01-03,BOS vs. NOP,L,241,92,31,89,0.348,7,29,0.24100000000000002,23,28,0.821,22,27,49,22,5,5,9,21,-3.0,brandonbass,jordancrawford,jaredsullinger,averybradley,jeffgreen,jrueholiday,alfarouqaminu,alexisajinca,anthonydavis,ericgordon
719,22013,1610612738,BOS,Boston Celtics,21300475,2014-01-02,BOS @ CHI,L,241,82,32,81,0.395,2,12,0.16699999999999998,16,23,0.696,13,35,48,15,7,8,19,26,-12.0,carlosboozer,kirkhinrich,luoldeng,jimmybutler,joakimnoah,brandonbass,jordancrawford,jaredsullinger,averybradley,jeffgreen
720,22013,1610612738,BOS,Boston Celtics,21300460,2013-12-31,BOS vs. ATL,L,239,91,35,84,0.41700000000000004,5,20,0.25,16,17,0.941,8,39,47,28,6,7,15,22,-1.0,brandonbass,jordancrawford,jaredsullinger,averybradley,jeffgreen,mikescott,eltonbrand,kylekorver,paulmillsap,jeffteague
721,22013,1610612738,BOS,Boston Celtics,21300436,2013-12-28,BOS vs. CLE,W,240,103,38,83,0.45799999999999996,9,25,0.36,18,25,0.72,13,30,43,22,9,5,15,18,3.0,brandonbass,jordancrawford,jaredsullinger,averybradley,jeffgreen,cjmiles,andersonvarejao,tristanthompson,earlclark,kyrieirving
722,22013,1610612738,BOS,Boston Celtics,21300404,2013-12-22,BOS @ IND,L,240,79,32,84,0.381,6,14,0.429,9,13,0.6920000000000001,6,35,41,16,6,9,16,22,-27.0,lancestephenson,georgehill,paulgeorge,royhibbert,davidwest,brandonbass,jordancrawford,jaredsullinger,averybradley,jeffgreen
723,22013,1610612738,BOS,Boston Celtics,21300393,2013-12-21,BOS vs. WAS,L,240,99,42,87,0.483,4,20,0.2,11,18,0.611,11,29,40,25,5,2,12,14,-7.0,brandonbass,jordancrawford,jaredsullinger,averybradley,jeffgreen,bradleybeal,trevorariza,marcingortat,johnwall,trevorbooker
724,22013,1610612738,BOS,Boston Celtics,21300373,2013-12-18,BOS vs. DET,L,240,106,40,81,0.494,6,18,0.33299999999999996,20,22,0.909,8,33,41,22,8,1,18,20,-1.0,brandonbass,jordancrawford,jaredsullinger,averybradley,jeffgreen,gregmonroe,andredrummond,joshsmith,brandonjennings,kentaviouscaldwellpope
725,22013,1610612738,BOS,Boston Celtics,21300358,2013-12-16,BOS vs. MIN,W,240,101,38,86,0.442,7,21,0.33299999999999996,18,23,0.7829999999999999,14,36,50,19,3,3,12,25,4.0,brandonbass,jordancrawford,jaredsullinger,averybradley,jeffgreen,nikolapekovic,kevinlove,robbiehummel,rickyrubio,coreybrewer
726,22013,1610612738,BOS,Boston Celtics,21300333,2013-12-13,BOS vs. NYK,W,240,90,33,68,0.485,7,21,0.33299999999999996,17,25,0.68,6,36,42,17,1,5,15,19,4.0,brandonbass,jordancrawford,jaredsullinger,averybradley,jeffgreen,andreabargnani,pabloprigioni,carmeloanthony,imanshumpert,kenyonmartin
727,22013,1610612738,BOS,Boston Celtics,21300319,2013-12-11,BOS vs. LAC,L,239,88,33,80,0.413,6,17,0.353,16,19,0.8420000000000001,8,32,40,20,5,5,16,23,-8.0,brandonbass,jordancrawford,jaredsullinger,averybradley,jeffgreen,jareddudley,williegreen,deandrejordan,blakegriffin,chrispaul
728,22013,1610612738,BOS,Boston Celtics,21300314,2013-12-10,BOS @ BKN,L,238,96,35,80,0.43799999999999994,11,22,0.5,15,21,0.7140000000000001,10,25,35,14,8,1,9,22,-8.0,kevingarnett,alananderson,deronwilliams,joejohnson,brooklopez,brandonbass,jordancrawford,jaredsullinger,averybradley,jeffgreen
729,22013,1610612738,BOS,Boston Celtics,21300299,2013-12-08,BOS @ NYK,W,239,114,39,72,0.542,14,25,0.56,22,27,0.815,7,39,46,22,9,3,16,19,41.0,andreabargnani,raymondfelton,timhardawayjr,carmeloanthony,imanshumpert,brandonbass,jordancrawford,jaredsullinger,averybradley,jeffgreen
730,22013,1610612738,BOS,Boston Celtics,21300283,2013-12-06,BOS vs. DEN,W,242,106,43,83,0.518,6,20,0.3,14,18,0.778,10,27,37,25,5,6,9,18,8.0,brandonbass,jordancrawford,jaredsullinger,averybradley,jeffgreen,jjhickson,tylawson,kennethfaried,randyfoye,wilsonchandler
731,22013,1610612738,BOS,Boston Celtics,21300262,2013-12-03,BOS vs. MIL,W,240,108,38,77,0.494,11,24,0.45799999999999996,21,27,0.778,11,29,40,20,7,4,12,23,8.0,brandonbass,jordancrawford,jaredsullinger,averybradley,jeffgreen,ojmayo,johnhenson,ekpeudoh,khrismiddleton,brandonknight
732,22013,1610612738,BOS,Boston Celtics,21300247,2013-11-30,BOS @ MIL,L,240,85,35,84,0.41700000000000004,4,19,0.21100000000000002,11,15,0.733,10,31,41,17,7,2,10,21,-7.0,ojmayo,johnhenson,ekpeudoh,khrismiddleton,brandonknight,brandonbass,jordancrawford,jaredsullinger,averybradley,jeffgreen
733,22013,1610612738,BOS,Boston Celtics,21300232,2013-11-29,BOS vs. CLE,W,240,103,38,76,0.5,11,23,0.478,16,26,0.615,8,39,47,26,8,7,17,22,17.0,brandonbass,jordancrawford,jaredsullinger,averybradley,jeffgreen,andrewbynum,alonzogee,tristanthompson,kyrieirving,sergeykarasev
734,22013,1610612738,BOS,Boston Celtics,21300217,2013-11-27,BOS vs. MEM,L,239,93,38,89,0.42700000000000005,7,20,0.35,10,13,0.769,17,29,46,14,1,7,15,20,-7.0,brandonbass,jordancrawford,jaredsullinger,averybradley,jeffgreen,zachrandolph,kostakoufos,tayshaunprince,tonyallen,mikeconley
735,22013,1610612738,BOS,Boston Celtics,21300202,2013-11-25,BOS @ CHA,W,239,96,35,80,0.43799999999999994,9,20,0.45,17,21,0.81,11,28,39,22,8,5,11,24,10.0,,,,,,,,,,
736,22013,1610612738,BOS,Boston Celtics,21300190,2013-11-23,BOS @ ATL,W,240,94,33,72,0.45799999999999996,4,16,0.25,24,31,0.774,7,40,47,18,3,7,17,14,7.0,paulmillsap,kylekorver,alhorford,jeffteague,demarrecarroll,brandonbass,jordancrawford,jaredsullinger,averybradley,jeffgreen
737,22013,1610612738,BOS,Boston Celtics,21300179,2013-11-22,BOS vs. IND,L,239,82,35,69,0.507,5,11,0.455,7,9,0.778,5,26,31,11,8,1,21,16,-15.0,jordancrawford,jaredsullinger,averybradley,jeffgreen,kellyolynyk,lancestephenson,georgehill,paulgeorge,royhibbert,davidwest
738,22013,1610612738,BOS,Boston Celtics,21300170,2013-11-20,BOS @ SAS,L,239,93,39,86,0.45299999999999996,4,15,0.267,11,12,0.917,10,34,44,18,4,3,17,20,-11.0,tonyparker,timduncan,tiagosplitter,kawhileonard,dannygreen,jordancrawford,jaredsullinger,averybradley,jeffgreen,kellyolynyk
739,22013,1610612738,BOS,Boston Celtics,21300159,2013-11-19,BOS @ HOU,L,238,85,32,99,0.32299999999999995,7,20,0.35,14,20,0.7,18,25,43,16,10,3,12,19,-24.0,patrickbeverley,jamesharden,terrencejones,chandlerparsons,dwighthoward,brandonbass,jordancrawford,averybradley,Vitor Faverani,jeffgreen
740,22013,1610612738,BOS,Boston Celtics,21300142,2013-11-16,BOS @ MIN,L,240,88,34,86,0.395,5,18,0.278,15,18,0.833,15,35,50,14,6,8,21,21,-18.0,nikolapekovic,kevinlove,kevinmartin,rickyrubio,coreybrewer,brandonbass,jordancrawford,averybradley,Vitor Faverani,jeffgreen
741,22013,1610612738,BOS,Boston Celtics,21300128,2013-11-15,BOS vs. POR,L,240,96,37,81,0.457,7,18,0.389,15,19,0.789,4,30,34,17,8,4,15,21,-13.0,brandonbass,jordancrawford,averybradley,jeffgreen,kellyolynyk,wesleymatthews,robinlopez,nicolasbatum,damianlillard,lamarcusaldridge
742,22013,1610612738,BOS,Boston Celtics,21300113,2013-11-13,BOS vs. CHA,L,239,83,29,77,0.377,7,21,0.33299999999999996,18,25,0.72,10,35,45,15,5,2,15,26,-6.0,,,,,,,,,,
743,22013,1610612738,BOS,Boston Celtics,21300101,2013-11-11,BOS vs. ORL,W,239,120,51,85,0.6,5,12,0.41700000000000004,13,15,0.867,8,28,36,28,11,7,13,19,15.0,brandonbass,jordancrawford,averybradley,jeffgreen,kellyolynyk,mauriceharkless,nikolavucevic,jasonmaxiell,arronafflalo,jameernelson
744,22013,1610612738,BOS,Boston Celtics,21300089,2013-11-09,BOS @ MIA,W,242,111,46,89,0.517,10,21,0.47600000000000003,9,12,0.75,11,28,39,24,4,5,12,25,1.0,lebronjames,shanebattier,chrisbosh,dwyanewade,mariochalmers,brandonbass,jordancrawford,averybradley,jeffgreen,kellyolynyk
745,22013,1610612738,BOS,Boston Celtics,21300075,2013-11-08,BOS @ ORL,W,242,91,34,95,0.358,2,14,0.14300000000000002,21,26,0.8079999999999999,19,31,50,19,11,5,11,24,2.0,mauriceharkless,nikolavucevic,jasonmaxiell,arronafflalo,jameernelson,brandonbass,jordancrawford,averybradley,Vitor Faverani,jeffgreen
746,22013,1610612738,BOS,Boston Celtics,21300064,2013-11-06,BOS vs. UTA,W,240,97,40,89,0.449,7,20,0.35,10,14,0.7140000000000001,10,32,42,22,5,4,14,18,10.0,brandonbass,jordancrawford,averybradley,Vitor Faverani,jeffgreen,derrickfavors,gordonhayward,richardjefferson,eneskanter,jamaaltinsley
747,22013,1610612738,BOS,Boston Celtics,21300049,2013-11-04,BOS @ MEM,L,241,88,33,70,0.47100000000000003,7,20,0.35,15,18,0.833,4,28,32,14,9,6,17,21,-7.0,zachrandolph,tayshaunprince,tonyallen,marcgasol,mikeconley,brandonbass,averybradley,Vitor Faverani,jeffgreen,geraldwallace
748,22013,1610612738,BOS,Boston Celtics,21300041,2013-11-03,BOS @ DET,L,240,77,31,74,0.419,3,16,0.188,12,12,1.0,8,29,37,15,15,3,23,22,-10.0,willbynum,chaunceybillups,gregmonroe,andredrummond,joshsmith,brandonbass,averybradley,Vitor Faverani,jeffgreen,geraldwallace
749,22013,1610612738,BOS,Boston Celtics,21300024,2013-11-01,BOS vs. MIL,L,241,98,34,76,0.447,4,16,0.25,26,38,0.684,18,34,52,13,5,7,17,29,-7.0,brandonbass,averybradley,Vitor Faverani,jeffgreen,geraldwallace,caronbutler,ersanilyasova,ojmayo,larrysanders,garyneal
750,22013,1610612738,BOS,Boston Celtics,21300006,2013-10-30,BOS @ TOR,L,240,87,32,66,0.485,3,13,0.231,20,29,0.69,7,26,33,15,10,7,22,27,-6.0,rudygay,kylelowry,amirjohnson,jonasvalanciunas,demarderozan,brandonbass,averybradley,Vitor Faverani,jeffgreen,geraldwallace
751,12013,1610612738,BOS,Boston Celtics,11300094,2013-10-23,BOS vs. BKN,W,242,101,34,75,0.45299999999999996,5,22,0.22699999999999998,28,37,0.757,13,31,44,20,6,8,17,22,4.0,averybradley,Vitor Faverani,jeffgreen,geraldwallace,kellyolynyk,alananderson,andrayblatche,jasonterry,shaunlivingston,masonplumlee
752,12013,1610612738,BOS,Boston Celtics,11300081,2013-10-20,BOS @ MIN,L,239,89,33,86,0.384,3,26,0.115,20,26,0.769,14,26,40,12,10,3,11,25,-15.0,derrickwilliams,nikolapekovic,kevinlove,kevinmartin,rickyrubio,courtneylee,brandonbass,jaredsullinger,averybradley,geraldwallace
753,12013,1610612738,BOS,Boston Celtics,11300058,2013-10-16,BOS @ TOR,L,241,97,35,84,0.41700000000000004,9,25,0.36,18,22,0.818,16,21,37,23,11,1,16,29,-2.0,rudygay,kylelowry,amirjohnson,jonasvalanciunas,demarderozan,brandonbass,jordancrawford,jaredsullinger,averybradley,jeffgreen
754,12013,1610612738,BOS,Boston Celtics,11300056,2013-10-15,BOS @ BKN,L,241,80,31,87,0.35600000000000004,5,17,0.294,13,17,0.765,11,38,49,20,13,4,22,26,-2.0,andrayblatche,shaunlivingston,paulpierce,joejohnson,brooklopez,brandonbass,jordancrawford,jaredsullinger,averybradley,jeffgreen
755,12013,1610612738,BOS,Boston Celtics,11300040,2013-10-12,BOS vs. NYK,W,240,111,39,72,0.542,10,27,0.37,23,30,0.767,8,37,45,19,7,7,17,21,30.0,brandonbass,jordancrawford,jaredsullinger,averybradley,jeffgreen,andreabargnani,joshpowell,pabloprigioni,timhardawayjr,imanshumpert
756,12013,1610612738,BOS,Boston Celtics,11300033,2013-10-11,BOS @ PHI,L,239,85,31,86,0.36,5,21,0.23800000000000002,18,23,0.7829999999999999,15,28,43,21,16,4,16,24,-12.0,thaddeusyoung,evanturner,michaelcarterwilliams,jamesanderson,spencerhawes,jordancrawford,krishumphries,averybradley,jeffgreen,kellyolynyk
757,12013,1610612738,BOS,Boston Celtics,11300026,2013-10-09,BOS vs. NYK,L,241,102,40,81,0.494,10,24,0.41700000000000004,12,14,0.857,8,28,36,28,5,4,13,26,-1.0,courtneylee,brandonbass,jaredsullinger,averybradley,geraldwallace,andreabargnani,raymondfelton,pabloprigioni,tysonchandler,carmeloanthony
758,12013,1610612738,BOS,Boston Celtics,11300011,2013-10-07,BOS vs. TOR,L,240,89,33,83,0.39799999999999996,7,24,0.292,16,19,0.8420000000000001,8,18,26,25,9,7,14,22,-8.0,courtneylee,brandonbass,krishumphries,averybradley,jeffgreen,rudygay,kylelowry,amirjohnson,jonasvalanciunas,demarderozan
759,22013,1610612738,BOS,Boston Celtics,1421300024,2013-07-12,BOS vs. ORL,W,201,102,39,73,0.534,9,24,0.375,15,18,0.833,14,29,43,30,10,1,23,13,19.0,,,,,,,,,,
760,22013,1610612738,BOS,Boston Celtics,1421300016,2013-07-10,BOS @ HOU,L,200,78,29,77,0.377,6,29,0.207,14,19,0.737,17,21,38,16,10,3,16,21,-7.0,,,,,,,,,,
761,22013,1610612738,BOS,Boston Celtics,1421300010,2013-07-09,BOS vs. IND,W,201,76,28,64,0.43799999999999994,4,13,0.308,16,23,0.696,7,22,29,15,10,5,11,21,2.0,,,,,,,,,,
762,22013,1610612738,BOS,Boston Celtics,1421300008,2013-07-08,BOS @ DET,W,200,93,33,67,0.493,7,20,0.35,20,27,0.741,14,28,42,15,9,5,17,19,30.0,,,,,,,,,,
763,22013,1610612738,BOS,Boston Celtics,1421300002,2013-07-07,BOS @ ORL,L,200,88,30,63,0.47600000000000003,6,21,0.28600000000000003,22,27,0.815,8,19,27,14,13,5,23,28,-7.0,,,,,,,,,,
764,42012,1610612738,BOS,Boston Celtics,41200116,2013-05-03,BOS vs. NYK,L,239,80,24,63,0.381,6,22,0.273,26,33,0.7879999999999999,5,30,35,13,9,1,19,20,-8.0,kevingarnett,brandonbass,paulpierce,averybradley,jeffgreen,raymondfelton,pabloprigioni,tysonchandler,carmeloanthony,imanshumpert
765,42012,1610612738,BOS,Boston Celtics,41200115,2013-05-01,BOS @ NYK,W,240,92,32,70,0.457,11,22,0.5,17,17,1.0,5,36,41,20,3,3,15,16,6.0,raymondfelton,pabloprigioni,tysonchandler,carmeloanthony,imanshumpert,kevingarnett,brandonbass,paulpierce,averybradley,jeffgreen
766,42012,1610612738,BOS,Boston Celtics,41200114,2013-04-28,BOS vs. NYK,W,266,97,34,76,0.447,8,22,0.364,21,24,0.875,3,37,40,22,7,4,16,26,7.0,kevingarnett,brandonbass,paulpierce,averybradley,jeffgreen,raymondfelton,pabloprigioni,tysonchandler,carmeloanthony,imanshumpert
767,42012,1610612738,BOS,Boston Celtics,41200113,2013-04-26,BOS vs. NYK,L,240,76,28,70,0.4,6,19,0.316,14,18,0.778,11,30,41,14,6,1,17,14,-14.0,kevingarnett,jasonterry,paulpierce,averybradley,jeffgreen,raymondfelton,pabloprigioni,tysonchandler,carmeloanthony,imanshumpert
768,42012,1610612738,BOS,Boston Celtics,41200112,2013-04-23,BOS @ NYK,L,240,71,26,70,0.371,5,19,0.263,14,18,0.778,3,34,37,14,3,4,11,20,-16.0,raymondfelton,pabloprigioni,tysonchandler,carmeloanthony,imanshumpert,kevingarnett,brandonbass,paulpierce,averybradley,jeffgreen
769,42012,1610612738,BOS,Boston Celtics,41200111,2013-04-20,BOS @ NYK,L,241,78,27,65,0.415,5,20,0.25,19,19,1.0,4,36,40,18,5,5,20,17,-7.0,raymondfelton,tysonchandler,carmeloanthony,imanshumpert,chriscopeland,kevingarnett,brandonbass,paulpierce,averybradley,jeffgreen
770,22012,1610612738,BOS,Boston Celtics,21201216,2013-04-17,BOS @ TOR,L,238,90,37,84,0.44,7,17,0.41200000000000003,9,13,0.6920000000000001,9,29,38,19,7,2,13,22,-24.0,,,,,,,,,,
771,22012,1610612738,BOS,Boston Celtics,21201191,2013-04-13,BOS @ ORL,W,241,120,48,81,0.593,10,16,0.625,14,19,0.737,7,31,38,27,10,4,13,15,32.0,,,,,,,,,,
772,22012,1610612738,BOS,Boston Celtics,21201180,2013-04-12,BOS @ MIA,L,239,101,41,85,0.48200000000000004,6,23,0.261,13,13,1.0,9,25,34,15,9,1,13,18,-8.0,,,,,,,,,,
773,22012,1610612738,BOS,Boston Celtics,21201168,2013-04-10,BOS vs. BKN,L,240,93,37,81,0.457,6,16,0.375,13,17,0.765,10,27,37,20,4,2,12,21,-8.0,,,,,,,,,,
774,22012,1610612738,BOS,Boston Celtics,21201147,2013-04-07,BOS vs. WAS,W,240,107,43,77,0.5579999999999999,4,11,0.364,17,21,0.81,6,32,38,26,11,2,14,19,11.0,,,,,,,,,,
775,22012,1610612738,BOS,Boston Celtics,21201127,2013-04-05,BOS vs. CLE,L,240,91,36,89,0.40399999999999997,6,22,0.273,13,22,0.591,10,32,42,23,7,7,11,24,-6.0,,,,,,,,,,
776,22012,1610612738,BOS,Boston Celtics,21201115,2013-04-03,BOS vs. DET,W,239,98,36,71,0.507,7,20,0.35,19,22,0.8640000000000001,4,30,34,20,7,9,15,26,5.0,,,,,,,,,,
777,22012,1610612738,BOS,Boston Celtics,21201105,2013-04-01,BOS @ MIN,L,239,100,42,81,0.519,7,16,0.43799999999999994,9,14,0.643,7,30,37,25,4,3,17,21,-10.0,,,,,,,,,,
778,22012,1610612738,BOS,Boston Celtics,21201099,2013-03-31,BOS @ NYK,L,239,89,32,74,0.43200000000000005,7,25,0.28,18,23,0.7829999999999999,9,28,37,12,3,3,10,22,-19.0,,,,,,,,,,
779,22012,1610612738,BOS,Boston Celtics,21201075,2013-03-29,BOS vs. ATL,W,240,118,45,83,0.542,11,23,0.478,17,21,0.81,9,28,37,25,8,9,12,20,11.0,,,,,,,,,,
780,22012,1610612738,BOS,Boston Celtics,21201060,2013-03-27,BOS @ CLE,W,240,93,34,76,0.447,5,14,0.35700000000000004,20,28,0.7140000000000001,2,35,37,27,10,4,15,15,1.0,,,,,,,,,,
781,22012,1610612738,BOS,Boston Celtics,21201054,2013-03-26,BOS vs. NYK,L,240,85,31,69,0.449,6,20,0.3,17,22,0.773,7,33,40,20,6,6,19,16,-15.0,,,,,,,,,,
782,22012,1610612738,BOS,Boston Celtics,21201036,2013-03-23,BOS @ MEM,L,239,106,38,74,0.514,9,20,0.45,21,28,0.75,7,30,37,19,5,9,14,21,-4.0,,,,,,,,,,
783,22012,1610612738,BOS,Boston Celtics,21201029,2013-03-22,BOS @ DAL,L,240,94,32,77,0.41600000000000004,5,17,0.294,25,27,0.9259999999999999,10,28,38,19,8,5,14,26,-10.0,,,,,,,,,,
784,22012,1610612738,BOS,Boston Celtics,21201013,2013-03-20,BOS @ NOH,L,239,86,33,72,0.45799999999999996,4,14,0.28600000000000003,16,17,0.941,4,24,28,20,13,6,13,18,-1.0,,,,,,,,,,
785,22012,1610612738,BOS,Boston Celtics,21200998,2013-03-18,BOS vs. MIA,L,240,103,39,72,0.542,10,21,0.47600000000000003,15,24,0.625,4,29,33,24,9,7,20,26,-2.0,,,,,,,,,,
786,22012,1610612738,BOS,Boston Celtics,21200980,2013-03-16,BOS vs. CHA,W,241,105,41,79,0.519,10,15,0.667,13,20,0.65,10,32,42,28,6,8,13,21,17.0,,,,,,,,,,
787,22012,1610612738,BOS,Boston Celtics,21200959,2013-03-13,BOS vs. TOR,W,239,112,39,76,0.513,6,15,0.4,28,35,0.8,6,34,40,29,11,7,14,19,24.0,,,,,,,,,,
788,22012,1610612738,BOS,Boston Celtics,21200948,2013-03-12,BOS @ CHA,L,242,74,27,66,0.409,4,13,0.308,16,25,0.64,6,23,29,15,4,4,13,21,-26.0,,,,,,,,,,
789,22012,1610612738,BOS,Boston Celtics,21200934,2013-03-10,BOS @ OKC,L,241,79,29,77,0.377,7,20,0.35,14,20,0.7,10,34,44,17,5,5,18,23,-12.0,,,,,,,,,,
790,22012,1610612738,BOS,Boston Celtics,21200917,2013-03-08,BOS vs. ATL,W,265,107,40,78,0.513,10,20,0.5,17,20,0.85,2,33,35,23,9,3,15,17,5.0,,,,,,,,,,
791,22012,1610612738,BOS,Boston Celtics,21200901,2013-03-06,BOS @ IND,W,240,83,34,83,0.41,7,17,0.41200000000000003,8,9,0.889,9,38,47,18,9,8,13,19,2.0,,,,,,,,,,
792,22012,1610612738,BOS,Boston Celtics,21200896,2013-03-05,BOS @ PHI,W,241,109,42,83,0.506,11,19,0.579,14,16,0.875,12,37,49,34,7,5,22,16,8.0,,,,,,,,,,
793,22012,1610612738,BOS,Boston Celtics,21200867,2013-03-01,BOS vs. GSW,W,239,94,36,75,0.48,3,15,0.2,19,28,0.679,2,42,44,24,6,5,17,20,8.0,,,,,,,,,,
794,22012,1610612738,BOS,Boston Celtics,21200842,2013-02-25,BOS @ UTA,W,266,110,41,86,0.47700000000000004,10,27,0.37,18,20,0.9,8,29,37,19,8,5,12,24,3.0,,,,,,,,,,
795,22012,1610612738,BOS,Boston Celtics,21200837,2013-02-24,BOS @ POR,L,240,86,36,85,0.424,2,13,0.154,12,15,0.8,6,30,36,16,9,2,9,18,-6.0,,,,,,,,,,
796,22012,1610612738,BOS,Boston Celtics,21200820,2013-02-22,BOS @ PHX,W,242,113,44,79,0.557,10,22,0.455,15,23,0.652,9,36,45,19,8,6,12,20,25.0,,,,,,,,,,
797,22012,1610612738,BOS,Boston Celtics,21200807,2013-02-20,BOS @ LAL,L,238,99,39,82,0.47600000000000003,9,20,0.45,12,20,0.6,7,27,34,24,5,4,12,25,-14.0,,,,,,,,,,
798,22012,1610612738,BOS,Boston Celtics,21200794,2013-02-19,BOS @ DEN,L,240,90,35,79,0.44299999999999995,7,20,0.35,13,16,0.813,8,31,39,22,6,2,12,24,-7.0,,,,,,,,,,
799,22012,1610612738,BOS,Boston Celtics,21200778,2013-02-13,BOS vs. CHI,W,240,71,28,76,0.368,5,15,0.33299999999999996,10,12,0.833,8,31,39,18,9,4,10,21,2.0,,,,,,,,,,
800,22012,1610612738,BOS,Boston Celtics,21200762,2013-02-11,BOS @ CHA,L,239,91,32,77,0.41600000000000004,6,14,0.429,21,26,0.8079999999999999,8,36,44,26,6,7,10,24,-3.0,,,,,,,,,,
