Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
2649,41991,1610612762,UTH,Utah Jazz,49100060,1992-05-22,UTH vs. POR,W,240,97,37,79,0.46799999999999997,0,4,0.0,23,32,0.7190000000000001,12.0,21.0,33.0,25,7,6,11,19,,,,,,,,,,,
2650,41991,1610612762,UTH,Utah Jazz,49100058,1992-05-19,UTH @ POR,L,240,102,37,78,0.474,4,9,0.444,24,33,0.727,13.0,25.0,38.0,19,6,5,16,27,,,,,,,,,,,
2651,41991,1610612762,UTH,Utah Jazz,49100054,1992-05-16,UTH @ POR,L,240,88,31,65,0.47700000000000004,1,6,0.16699999999999998,25,32,0.7809999999999999,6.0,26.0,32.0,20,4,4,20,21,,,,,,,,,,,
2652,41991,1610612762,UTH,Utah Jazz,49100051,1992-05-14,UTH vs. SEA,W,240,111,38,90,0.42200000000000004,3,10,0.3,32,35,0.914,21.0,28.0,49.0,22,10,4,15,14,,,,,,,,,,,
2653,41991,1610612762,UTH,Utah Jazz,49100047,1992-05-12,UTH @ SEA,W,240,89,34,67,0.507,1,4,0.25,20,26,0.769,7.0,26.0,33.0,19,9,3,16,21,,,,,,,,,,,
2654,41991,1610612762,UTH,Utah Jazz,49100043,1992-05-10,UTH @ SEA,L,240,98,37,66,0.561,4,7,0.5710000000000001,20,26,0.769,7.0,25.0,32.0,20,7,3,13,26,,,,,,,,,,,
2655,41991,1610612762,UTH,Utah Jazz,49100039,1992-05-08,UTH vs. SEA,W,240,103,38,83,0.45799999999999996,0,5,0.0,27,31,0.871,14.0,24.0,38.0,24,6,5,6,19,,,,,,,,,,,
2656,41991,1610612762,UTH,Utah Jazz,49100036,1992-05-06,UTH vs. SEA,W,240,108,40,74,0.541,0,2,0.0,28,33,0.848,6.0,30.0,36.0,27,9,6,13,17,,,,,,,,,,,
2657,41991,1610612762,UTH,Utah Jazz,49100032,1992-05-04,UTH vs. LAC,W,240,98,37,83,0.446,3,7,0.429,21,31,0.677,21.0,38.0,59.0,16,4,11,18,19,,,,,,,,,,,
2658,41991,1610612762,UTH,Utah Jazz,49100074,1992-05-03,UTH @ LAC,L,240,107,34,73,0.466,4,7,0.5710000000000001,35,42,0.833,8.0,24.0,32.0,24,8,5,15,26,,,,,,,,,,,
2659,41991,1610612762,UTH,Utah Jazz,49100021,1992-04-28,UTH @ LAC,L,240,88,34,75,0.45299999999999996,3,8,0.375,17,23,0.7390000000000001,7.0,23.0,30.0,22,9,4,13,25,,,,,,,,,,,
2660,41991,1610612762,UTH,Utah Jazz,49100013,1992-04-26,UTH vs. LAC,W,240,103,34,71,0.479,1,4,0.25,34,44,0.773,12.0,35.0,47.0,23,5,7,12,22,,,,,,,,,,,
2661,41991,1610612762,UTH,Utah Jazz,49100007,1992-04-24,UTH vs. LAC,W,240,115,44,78,0.564,0,1,0.0,27,33,0.818,15.0,24.0,39.0,30,11,4,12,20,,,,,,,,,,,
2662,21991,1610612762,UTH,Utah Jazz,29101104,1992-04-19,UTH @ SAN,W,240,101,39,76,0.513,1,3,0.33299999999999996,22,23,0.9570000000000001,10.0,31.0,41.0,28,10,4,18,23,,,,,,,,,,,
2663,21991,1610612762,UTH,Utah Jazz,29101092,1992-04-17,UTH vs. MIN,W,240,120,43,81,0.531,0,2,0.0,34,42,0.81,13.0,29.0,42.0,35,13,5,15,16,,,,,,,,,,,
2664,21991,1610612762,UTH,Utah Jazz,29101080,1992-04-15,UTH vs. HOU,W,240,130,48,88,0.545,2,4,0.5,32,37,0.865,12.0,32.0,44.0,33,9,2,13,21,,,,,,,,,,,
2665,21991,1610612762,UTH,Utah Jazz,29101059,1992-04-13,UTH vs. GOS,W,240,138,46,88,0.523,3,6,0.5,43,49,0.878,17.0,39.0,56.0,26,7,3,6,27,,,,,,,,,,,
2666,21991,1610612762,UTH,Utah Jazz,29101049,1992-04-11,UTH @ LAL,W,240,93,37,76,0.48700000000000004,3,6,0.5,16,22,0.727,10.0,25.0,35.0,28,11,3,20,20,,,,,,,,,,,
2667,21991,1610612762,UTH,Utah Jazz,29101033,1992-04-09,UTH vs. DAL,W,240,113,42,84,0.5,0,3,0.0,29,37,0.784,13.0,34.0,47.0,29,12,3,15,15,,,,,,,,,,,
2668,21991,1610612762,UTH,Utah Jazz,29101018,1992-04-07,UTH @ DEN,W,240,124,48,92,0.522,3,10,0.3,25,27,0.9259999999999999,17.0,30.0,47.0,25,15,7,16,20,,,,,,,,,,,
2669,21991,1610612762,UTH,Utah Jazz,29101003,1992-04-05,UTH @ MIN,L,240,91,36,79,0.456,3,6,0.5,16,17,0.941,11.0,32.0,43.0,28,5,12,17,18,,,,,,,,,,,
2670,21991,1610612762,UTH,Utah Jazz,29100992,1992-04-03,UTH vs. PHX,W,240,113,42,87,0.483,1,4,0.25,28,33,0.848,14.0,33.0,47.0,20,9,2,11,18,,,,,,,,,,,
2671,21991,1610612762,UTH,Utah Jazz,29100983,1992-04-02,UTH @ POR,L,240,86,32,82,0.39,1,6,0.16699999999999998,21,23,0.9129999999999999,8.0,23.0,31.0,14,10,2,16,23,,,,,,,,,,,
2672,21991,1610612762,UTH,Utah Jazz,29100972,1992-03-31,UTH @ SEA,L,240,103,41,81,0.506,2,8,0.25,19,22,0.8640000000000001,13.0,22.0,35.0,21,7,7,20,19,,,,,,,,,,,
2673,21991,1610612762,UTH,Utah Jazz,29100965,1992-03-30,UTH vs. MIL,W,240,120,48,92,0.522,1,4,0.25,23,25,0.92,17.0,29.0,46.0,24,8,7,10,19,,,,,,,,,,,
2674,21991,1610612762,UTH,Utah Jazz,29100948,1992-03-27,UTH vs. LAL,L,240,92,39,80,0.488,0,7,0.0,14,17,0.8240000000000001,16.0,25.0,41.0,26,4,3,14,21,,,,,,,,,,,
2675,21991,1610612762,UTH,Utah Jazz,29100935,1992-03-25,UTH vs. PHL,W,240,100,39,72,0.542,1,3,0.33299999999999996,21,29,0.7240000000000001,4.0,34.0,38.0,26,12,8,13,23,,,,,,,,,,,
2676,21991,1610612762,UTH,Utah Jazz,29100908,1992-03-21,UTH vs. POR,W,240,95,34,79,0.43,1,1,1.0,26,35,0.743,14.0,37.0,51.0,19,12,9,14,17,,,,,,,,,,,
2677,21991,1610612762,UTH,Utah Jazz,29100896,1992-03-19,UTH vs. DEN,W,240,115,40,81,0.494,0,2,0.0,35,45,0.778,18.0,30.0,48.0,31,8,11,15,18,,,,,,,,,,,
2678,21991,1610612762,UTH,Utah Jazz,29100868,1992-03-15,UTH @ HOU,L,240,97,37,85,0.435,3,10,0.3,20,31,0.645,17.0,25.0,42.0,21,9,4,15,28,,,,,,,,,,,
2679,21991,1610612762,UTH,Utah Jazz,29100860,1992-03-14,UTH @ SAN,L,240,106,39,74,0.527,5,6,0.833,23,28,0.821,5.0,24.0,29.0,18,13,4,15,25,,,,,,,,,,,
2680,21991,1610612762,UTH,Utah Jazz,29100848,1992-03-12,UTH @ SAC,W,240,114,41,86,0.47700000000000004,1,2,0.5,31,37,0.838,14.0,36.0,50.0,26,10,8,15,23,,,,,,,,,,,
2681,21991,1610612762,UTH,Utah Jazz,29100818,1992-03-08,UTH @ DEN,W,240,112,44,88,0.5,1,3,0.33299999999999996,23,31,0.742,18.0,33.0,51.0,22,10,10,14,17,,,,,,,,,,,
2682,21991,1610612762,UTH,Utah Jazz,29100807,1992-03-06,UTH vs. NJN,W,240,117,44,82,0.537,3,6,0.5,26,39,0.667,13.0,32.0,45.0,31,13,5,16,19,,,,,,,,,,,
2683,21991,1610612762,UTH,Utah Jazz,29100793,1992-03-04,UTH vs. SAN,W,240,102,39,73,0.534,2,4,0.5,22,26,0.846,8.0,33.0,41.0,28,5,5,11,19,,,,,,,,,,,
2684,21991,1610612762,UTH,Utah Jazz,29100787,1992-03-03,UTH @ GOS,W,240,123,49,84,0.583,1,3,0.33299999999999996,24,30,0.8,15.0,34.0,49.0,32,10,3,21,20,,,,,,,,,,,
2685,21991,1610612762,UTH,Utah Jazz,29100771,1992-03-01,UTH @ PHX,L,240,109,41,82,0.5,2,6,0.33299999999999996,25,32,0.7809999999999999,12.0,26.0,38.0,29,4,7,15,22,,,,,,,,,,,
2686,21991,1610612762,UTH,Utah Jazz,29100751,1992-02-27,UTH vs. SEA,L,265,124,46,92,0.5,6,16,0.375,26,34,0.765,14.0,29.0,43.0,34,7,5,15,27,,,,,,,,,,,
2687,21991,1610612762,UTH,Utah Jazz,29100736,1992-02-25,UTH @ LAC,W,240,106,37,72,0.514,1,2,0.5,31,36,0.861,11.0,22.0,33.0,26,12,9,17,15,,,,,,,,,,,
2688,21991,1610612762,UTH,Utah Jazz,29100730,1992-02-24,UTH @ POR,L,240,107,43,84,0.512,2,10,0.2,19,21,0.905,12.0,22.0,34.0,28,10,2,16,22,,,,,,,,,,,
2689,21991,1610612762,UTH,Utah Jazz,29100708,1992-02-21,UTH vs. HOU,W,240,124,47,82,0.573,1,2,0.5,29,34,0.853,12.0,37.0,49.0,36,5,6,15,22,,,,,,,,,,,
2690,21991,1610612762,UTH,Utah Jazz,29100694,1992-02-19,UTH vs. DAL,W,240,118,42,79,0.532,0,3,0.0,34,39,0.872,11.0,29.0,40.0,28,11,3,11,25,,,,,,,,,,,
2691,21991,1610612762,UTH,Utah Jazz,29100687,1992-02-17,UTH vs. BOS,W,240,88,31,84,0.369,0,3,0.0,26,32,0.813,16.0,38.0,54.0,22,9,5,11,18,,,,,,,,,,,
2692,21991,1610612762,UTH,Utah Jazz,29100671,1992-02-15,UTH vs. DEN,W,240,106,37,86,0.43,0,6,0.0,32,39,0.821,23.0,29.0,52.0,19,10,8,17,17,,,,,,,,,,,
2693,21991,1610612762,UTH,Utah Jazz,29100651,1992-02-13,UTH vs. LAL,W,240,97,42,90,0.467,1,3,0.33299999999999996,12,14,0.857,14.0,32.0,46.0,33,7,5,10,15,,,,,,,,,,,
2694,21991,1610612762,UTH,Utah Jazz,29100641,1992-02-11,UTH vs. CLE,W,240,111,42,95,0.442,1,4,0.25,26,31,0.8390000000000001,21.0,28.0,49.0,28,9,2,10,20,,,,,,,,,,,
2695,21991,1610612762,UTH,Utah Jazz,29100617,1992-02-05,UTH @ SAC,L,240,98,39,97,0.402,2,10,0.2,18,24,0.75,23.0,29.0,52.0,25,6,2,9,23,,,,,,,,,,,
2696,21991,1610612762,UTH,Utah Jazz,29100608,1992-02-03,UTH vs. CHI,W,315,126,40,98,0.408,5,13,0.385,41,46,0.8909999999999999,13.0,44.0,57.0,28,11,10,21,29,,,,,,,,,,,
2697,21991,1610612762,UTH,Utah Jazz,29100593,1992-02-01,UTH @ DAL,W,240,104,43,82,0.524,1,5,0.2,17,26,0.654,17.0,32.0,49.0,28,9,4,12,13,,,,,,,,,,,
2698,21991,1610612762,UTH,Utah Jazz,29100588,1992-01-31,UTH vs. PHX,W,265,117,40,89,0.449,3,6,0.5,34,42,0.81,13.0,38.0,51.0,22,7,2,16,29,,,,,,,,,,,
2699,21991,1610612762,UTH,Utah Jazz,29100569,1992-01-29,UTH vs. SAC,W,240,124,45,89,0.506,1,5,0.2,33,39,0.846,13.0,37.0,50.0,29,12,5,15,24,,,,,,,,,,,
2700,21991,1610612762,UTH,Utah Jazz,29100559,1992-01-27,UTH vs. NYK,L,240,80,29,77,0.377,0,11,0.0,22,28,0.7859999999999999,11.0,24.0,35.0,23,9,4,15,18,,,,,,,,,,,
2701,21991,1610612762,UTH,Utah Jazz,29100552,1992-01-25,UTH @ SEA,W,240,104,45,85,0.529,0,4,0.0,14,23,0.609,9.0,27.0,36.0,25,9,4,7,23,,,,,,,,,,,
2702,21991,1610612762,UTH,Utah Jazz,29100534,1992-01-23,UTH @ DEN,L,240,111,43,89,0.483,5,12,0.41700000000000004,20,30,0.667,18.0,23.0,41.0,18,14,3,16,25,,,,,,,,,,,
2703,21991,1610612762,UTH,Utah Jazz,29100532,1992-01-22,UTH vs. SAN,W,240,100,37,87,0.425,3,12,0.25,23,34,0.6759999999999999,15.0,34.0,49.0,29,12,3,10,18,,,,,,,,,,,
2704,21991,1610612762,UTH,Utah Jazz,29100504,1992-01-18,UTH vs. HOU,W,240,108,41,82,0.5,1,2,0.5,25,30,0.833,14.0,39.0,53.0,28,12,5,17,18,,,,,,,,,,,
2705,21991,1610612762,UTH,Utah Jazz,29100489,1992-01-16,UTH vs. ATL,W,240,116,48,88,0.545,1,6,0.16699999999999998,19,23,0.826,11.0,34.0,45.0,31,12,7,13,20,,,,,,,,,,,
2706,21991,1610612762,UTH,Utah Jazz,29100471,1992-01-14,UTH vs. MIN,W,240,116,38,72,0.528,5,10,0.5,35,45,0.778,11.0,24.0,35.0,21,8,5,15,19,,,,,,,,,,,
2707,21991,1610612762,UTH,Utah Jazz,29100460,1992-01-11,UTH @ MIN,L,240,96,37,92,0.402,1,4,0.25,21,26,0.8079999999999999,16.0,36.0,52.0,32,6,6,16,19,,,,,,,,,,,
2708,21991,1610612762,UTH,Utah Jazz,29100447,1992-01-10,UTH @ CHI,L,240,90,32,78,0.41,2,9,0.222,24,26,0.9229999999999999,18.0,26.0,44.0,26,7,3,21,23,,,,,,,,,,,
2709,21991,1610612762,UTH,Utah Jazz,29100436,1992-01-08,UTH @ MIL,L,240,98,41,85,0.48200000000000004,3,8,0.375,13,18,0.722,8.0,30.0,38.0,26,6,6,21,18,,,,,,,,,,,
2710,21991,1610612762,UTH,Utah Jazz,29100418,1992-01-06,UTH vs. IND,W,240,124,50,92,0.5429999999999999,6,8,0.75,18,25,0.72,19.0,24.0,43.0,32,13,4,22,20,,,,,,,,,,,
2711,21991,1610612762,UTH,Utah Jazz,29100406,1992-01-04,UTH vs. DAL,W,240,113,49,89,0.551,0,2,0.0,15,22,0.682,15.0,40.0,55.0,32,9,8,14,15,,,,,,,,,,,
2712,21991,1610612762,UTH,Utah Jazz,29100394,1992-01-02,UTH vs. POR,W,240,107,39,84,0.46399999999999997,3,8,0.375,26,30,0.867,18.0,27.0,45.0,25,4,9,14,14,,,,,,,,,,,
2713,21991,1610612762,UTH,Utah Jazz,29100372,1991-12-28,UTH vs. MIA,W,240,128,50,90,0.556,2,6,0.33299999999999996,26,35,0.743,18.0,30.0,48.0,34,8,4,16,23,,,,,,,,,,,
2714,21991,1610612762,UTH,Utah Jazz,29100357,1991-12-26,UTH vs. LAC,W,240,123,43,85,0.506,2,5,0.4,35,44,0.795,13.0,33.0,46.0,24,6,5,11,23,,,,,,,,,,,
2715,21991,1610612762,UTH,Utah Jazz,29100348,1991-12-23,UTH @ CLE,L,240,112,47,87,0.54,3,5,0.6,15,22,0.682,11.0,28.0,39.0,33,3,9,9,24,,,,,,,,,,,
2716,21991,1610612762,UTH,Utah Jazz,29100337,1991-12-21,UTH @ NYK,L,240,97,39,91,0.429,5,9,0.556,14,18,0.778,12.0,31.0,43.0,23,8,0,12,20,,,,,,,,,,,
2717,21991,1610612762,UTH,Utah Jazz,29100329,1991-12-20,UTH @ BOS,L,240,101,42,90,0.467,1,7,0.14300000000000002,16,24,0.667,15.0,28.0,43.0,31,7,2,11,21,,,,,,,,,,,
2718,21991,1610612762,UTH,Utah Jazz,29100311,1991-12-18,UTH @ PHL,W,240,107,42,83,0.506,1,5,0.2,22,27,0.815,12.0,23.0,35.0,30,10,6,10,16,,,,,,,,,,,
2719,21991,1610612762,UTH,Utah Jazz,29100299,1991-12-17,UTH @ CHH,W,240,122,47,91,0.516,2,6,0.33299999999999996,26,31,0.8390000000000001,16.0,33.0,49.0,26,7,9,12,15,,,,,,,,,,,
2720,21991,1610612762,UTH,Utah Jazz,29100284,1991-12-14,UTH vs. DET,W,240,102,38,71,0.535,3,3,1.0,23,28,0.821,8.0,30.0,38.0,21,5,3,16,25,,,,,,,,,,,
2721,21991,1610612762,UTH,Utah Jazz,29100281,1991-12-13,UTH @ LAC,L,265,101,41,85,0.48200000000000004,2,4,0.5,17,24,0.708,14.0,33.0,47.0,27,11,4,22,33,,,,,,,,,,,
2722,21991,1610612762,UTH,Utah Jazz,29100263,1991-12-11,UTH @ LAL,W,240,101,38,70,0.5429999999999999,4,5,0.8,21,25,0.84,10.0,29.0,39.0,29,4,5,18,17,,,,,,,,,,,
2723,21991,1610612762,UTH,Utah Jazz,29100257,1991-12-10,UTH vs. ORL,W,240,122,42,81,0.519,3,4,0.75,35,45,0.778,10.0,31.0,41.0,25,11,9,11,24,,,,,,,,,,,
2724,21991,1610612762,UTH,Utah Jazz,29100247,1991-12-07,UTH @ HOU,W,240,96,34,68,0.5,2,2,1.0,26,33,0.7879999999999999,6.0,28.0,34.0,27,8,2,14,23,,,,,,,,,,,
2725,21991,1610612762,UTH,Utah Jazz,29100231,1991-12-06,UTH @ SAN,W,240,93,38,73,0.521,1,5,0.2,16,22,0.727,5.0,31.0,36.0,23,5,6,19,21,,,,,,,,,,,
2726,21991,1610612762,UTH,Utah Jazz,29100221,1991-12-04,UTH vs. WAS,W,240,101,43,91,0.473,2,4,0.5,13,21,0.619,18.0,43.0,61.0,28,10,6,17,8,,,,,,,,,,,
