Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
285,22017,1610612761,TOR,Toronto Raptors,21700847,2018-02-13,TOR vs. MIA,W,240,115,42,90,0.467,13,35,0.371,18,23,0.7829999999999999,7,33,40,24,7,3,8,19,3.0,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby,gorandragic,tylerjohnson,joshrichardson,justisewinslow,hassanwhiteside
286,22017,1610612761,TOR,Toronto Raptors,21700833,2018-02-11,TOR @ CHA,W,239,123,49,87,0.563,18,37,0.486,7,10,0.7,6,34,40,35,7,8,12,24,20.0,nicolasbatum,kembawalker,michaelkiddgilchrist,dwighthoward,marvinwilliams,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby
287,22017,1610612761,TOR,Toronto Raptors,21700812,2018-02-08,TOR vs. NYK,W,241,113,43,95,0.45299999999999996,16,43,0.37200000000000005,11,14,0.7859999999999999,9,43,52,31,11,5,8,17,25.0,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby,courtneylee,timhardawayjr,jarrettjack,kyleoquinn,michaelbeasley
288,22017,1610612761,TOR,Toronto Raptors,21700798,2018-02-06,TOR vs. BOS,W,240,111,40,80,0.5,17,36,0.47200000000000003,14,17,0.8240000000000001,5,35,40,29,10,4,15,18,20.0,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby,aronbaynes,jaysontatum,jaylenbrown,alhorford,kyrieirving
289,22017,1610612761,TOR,Toronto Raptors,21700787,2018-02-04,TOR vs. MEM,W,240,101,41,89,0.461,6,35,0.171,13,15,0.867,10,34,44,21,13,7,11,20,15.0,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby,andrewharrison,wayneselden,dillonbrooks,jamychalgreen,marcgasol
290,22017,1610612761,TOR,Toronto Raptors,21700769,2018-02-02,TOR vs. POR,W,239,130,46,99,0.465,19,40,0.475,19,21,0.905,17,25,42,21,5,4,6,23,25.0,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby,alfarouqaminu,evanturner,damianlillard,jusufnurkic,cjmccollum
291,22017,1610612761,TOR,Toronto Raptors,21700762,2018-02-01,TOR @ WAS,L,240,119,44,83,0.53,12,29,0.414,19,24,0.792,8,24,32,20,7,3,18,26,-3.0,bradleybeal,ottoporter,tomassatoransky,markieffmorris,marcingortat,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby
292,22017,1610612761,TOR,Toronto Raptors,21700746,2018-01-30,TOR vs. MIN,W,241,109,39,81,0.48100000000000004,9,29,0.31,22,26,0.846,9,30,39,28,3,4,8,18,5.0,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby,jimmybutler,tajgibson,andrewwiggins,karlanthonytowns,jeffteague
293,22017,1610612761,TOR,Toronto Raptors,21700735,2018-01-28,TOR vs. LAL,W,240,123,46,92,0.5,12,31,0.387,19,25,0.76,12,41,53,23,4,4,14,23,12.0,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby,tylerennis,brooklopez,kentaviouscaldwellpope,juliusrandle,brandoningram
294,22017,1610612761,TOR,Toronto Raptors,21700716,2018-01-26,TOR vs. UTA,L,239,93,37,95,0.389,7,27,0.259,12,17,0.706,16,36,52,23,10,13,11,18,-4.0,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby,derrickfavors,donovanmitchell,rudygobert,rickyrubio,joeingles
295,22017,1610612761,TOR,Toronto Raptors,21700705,2018-01-24,TOR @ ATL,W,239,108,39,89,0.43799999999999994,14,36,0.389,16,25,0.64,12,40,52,25,10,12,17,22,15.0,ersanilyasova,dennisschroder,milesplumlee,kentbazemore,taureanprince,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby
296,22017,1610612761,TOR,Toronto Raptors,21700680,2018-01-20,TOR @ MIN,L,239,109,39,83,0.47,12,33,0.364,19,21,0.905,8,27,35,23,7,7,13,30,-6.0,tajgibson,nemanjabjelica,andrewwiggins,karlanthonytowns,jeffteague,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby
297,22017,1610612761,TOR,Toronto Raptors,21700667,2018-01-19,TOR vs. SAS,W,240,86,34,85,0.4,9,26,0.34600000000000003,9,14,0.643,9,41,50,16,8,1,13,19,3.0,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby,tonyparker,dannygreen,kyleanderson,lamarcusaldridge,paugasol
298,22017,1610612761,TOR,Toronto Raptors,21700656,2018-01-17,TOR vs. DET,W,240,96,34,80,0.425,11,31,0.355,17,23,0.7390000000000001,12,37,49,24,6,8,20,20,5.0,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby,andredrummond,reggiebullock,averybradley,tobiasharris,ishsmith
299,22017,1610612761,TOR,Toronto Raptors,21700639,2018-01-15,TOR @ PHI,L,240,111,38,95,0.4,9,32,0.281,26,30,0.867,12,32,44,20,8,1,15,31,-6.0,joelembiid,dariosaric,bensimmons,jjredick,robertcovington,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby
300,22017,1610612761,TOR,Toronto Raptors,21700631,2018-01-13,TOR vs. GSW,L,241,125,45,93,0.484,8,25,0.32,27,32,0.8440000000000001,14,30,44,22,3,2,10,23,-2.0,delonwright,sergeibaka,jonasvalanciunas,demarderozan,oganunoby,draymondgreen,klaythompson,zazapachulia,kevindurant,stephencurry
301,22017,1610612761,TOR,Toronto Raptors,21700615,2018-01-11,TOR vs. CLE,W,242,133,53,106,0.5,18,42,0.429,9,13,0.6920000000000001,18,45,63,31,3,7,9,25,34.0,delonwright,cjmiles,jonasvalanciunas,demarderozan,oganunoby,isaiahthomas,lebronjames,kevinlove,jrsmith,jaecrowder
302,22017,1610612761,TOR,Toronto Raptors,21700599,2018-01-09,TOR vs. MIA,L,240,89,35,90,0.389,7,21,0.33299999999999996,12,15,0.8,7,30,37,15,7,12,5,16,-1.0,delonwright,sergeibaka,jonasvalanciunas,demarderozan,oganunoby,gorandragic,derrickjonesjr,joshrichardson,kellyolynyk,hassanwhiteside
303,22017,1610612761,TOR,Toronto Raptors,21700592,2018-01-08,TOR @ BKN,W,265,114,43,101,0.426,10,34,0.294,18,23,0.7829999999999999,8,43,51,19,7,12,15,27,1.0,tylerzeller,allencrabbe,rondaehollisjefferson,joeharris,spencerdinwiddie,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby
304,22017,1610612761,TOR,Toronto Raptors,21700571,2018-01-05,TOR @ MIL,W,241,129,48,86,0.5579999999999999,10,33,0.303,23,28,0.821,12,31,43,25,9,5,11,22,19.0,ericbledsoe,johnhenson,khrismiddleton,tonysnell,giannisantetokounmpo,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby
305,22017,1610612761,TOR,Toronto Raptors,21700560,2018-01-03,TOR @ CHI,W,240,124,45,92,0.489,15,38,0.395,19,19,1.0,7,42,49,23,9,5,11,20,9.0,denzelvalentine,robinlopez,justinholiday,krisdunn,laurimarkkanen,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby
306,22017,1610612761,TOR,Toronto Raptors,21700546,2018-01-01,TOR vs. MIL,W,264,131,45,91,0.495,14,33,0.424,27,33,0.818,6,34,40,25,8,8,12,20,4.0,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby,ericbledsoe,johnhenson,khrismiddleton,tonysnell,giannisantetokounmpo
307,22017,1610612761,TOR,Toronto Raptors,21700522,2017-12-29,TOR vs. ATL,W,240,111,46,105,0.43799999999999994,13,37,0.35100000000000003,6,8,0.75,19,32,51,22,9,15,11,22,13.0,cjmiles,kylelowry,jonasvalanciunas,demarderozan,oganunoby,ersanilyasova,dennisschroder,milesplumlee,kentbazemore,taureanprince
308,22017,1610612761,TOR,Toronto Raptors,21700512,2017-12-27,TOR @ OKC,L,240,107,36,85,0.424,11,38,0.289,24,26,0.9229999999999999,7,27,34,24,9,4,11,29,-17.0,russellwestbrook,stevenadams,andreroberson,carmeloanthony,paulgeorge,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby
309,22017,1610612761,TOR,Toronto Raptors,21700499,2017-12-26,TOR @ DAL,L,240,93,30,89,0.337,9,31,0.29,24,32,0.75,16,37,53,16,10,7,10,24,-5.0,harrisonbarnes,wesleymatthews,dirknowitzki,dennissmithjr,maxikleber,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby
310,22017,1610612761,TOR,Toronto Raptors,21700480,2017-12-23,TOR vs. PHI,W,242,102,35,85,0.41200000000000003,9,27,0.33299999999999996,23,26,0.885,7,36,43,18,15,6,17,20,16.0,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby,joelembiid,dariosaric,bensimmons,jerrydbayless,robertcovington
311,22017,1610612761,TOR,Toronto Raptors,21700467,2017-12-21,TOR @ PHI,W,239,114,35,85,0.41200000000000003,12,35,0.34299999999999997,32,35,0.914,19,26,45,18,14,6,21,19,5.0,dariosaric,bensimmons,jerrydbayless,amirjohnson,robertcovington,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby
312,22017,1610612761,TOR,Toronto Raptors,21700454,2017-12-20,TOR @ CHA,W,240,129,49,91,0.5379999999999999,16,33,0.485,15,18,0.833,10,33,43,35,6,7,14,27,18.0,nicolasbatum,kembawalker,michaelkiddgilchrist,dwighthoward,marvinwilliams,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby
313,22017,1610612761,TOR,Toronto Raptors,21700437,2017-12-17,TOR vs. SAC,W,241,108,36,85,0.424,13,30,0.433,23,28,0.821,12,34,46,20,8,9,12,13,15.0,cjmiles,kylelowry,jonasvalanciunas,demarderozan,oganunoby,williecauleystein,georgehill,kostakoufos,vincecarter,garretttemple
314,22017,1610612761,TOR,Toronto Raptors,21700424,2017-12-15,TOR vs. BKN,W,240,120,54,97,0.557,7,28,0.25,5,9,0.556,11,34,45,26,11,5,8,16,33.0,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby,tylerzeller,carislevert,rondaehollisjefferson,joeharris,spencerdinwiddie
315,22017,1610612761,TOR,Toronto Raptors,21700411,2017-12-13,TOR @ PHX,W,239,115,40,92,0.435,9,26,0.34600000000000003,26,31,0.8390000000000001,8,37,45,16,7,3,6,25,6.0,gregmonroe,marquesechriss,joshjackson,tylerulis,tjwarren,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby
316,22017,1610612761,TOR,Toronto Raptors,21700396,2017-12-11,TOR @ LAC,L,240,91,32,80,0.4,7,29,0.24100000000000002,20,26,0.769,3,40,43,18,8,6,13,22,-5.0,milosteodosic,deandrejordan,austinrivers,wesleyjohnson,jamilwilson,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby
317,22017,1610612761,TOR,Toronto Raptors,21700385,2017-12-10,TOR @ SAC,W,240,102,39,87,0.44799999999999995,11,37,0.297,13,19,0.684,12,32,44,22,8,2,13,17,15.0,zachrandolph,bogdanbogdanovic,deaaronfox,skallabissiere,garretttemple,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby
318,22017,1610612761,TOR,Toronto Raptors,21700371,2017-12-08,TOR @ MEM,W,241,116,37,78,0.474,13,31,0.419,29,33,0.879,10,26,36,21,8,3,11,23,9.0,andrewharrison,tyrekeevans,dillonbrooks,jamychalgreen,marcgasol,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby
319,22017,1610612761,TOR,Toronto Raptors,21700350,2017-12-05,TOR vs. PHX,W,237,126,44,92,0.478,15,36,0.41700000000000004,23,26,0.885,8,34,42,30,13,4,15,28,13.0,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby,gregmonroe,marquesechriss,tylerulis,devinbooker,tjwarren
320,22017,1610612761,TOR,Toronto Raptors,21700319,2017-12-01,TOR vs. IND,W,239,120,48,97,0.495,10,32,0.313,14,21,0.667,12,35,47,29,6,8,12,18,5.0,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby,thaddeusyoung,victoroladipo,mylesturner,darrencollison,bojanbogdanovic
321,22017,1610612761,TOR,Toronto Raptors,21700307,2017-11-29,TOR vs. CHA,W,239,126,52,98,0.531,14,32,0.43799999999999994,8,11,0.727,11,28,39,24,6,2,9,23,13.0,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby,nicolasbatum,michaelkiddgilchrist,dwighthoward,michaelcarterwilliams,marvinwilliams
322,22017,1610612761,TOR,Toronto Raptors,21700280,2017-11-25,TOR @ ATL,W,240,112,46,84,0.5479999999999999,13,32,0.406,7,9,0.778,11,35,46,31,10,3,16,22,34.0,dennisschroder,dewaynededmon,kentbazemore,taureanprince,johncollins,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby
323,22017,1610612761,TOR,Toronto Raptors,21700271,2017-11-24,TOR @ IND,L,241,104,40,81,0.494,9,30,0.3,15,20,0.75,7,35,42,17,14,4,18,20,-3.0,thaddeusyoung,victoroladipo,mylesturner,darrencollison,bojanbogdanovic,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby
324,22017,1610612761,TOR,Toronto Raptors,21700258,2017-11-22,TOR @ NYK,L,240,100,37,87,0.425,14,38,0.368,12,18,0.667,12,30,42,21,4,10,15,23,-8.0,courtneylee,timhardawayjr,jarrettjack,eneskanter,kristapsporzingis,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby
325,22017,1610612761,TOR,Toronto Raptors,21700237,2017-11-19,TOR vs. WAS,W,240,100,40,90,0.444,10,39,0.256,10,14,0.7140000000000001,11,37,48,20,8,7,7,19,9.0,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby,bradleybeal,ottoporter,timfrazier,markieffmorris,marcingortat
326,22017,1610612761,TOR,Toronto Raptors,21700221,2017-11-17,TOR vs. NYK,W,240,107,44,78,0.564,9,26,0.34600000000000003,10,11,0.909,3,37,40,29,4,11,12,19,23.0,pascalsiakam,kylelowry,jonasvalanciunas,demarderozan,oganunoby,courtneylee,timhardawayjr,jarrettjack,eneskanter,kristapsporzingis
327,22017,1610612761,TOR,Toronto Raptors,21700211,2017-11-15,TOR @ NOP,W,60,1,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1.0,,,,,,,,,,
328,22017,1610612761,TOR,Toronto Raptors,21700202,2017-11-14,TOR @ HOU,W,242,129,41,78,0.526,14,30,0.467,33,42,0.7859999999999999,5,31,36,28,11,4,12,30,16.0,trevorariza,jamesharden,ryananderson,ericgordon,clintcapela,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby
329,22017,1610612761,TOR,Toronto Raptors,21700188,2017-11-12,TOR @ BOS,L,240,94,32,69,0.46399999999999997,10,24,0.41700000000000004,20,23,0.87,6,30,36,18,8,8,17,20,-1.0,aronbaynes,jaysontatum,jaylenbrown,alhorford,marcussmart,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,normanpowell
330,22017,1610612761,TOR,Toronto Raptors,21700165,2017-11-09,TOR vs. NOP,W,238,122,45,98,0.45899999999999996,16,42,0.381,16,23,0.696,10,38,48,27,8,4,12,24,4.0,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,normanpowell,jrueholiday,anthonydavis,etwaunmoore,dantecunningham,demarcuscousins
331,22017,1610612761,TOR,Toronto Raptors,21700153,2017-11-07,TOR vs. CHI,W,239,119,44,81,0.5429999999999999,13,25,0.52,18,24,0.75,7,30,37,22,5,0,15,22,5.0,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,normanpowell,robinlopez,justinholiday,paulzipser,jeriangrant,laurimarkkanen
332,22017,1610612761,TOR,Toronto Raptors,21700139,2017-11-05,TOR vs. WAS,L,241,96,37,80,0.46299999999999997,5,24,0.20800000000000002,17,27,0.63,9,27,36,17,7,8,13,24,-11.0,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,normanpowell,bradleybeal,ottoporter,timfrazier,markieffmorris,marcingortat
333,22017,1610612761,TOR,Toronto Raptors,21700128,2017-11-03,TOR @ UTA,W,240,109,38,71,0.535,11,30,0.36700000000000005,22,28,0.7859999999999999,5,34,39,20,9,4,16,27,9.0,derrickfavors,rudygobert,rickyrubio,joeingles,rodneyhood,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,normanpowell
334,22017,1610612761,TOR,Toronto Raptors,21700114,2017-11-01,TOR @ DEN,L,241,111,42,85,0.494,11,31,0.355,16,25,0.64,9,29,38,20,7,4,13,25,-18.0,paulmillsap,garyharris,jamalmurray,wilsonchandler,nikolajokic,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,normanpowell
335,22017,1610612761,TOR,Toronto Raptors,21700099,2017-10-30,TOR @ POR,W,240,99,39,87,0.44799999999999995,8,24,0.33299999999999996,13,17,0.765,8,39,47,17,10,9,9,14,14.0,alfarouqaminu,mauriceharkless,damianlillard,jusufnurkic,cjmccollum,lucasnogueira,pascalsiakam,kylelowry,demarderozan,normanpowell
336,22017,1610612761,TOR,Toronto Raptors,21700076,2017-10-27,TOR @ LAL,W,241,101,40,93,0.43,7,29,0.24100000000000002,14,20,0.7,9,31,40,27,12,4,12,24,9.0,larrynancejr,lonzoball,brooklopez,kentaviouscaldwellpope,brandoningram,sergeibaka,pascalsiakam,kylelowry,demarderozan,normanpowell
337,22017,1610612761,TOR,Toronto Raptors,21700063,2017-10-25,TOR @ GSW,L,240,112,43,94,0.457,8,34,0.235,18,19,0.9470000000000001,17,25,42,30,10,6,16,16,-5.0,draymondgreen,klaythompson,zazapachulia,kevindurant,stephencurry,sergeibaka,pascalsiakam,kylelowry,demarderozan,normanpowell
338,22017,1610612761,TOR,Toronto Raptors,21700046,2017-10-23,TOR @ SAS,L,239,97,34,80,0.425,10,37,0.27,19,24,0.792,5,29,34,17,11,4,14,30,-4.0,dejountemurray,dannygreen,kyleanderson,lamarcusaldridge,paugasol,lucasnogueira,sergeibaka,kylelowry,demarderozan,normanpowell
339,22017,1610612761,TOR,Toronto Raptors,21700027,2017-10-21,TOR vs. PHI,W,239,128,42,89,0.47200000000000003,13,44,0.295,31,37,0.838,8,43,51,23,5,10,13,29,34.0,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,normanpowell,bensimmons,jerrydbayless,jjredick,amirjohnson,robertcovington
340,22017,1610612761,TOR,Toronto Raptors,21700014,2017-10-19,TOR vs. CHI,W,240,117,39,83,0.47,13,29,0.44799999999999995,26,28,0.929,13,36,49,26,10,4,17,19,17.0,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,normanpowell,robinlopez,justinholiday,paulzipser,jeriangrant,laurimarkkanen
341,12017,1610612761,TOR,Toronto Raptors,11700070,2017-10-13,TOR @ CHI,W,240,125,46,90,0.511,19,48,0.396,14,19,0.737,7,33,40,31,10,6,15,21,21.0,robinlopez,justinholiday,nikolamirotic,jeriangrant,laurimarkkanen,pascalsiakam,kylelowry,jonasvalanciunas,demarderozan,normanpowell
342,12017,1610612761,TOR,Toronto Raptors,11700054,2017-10-10,TOR vs. DET,W,239,116,41,79,0.519,13,37,0.35100000000000003,21,25,0.84,6,38,44,30,4,8,14,18,22.0,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,normanpowell,lukekennard,andredrummond,stanleyjohnson,reggiejackson,tobiasharris
343,12017,1610612761,TOR,Toronto Raptors,11700027,2017-10-05,TOR @ POR,L,239,101,30,75,0.4,13,44,0.295,28,33,0.848,4,34,38,18,10,5,18,22,-5.0,alfarouqaminu,mauriceharkless,damianlillard,jusufnurkic,cjmccollum,sergeibaka,kylelowry,jonasvalanciunas,normanpowell,brunocaboclo
344,12017,1610612761,TOR,Toronto Raptors,11700015,2017-10-04,TOR @ LAC,L,242,84,33,86,0.384,6,36,0.16699999999999998,12,22,0.545,16,30,46,15,13,4,25,30,-13.6,danilogallinari,patrickbeverley,milosteodosic,deandrejordan,blakegriffin,delonwright,cjmiles,sergeibaka,jonasvalanciunas,demarderozan
345,12017,1610612761,TOR,Toronto Raptors,11700003,2017-10-01,TOR vs. LAC,W,240,121,39,78,0.5,11,43,0.256,32,40,0.8,9,35,44,22,14,3,21,34,8.0,cjmiles,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,danilogallinari,patrickbeverley,deandrejordan,austinrivers,blakegriffin
346,22017,1610612761,TOR,Toronto Raptors,1521700060,2017-07-14,TOR vs. CLE,L,210,75,27,71,0.38,8,31,0.258,13,15,0.867,8,28,36,16,5,8,16,21,-3.0,,,,,,,,,,
347,22017,1610612761,TOR,Toronto Raptors,1521700051,2017-07-13,TOR vs. POR,L,199,85,28,69,0.406,7,35,0.2,22,25,0.88,10,26,36,9,8,4,13,28,-6.0,,,,,,,,,,
348,22017,1610612761,TOR,Toronto Raptors,1521700027,2017-07-10,TOR vs. DEN,W,200,82,32,71,0.451,9,27,0.33299999999999996,9,10,0.9,7,32,39,16,7,5,14,15,1.0,,,,,,,,,,
349,22017,1610612761,TOR,Toronto Raptors,1521700010,2017-07-08,TOR @ MIN,W,200,97,35,70,0.5,6,25,0.24,21,30,0.7,13,33,46,17,11,5,14,19,24.2,,,,,,,,,,
350,22017,1610612761,TOR,Toronto Raptors,1521700001,2017-07-07,TOR @ NOP,W,201,96,40,82,0.488,5,20,0.25,11,16,0.688,16,27,43,18,5,2,17,21,3.0,,,,,,,,,,
351,42016,1610612761,TOR,Toronto Raptors,41600214,2017-05-07,TOR vs. CLE,L,240,102,40,85,0.47100000000000003,10,29,0.345,12,15,0.8,8,29,37,28,7,3,11,18,-7.0,coryjoseph,sergeibaka,jonasvalanciunas,pjtucker,demarderozan,lebronjames,kevinlove,tristanthompson,kyrieirving,jrsmith
352,42016,1610612761,TOR,Toronto Raptors,41600213,2017-05-05,TOR vs. CLE,L,238,94,38,87,0.43700000000000006,2,18,0.111,16,17,0.941,1,24,25,17,9,4,4,21,-21.0,coryjoseph,sergeibaka,jonasvalanciunas,demarderozan,normanpowell,lebronjames,kevinlove,tristanthompson,kyrieirving,jrsmith
353,42016,1610612761,TOR,Toronto Raptors,41600212,2017-05-03,TOR @ CLE,L,242,103,42,90,0.467,5,17,0.294,14,19,0.737,8,29,37,21,8,4,13,21,-22.0,lebronjames,kevinlove,tristanthompson,kyrieirving,jrsmith,patrickpatterson,sergeibaka,kylelowry,demarderozan,normanpowell
354,42016,1610612761,TOR,Toronto Raptors,41600211,2017-05-01,TOR @ CLE,L,239,105,39,89,0.43799999999999994,10,26,0.385,17,20,0.85,8,35,43,22,5,5,12,22,-11.0,lebronjames,kevinlove,tristanthompson,kyrieirving,jrsmith,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,demarrecarroll
355,42016,1610612761,TOR,Toronto Raptors,41600126,2017-04-27,TOR @ MIL,W,241,92,32,70,0.457,9,22,0.409,19,23,0.826,11,32,43,14,9,4,14,20,3.0,thonmaker,khrismiddleton,tonysnell,malcolmbrogdon,giannisantetokounmpo,sergeibaka,kylelowry,demarderozan,normanpowell,demarrecarroll
356,42016,1610612761,TOR,Toronto Raptors,41600125,2017-04-24,TOR vs. MIL,W,239,118,41,71,0.5770000000000001,12,27,0.444,24,26,0.9229999999999999,5,35,40,28,10,6,17,24,25.0,sergeibaka,kylelowry,demarderozan,normanpowell,demarrecarroll,thonmaker,khrismiddleton,tonysnell,malcolmbrogdon,giannisantetokounmpo
357,42016,1610612761,TOR,Toronto Raptors,41600124,2017-04-22,TOR @ MIL,W,240,87,33,80,0.413,5,22,0.22699999999999998,16,17,0.941,4,37,41,16,11,6,12,19,11.0,thonmaker,khrismiddleton,tonysnell,malcolmbrogdon,giannisantetokounmpo,sergeibaka,kylelowry,demarderozan,normanpowell,demarrecarroll
358,42016,1610612761,TOR,Toronto Raptors,41600123,2017-04-20,TOR @ MIL,L,240,77,24,71,0.33799999999999997,6,22,0.273,23,30,0.767,9,31,40,11,6,4,15,21,-27.0,thonmaker,khrismiddleton,tonysnell,malcolmbrogdon,giannisantetokounmpo,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,demarrecarroll
359,42016,1610612761,TOR,Toronto Raptors,41600122,2017-04-18,TOR vs. MIL,W,240,106,37,77,0.48100000000000004,14,29,0.483,18,25,0.72,6,34,40,24,6,4,12,22,6.0,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,demarrecarroll,thonmaker,khrismiddleton,tonysnell,malcolmbrogdon,giannisantetokounmpo
360,42016,1610612761,TOR,Toronto Raptors,41600121,2017-04-15,TOR vs. MIL,L,242,83,27,75,0.36,5,23,0.217,24,33,0.727,8,39,47,15,3,4,10,21,-14.0,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,demarrecarroll,thonmaker,khrismiddleton,tonysnell,malcolmbrogdon,giannisantetokounmpo
361,22016,1610612761,TOR,Toronto Raptors,21601218,2017-04-12,TOR @ CLE,W,239,98,40,86,0.465,8,26,0.308,10,16,0.625,12,36,48,20,8,2,8,20,15.0,deronwilliams,tristanthompson,imanshumpert,jrsmith,channingfrye,patrickpatterson,kylelowry,jonasvalanciunas,normanpowell,demarrecarroll
362,22016,1610612761,TOR,Toronto Raptors,21601196,2017-04-09,TOR @ NYK,W,240,110,40,77,0.519,10,31,0.32299999999999995,20,23,0.87,5,36,41,20,8,1,10,14,13.0,courtneylee,justinholiday,ronbaker,willyhernangomez,mauricendour,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,demarrecarroll
363,22016,1610612761,TOR,Toronto Raptors,21601180,2017-04-07,TOR vs. MIA,W,239,96,35,85,0.41200000000000003,9,20,0.45,17,24,0.708,12,32,44,14,10,4,15,24,2.0,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,demarrecarroll,gorandragic,jamesjohnson,joshrichardson,rodneymcgruder,hassanwhiteside
364,22016,1610612761,TOR,Toronto Raptors,21601166,2017-04-05,TOR @ DET,W,241,105,41,87,0.47100000000000003,10,30,0.33299999999999996,13,15,0.867,7,29,36,29,7,2,11,14,3.0,jonleuer,marcusmorris,reggiebullock,andredrummond,ishsmith,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,demarrecarroll
365,22016,1610612761,TOR,Toronto Raptors,21601157,2017-04-04,TOR @ IND,L,240,90,34,76,0.447,5,23,0.217,17,19,0.895,6,34,40,11,7,5,13,19,-18.0,thaddeusyoung,montaellis,mylesturner,jeffteague,paulgeorge,coryjoseph,sergeibaka,jonasvalanciunas,demarderozan,demarrecarroll
366,22016,1610612761,TOR,Toronto Raptors,21601147,2017-04-02,TOR vs. PHI,W,241,113,46,85,0.541,6,19,0.316,15,19,0.789,10,27,37,25,12,9,15,19,8.0,coryjoseph,sergeibaka,jonasvalanciunas,demarderozan,demarrecarroll,dariosaric,timotheluwawucabarrot,justinanderson,tjmcconnell,richaunholmes
367,22016,1610612761,TOR,Toronto Raptors,21601126,2017-03-31,TOR vs. IND,W,240,111,37,82,0.451,14,27,0.519,23,35,0.657,16,37,53,23,7,5,14,23,11.0,coryjoseph,sergeibaka,jonasvalanciunas,demarderozan,demarrecarroll,thaddeusyoung,montaellis,mylesturner,jeffteague,paulgeorge
