Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
777,22012,1610612749,MIL,Milwaukee Bucks,21200491,2013-01-05,MIL @ IND,L,240,80,31,82,0.37799999999999995,5,18,0.278,13,18,0.722,13,26,39,18,7,10,13,14,-15.0,,,,,,,,,,
778,22012,1610612749,MIL,Milwaukee Bucks,21200486,2013-01-04,MIL vs. HOU,L,239,101,39,87,0.44799999999999995,6,14,0.429,17,23,0.7390000000000001,17,32,49,23,10,7,25,21,-14.0,,,,,,,,,,
779,22012,1610612749,MIL,Milwaukee Bucks,21200470,2013-01-02,MIL vs. SAS,L,239,110,43,88,0.489,5,17,0.294,19,24,0.792,13,34,47,24,4,9,16,16,-7.0,,,,,,,,,,
780,22012,1610612749,MIL,Milwaukee Bucks,21200448,2012-12-30,MIL @ DET,L,241,94,36,77,0.46799999999999997,10,23,0.435,12,17,0.706,10,23,33,19,7,5,12,18,-2.0,,,,,,,,,,
781,22012,1610612749,MIL,Milwaukee Bucks,21200445,2012-12-29,MIL vs. MIA,W,241,104,40,98,0.408,8,21,0.381,16,17,0.941,14,31,45,29,17,8,5,19,19.0,,,,,,,,,,
782,22012,1610612749,MIL,Milwaukee Bucks,21200415,2012-12-26,MIL vs. BKN,W,240,108,40,84,0.47600000000000003,10,17,0.588,18,19,0.9470000000000001,14,35,49,24,12,5,18,20,15.0,,,,,,,,,,
783,22012,1610612749,MIL,Milwaukee Bucks,21200395,2012-12-22,MIL vs. CLE,L,239,82,31,79,0.392,4,20,0.2,16,23,0.696,9,32,41,17,5,7,14,15,-12.0,,,,,,,,,,
784,22012,1610612749,MIL,Milwaukee Bucks,21200382,2012-12-21,MIL @ BOS,W,263,99,36,83,0.434,5,16,0.313,22,36,0.611,15,42,57,22,8,3,21,15,5.0,,,,,,,,,,
785,22012,1610612749,MIL,Milwaukee Bucks,21200374,2012-12-19,MIL @ MEM,L,240,80,30,85,0.353,5,20,0.25,15,19,0.789,11,33,44,11,10,5,16,19,-10.0,,,,,,,,,,
786,22012,1610612749,MIL,Milwaukee Bucks,21200361,2012-12-18,MIL vs. IND,W,240,98,37,86,0.43,6,14,0.429,18,26,0.6920000000000001,12,25,37,18,10,12,15,29,5.0,,,,,,,,,,
787,22012,1610612749,MIL,Milwaukee Bucks,21200343,2012-12-15,MIL vs. LAC,L,242,85,30,83,0.361,7,21,0.33299999999999996,18,25,0.72,14,26,40,15,6,5,13,22,-26.0,,,,,,,,,,
788,22012,1610612749,MIL,Milwaukee Bucks,21200329,2012-12-14,MIL @ CLE,W,241,90,33,83,0.39799999999999996,5,15,0.33299999999999996,19,27,0.7040000000000001,18,25,43,23,16,7,17,18,4.0,,,,,,,,,,
789,22012,1610612749,MIL,Milwaukee Bucks,21200316,2012-12-12,MIL vs. SAC,W,239,98,39,96,0.406,6,17,0.353,14,24,0.583,24,36,60,22,8,6,9,18,13.0,,,,,,,,,,
790,22012,1610612749,MIL,Milwaukee Bucks,21200293,2012-12-09,MIL @ BKN,W,241,97,33,71,0.465,7,16,0.43799999999999994,24,30,0.8,6,27,33,21,14,7,18,19,9.0,,,,,,,,,,
791,22012,1610612749,MIL,Milwaukee Bucks,21200277,2012-12-07,MIL vs. CHA,W,241,108,38,94,0.40399999999999997,6,14,0.429,26,32,0.813,23,36,59,20,5,14,10,17,15.0,,,,,,,,,,
792,22012,1610612749,MIL,Milwaukee Bucks,21200264,2012-12-05,MIL @ SAS,L,240,99,35,84,0.41700000000000004,5,12,0.41700000000000004,24,29,0.828,8,28,36,24,11,4,11,21,-11.0,,,,,,,,,,
793,22012,1610612749,MIL,Milwaukee Bucks,21200247,2012-12-03,MIL @ NOH,L,241,81,29,76,0.382,8,19,0.42100000000000004,15,23,0.652,19,21,40,20,5,9,16,16,-21.0,,,,,,,,,,
794,22012,1610612749,MIL,Milwaukee Bucks,21200238,2012-12-01,MIL vs. BOS,W,240,91,36,79,0.456,4,13,0.308,15,20,0.75,9,33,42,24,6,6,14,13,3.0,,,,,,,,,,
795,22012,1610612749,MIL,Milwaukee Bucks,21200230,2012-11-30,MIL @ MIN,L,240,85,34,93,0.366,5,18,0.278,12,16,0.75,13,34,47,14,10,14,11,24,-10.0,,,,,,,,,,
796,22012,1610612749,MIL,Milwaukee Bucks,21200215,2012-11-28,MIL vs. NYK,L,239,88,33,72,0.45799999999999996,5,13,0.385,17,21,0.81,5,31,36,24,8,4,17,20,-14.0,,,,,,,,,,
797,22012,1610612749,MIL,Milwaukee Bucks,21200199,2012-11-26,MIL @ CHI,W,239,93,39,85,0.45899999999999996,3,15,0.2,12,19,0.632,13,23,36,23,4,12,12,17,1.0,,,,,,,,,,
798,22012,1610612749,MIL,Milwaukee Bucks,21200188,2012-11-24,MIL vs. CHI,L,241,86,38,88,0.43200000000000005,3,17,0.17600000000000002,7,10,0.7,10,30,40,20,10,10,9,20,-7.0,,,,,,,,,,
799,22012,1610612749,MIL,Milwaukee Bucks,21200163,2012-11-21,MIL @ MIA,L,264,106,46,109,0.42200000000000004,5,29,0.172,9,12,0.75,16,31,47,18,9,3,11,21,-7.0,,,,,,,,,,
800,22012,1610612749,MIL,Milwaukee Bucks,21200148,2012-11-19,MIL @ CHA,L,241,98,44,93,0.473,2,16,0.125,8,11,0.727,9,30,39,26,5,12,14,27,-4.0,,,,,,,,,,
801,22012,1610612749,MIL,Milwaukee Bucks,21200136,2012-11-17,MIL vs. NOH,W,241,117,43,93,0.462,13,25,0.52,18,24,0.75,16,25,41,28,9,4,11,18,4.0,,,,,,,,,,
802,22012,1610612749,MIL,Milwaukee Bucks,21200111,2012-11-14,MIL vs. IND,W,241,99,38,91,0.418,3,16,0.188,20,25,0.8,14,32,46,24,11,8,6,22,14.0,,,,,,,,,,
803,22012,1610612749,MIL,Milwaukee Bucks,21200096,2012-11-12,MIL @ PHI,W,241,105,41,80,0.513,7,20,0.35,16,18,0.889,6,42,48,25,8,7,23,19,9.0,,,,,,,,,,
804,22012,1610612749,MIL,Milwaukee Bucks,21200086,2012-11-10,MIL vs. BOS,L,241,92,35,88,0.39799999999999996,3,19,0.158,19,26,0.731,16,28,44,20,7,3,11,25,-4.0,,,,,,,,,,
805,22012,1610612749,MIL,Milwaukee Bucks,21200068,2012-11-09,MIL @ WAS,W,241,101,40,78,0.513,6,15,0.4,15,19,0.789,6,32,38,21,11,6,21,21,10.0,,,,,,,,,,
806,22012,1610612749,MIL,Milwaukee Bucks,21200057,2012-11-07,MIL vs. MEM,L,239,90,35,91,0.385,6,15,0.4,14,21,0.667,16,25,41,22,10,9,10,18,-18.0,,,,,,,,,,
807,22012,1610612749,MIL,Milwaukee Bucks,21200033,2012-11-03,MIL vs. CLE,W,240,105,41,79,0.519,9,24,0.375,14,21,0.667,3,34,37,32,8,9,15,18,3.0,,,,,,,,,,
808,22012,1610612749,MIL,Milwaukee Bucks,21200017,2012-11-02,MIL @ BOS,W,241,99,40,86,0.465,8,18,0.444,11,12,0.917,11,35,46,26,12,5,18,17,11.0,,,,,,,,,,
809,12012,1610612749,MIL,Milwaukee Bucks,11200112,2012-10-26,MIL vs. MIN,L,241,76,30,83,0.361,7,23,0.304,9,13,0.6920000000000001,12,28,40,23,7,8,18,22,-24.0,,,,,,,,,,
810,12012,1610612749,MIL,Milwaukee Bucks,11200106,2012-10-25,MIL @ CHA,W,240,100,39,93,0.419,7,29,0.24100000000000002,15,20,0.75,21,35,56,26,6,11,15,22,10.0,,,,,,,,,,
811,12012,1610612749,MIL,Milwaukee Bucks,11200089,2012-10-22,MIL @ TOR,L,239,95,37,92,0.402,6,23,0.261,15,16,0.938,10,30,40,29,4,4,15,29,-9.0,,,,,,,,,,
812,12012,1610612749,MIL,Milwaukee Bucks,11200084,2012-10-20,MIL vs. WAS,L,240,94,34,86,0.395,10,21,0.47600000000000003,16,22,0.727,15,25,40,24,3,12,18,24,-8.0,,,,,,,,,,
813,12012,1610612749,MIL,Milwaukee Bucks,11200067,2012-10-18,MIL vs. MEM,L,241,94,35,81,0.43200000000000005,11,21,0.524,13,18,0.722,10,27,37,22,9,6,16,19,-1.0,,,,,,,,,,
814,12012,1610612749,MIL,Milwaukee Bucks,11200054,2012-10-16,MIL @ CHI,L,240,94,36,86,0.419,7,18,0.389,15,22,0.682,14,28,42,21,3,5,13,24,-6.0,,,,,,,,,,
815,12012,1610612749,MIL,Milwaukee Bucks,11200041,2012-10-13,MIL vs. DET,W,241,108,38,82,0.46299999999999997,5,15,0.33299999999999996,27,34,0.794,11,34,45,29,9,14,16,22,17.0,,,,,,,,,,
816,12012,1610612749,MIL,Milwaukee Bucks,11200014,2012-10-09,MIL @ CLE,W,241,97,37,84,0.44,6,20,0.3,17,19,0.895,10,32,42,22,11,8,12,16,17.0,,,,,,,,,,
817,22012,1610612749,MIL,Milwaukee Bucks,1521200058,2012-07-22,MIL vs. CHI,W,201,113,49,75,0.653,5,14,0.35700000000000004,10,15,0.667,10,31,41,29,7,7,8,14,45.0,,,,,,,,,,
818,22012,1610612749,MIL,Milwaukee Bucks,1521200057,2012-07-21,MIL @ BOS,W,201,88,33,69,0.478,7,11,0.636,15,23,0.652,13,30,43,16,4,3,17,24,1.0,,,,,,,,,,
819,22012,1610612749,MIL,Milwaukee Bucks,1521200042,2012-07-19,MIL vs. DLS,W,201,77,29,61,0.475,3,10,0.3,16,21,0.762,6,30,36,13,7,6,15,16,9.0,,,,,,,,,,
820,22012,1610612749,MIL,Milwaukee Bucks,1521200030,2012-07-18,MIL @ WAS,L,200,75,32,76,0.42100000000000004,1,7,0.14300000000000002,10,11,0.909,10,25,35,11,6,5,15,17,-3.0,,,,,,,,,,
821,22012,1610612749,MIL,Milwaukee Bucks,1521200022,2012-07-16,MIL @ NOH,W,200,76,25,55,0.455,2,7,0.28600000000000003,24,31,0.774,11,29,40,7,2,9,20,34,8.0,,,,,,,,,,
822,22011,1610612749,MIL,Milwaukee Bucks,21100979,2012-04-26,MIL @ BOS,L,240,74,29,78,0.37200000000000005,2,9,0.222,14,23,0.609,11,38,49,17,11,4,23,14,-13.0,,,,,,,,,,
823,22011,1610612749,MIL,Milwaukee Bucks,21100975,2012-04-25,MIL vs. PHI,L,239,85,36,81,0.444,6,16,0.375,7,9,0.778,9,43,52,26,8,11,21,14,-5.0,,,,,,,,,,
824,22011,1610612749,MIL,Milwaukee Bucks,21100963,2012-04-23,MIL vs. TOR,W,239,92,29,78,0.37200000000000005,6,17,0.353,28,36,0.778,11,32,43,16,10,7,11,17,6.0,,,,,,,,,,
825,22011,1610612749,MIL,Milwaukee Bucks,21100949,2012-04-21,MIL vs. NJN,W,240,106,38,84,0.452,4,13,0.308,26,37,0.703,13,37,50,22,8,4,12,16,11.0,,,,,,,,,,
826,22011,1610612749,MIL,Milwaukee Bucks,21100932,2012-04-19,MIL @ IND,L,239,109,37,88,0.42,6,20,0.3,29,33,0.879,15,33,48,15,5,7,13,26,-9.0,,,,,,,,,,
827,22011,1610612749,MIL,Milwaukee Bucks,21100918,2012-04-18,MIL @ WAS,L,241,112,42,93,0.452,5,19,0.263,23,27,0.852,15,33,48,22,8,5,10,21,-9.0,,,,,,,,,,
828,22011,1610612749,MIL,Milwaukee Bucks,21100891,2012-04-14,MIL vs. IND,L,242,99,37,84,0.44,9,23,0.391,16,26,0.615,11,32,43,21,5,8,10,21,-6.0,,,,,,,,,,
829,22011,1610612749,MIL,Milwaukee Bucks,21100880,2012-04-13,MIL @ DET,W,240,113,45,87,0.517,5,15,0.33299999999999996,18,22,0.818,8,32,40,36,6,8,8,19,16.0,,,,,,,,,,
830,22011,1610612749,MIL,Milwaukee Bucks,21100861,2012-04-11,MIL vs. NYK,L,241,107,42,85,0.494,8,25,0.32,15,24,0.625,13,26,39,25,8,7,16,22,-4.0,,,,,,,,,,
831,22011,1610612749,MIL,Milwaukee Bucks,21100845,2012-04-09,MIL vs. OKC,L,240,89,37,87,0.425,6,19,0.316,9,13,0.6920000000000001,9,26,35,26,8,6,17,15,-20.0,,,,,,,,,,
832,22011,1610612749,MIL,Milwaukee Bucks,21100831,2012-04-07,MIL vs. POR,W,239,116,47,94,0.5,12,25,0.48,10,11,0.909,16,33,49,31,9,6,15,21,22.0,,,,,,,,,,
833,22011,1610612749,MIL,Milwaukee Bucks,21100820,2012-04-06,MIL vs. CHA,W,239,95,37,91,0.40700000000000003,5,15,0.33299999999999996,16,24,0.667,11,34,45,27,14,6,10,23,5.0,,,,,,,,,,
834,22011,1610612749,MIL,Milwaukee Bucks,21100804,2012-04-04,MIL vs. CLE,W,240,107,48,84,0.5710000000000001,2,11,0.182,9,17,0.529,11,30,41,21,11,5,16,12,9.0,,,,,,,,,,
835,22011,1610612749,MIL,Milwaukee Bucks,21100785,2012-04-02,MIL @ WAS,W,241,112,43,83,0.518,4,10,0.4,22,29,0.759,15,33,48,25,7,2,19,17,14.0,,,,,,,,,,
836,22011,1610612749,MIL,Milwaukee Bucks,21100773,2012-03-31,MIL vs. MEM,L,238,95,34,82,0.415,5,17,0.294,22,28,0.7859999999999999,9,30,39,21,12,4,15,19,-4.0,,,,,,,,,,
837,22011,1610612749,MIL,Milwaukee Bucks,21100761,2012-03-30,MIL @ CLE,W,240,121,50,88,0.568,10,16,0.625,11,18,0.611,11,41,52,32,9,3,6,18,37.0,,,,,,,,,,
838,22011,1610612749,MIL,Milwaukee Bucks,21100737,2012-03-27,MIL vs. ATL,W,240,108,44,88,0.5,5,11,0.455,15,16,0.938,10,26,36,29,10,7,11,16,7.0,,,,,,,,,,
839,22011,1610612749,MIL,Milwaukee Bucks,21100732,2012-03-26,MIL @ NYK,L,240,80,31,85,0.365,6,24,0.25,12,18,0.667,9,32,41,17,12,0,19,28,-9.0,,,,,,,,,,
840,22011,1610612749,MIL,Milwaukee Bucks,21100717,2012-03-24,MIL vs. IND,L,240,104,40,91,0.44,10,21,0.47600000000000003,14,18,0.778,12,25,37,30,4,3,12,22,-21.0,,,,,,,,,,
841,22011,1610612749,MIL,Milwaukee Bucks,21100700,2012-03-23,MIL @ CHA,W,239,112,48,90,0.5329999999999999,4,13,0.308,12,21,0.5710000000000001,13,34,47,31,5,6,9,20,20.0,,,,,,,,,,
842,22011,1610612749,MIL,Milwaukee Bucks,21100694,2012-03-22,MIL vs. BOS,L,241,91,36,90,0.4,3,15,0.2,16,20,0.8,11,38,49,23,6,7,15,9,-9.0,,,,,,,,,,
843,22011,1610612749,MIL,Milwaukee Bucks,21100682,2012-03-20,MIL @ POR,W,241,116,48,83,0.578,11,21,0.524,9,13,0.6920000000000001,6,29,35,35,10,6,13,19,29.0,,,,,,,,,,
844,22011,1610612749,MIL,Milwaukee Bucks,21100653,2012-03-16,MIL @ GSW,W,241,120,45,93,0.484,10,22,0.455,20,22,0.909,16,38,54,33,12,4,8,19,22.0,,,,,,,,,,
845,22011,1610612749,MIL,Milwaukee Bucks,21100630,2012-03-14,MIL vs. CLE,W,241,115,46,86,0.535,7,23,0.304,16,21,0.762,16,33,49,38,10,6,15,20,10.0,,,,,,,,,,
846,22011,1610612749,MIL,Milwaukee Bucks,21100611,2012-03-12,MIL @ NJN,W,241,105,43,92,0.467,10,25,0.4,9,11,0.818,9,30,39,32,8,2,12,19,6.0,,,,,,,,,,
847,22011,1610612749,MIL,Milwaukee Bucks,21100605,2012-03-11,MIL @ TOR,W,241,105,35,73,0.479,6,18,0.33299999999999996,29,35,0.8290000000000001,8,28,36,26,6,4,11,18,6.0,,,,,,,,,,
848,22011,1610612749,MIL,Milwaukee Bucks,21100590,2012-03-09,MIL vs. NYK,W,241,119,45,93,0.484,13,26,0.5,16,21,0.762,17,23,40,30,8,5,15,16,5.0,,,,,,,,,,
849,22011,1610612749,MIL,Milwaukee Bucks,21100575,2012-03-07,MIL vs. CHI,L,241,104,42,88,0.47700000000000004,5,15,0.33299999999999996,15,19,0.789,16,19,35,29,12,4,10,15,-2.0,,,,,,,,,,
850,22011,1610612749,MIL,Milwaukee Bucks,21100558,2012-03-05,MIL vs. PHI,W,239,97,35,88,0.39799999999999996,7,20,0.35,20,23,0.87,12,35,47,24,4,6,13,19,4.0,,,,,,,,,,
851,22011,1610612749,MIL,Milwaukee Bucks,21100541,2012-03-03,MIL @ ORL,L,241,98,37,79,0.46799999999999997,6,16,0.375,18,27,0.667,10,23,33,21,10,3,20,21,-16.0,,,,,,,,,,
852,22011,1610612749,MIL,Milwaukee Bucks,21100530,2012-03-02,MIL @ ATL,L,240,94,32,85,0.376,6,18,0.33299999999999996,24,28,0.857,10,33,43,19,11,0,16,22,-5.0,,,,,,,,,,
853,22011,1610612749,MIL,Milwaukee Bucks,21100514,2012-02-29,MIL @ BOS,L,239,96,39,96,0.406,4,15,0.267,14,16,0.875,16,33,49,25,5,4,12,17,-6.0,,,,,,,,,,
854,22011,1610612749,MIL,Milwaukee Bucks,21100507,2012-02-28,MIL vs. WAS,W,239,119,41,91,0.451,8,25,0.32,29,37,0.784,20,26,46,30,11,3,11,19,1.0,,,,,,,,,,
855,22011,1610612749,MIL,Milwaukee Bucks,21100493,2012-02-22,MIL @ CHI,L,240,91,37,88,0.42,2,13,0.154,15,19,0.789,12,17,29,20,11,6,8,20,-19.0,,,,,,,,,,
856,22011,1610612749,MIL,Milwaukee Bucks,21100472,2012-02-20,MIL vs. ORL,L,239,90,37,91,0.40700000000000003,5,22,0.22699999999999998,11,13,0.846,21,23,44,17,9,5,12,19,-3.0,,,,,,,,,,
857,22011,1610612749,MIL,Milwaukee Bucks,21100465,2012-02-19,MIL @ NJN,W,240,92,33,86,0.384,7,19,0.368,19,24,0.792,21,32,53,16,6,3,17,23,7.0,,,,,,,,,,
858,22011,1610612749,MIL,Milwaukee Bucks,21100447,2012-02-17,MIL @ ORL,L,239,85,33,90,0.36700000000000005,6,21,0.28600000000000003,13,17,0.765,12,30,42,18,7,6,13,28,-9.0,,,,,,,,,,
859,22011,1610612749,MIL,Milwaukee Bucks,21100435,2012-02-15,MIL vs. NOH,L,239,89,33,86,0.384,7,18,0.389,16,18,0.889,16,24,40,18,9,10,13,18,-3.0,,,,,,,,,,
860,22011,1610612749,MIL,Milwaukee Bucks,21100416,2012-02-13,MIL vs. MIA,L,241,96,33,84,0.39299999999999996,9,23,0.391,21,25,0.84,14,21,35,21,11,5,13,21,-18.0,,,,,,,,,,
861,22011,1610612749,MIL,Milwaukee Bucks,21100406,2012-02-11,MIL vs. ORL,L,241,94,39,93,0.419,9,22,0.409,7,7,1.0,17,32,49,26,3,5,11,16,-5.0,,,,,,,,,,
862,22011,1610612749,MIL,Milwaukee Bucks,21100394,2012-02-10,MIL @ CLE,W,266,113,40,98,0.408,8,24,0.33299999999999996,25,31,0.8059999999999999,16,35,51,26,7,8,14,25,1.0,,,,,,,,,,
863,22011,1610612749,MIL,Milwaukee Bucks,21100373,2012-02-08,MIL @ TOR,W,240,105,33,72,0.45799999999999996,12,25,0.48,27,37,0.73,12,35,47,20,11,11,19,15,6.0,,,,,,,,,,
864,22011,1610612749,MIL,Milwaukee Bucks,21100370,2012-02-07,MIL vs. PHX,L,240,105,39,81,0.48100000000000004,9,20,0.45,18,20,0.9,10,29,39,25,5,6,13,13,-2.0,,,,,,,,,,
865,22011,1610612749,MIL,Milwaukee Bucks,21100349,2012-02-04,MIL vs. CHI,L,240,90,37,93,0.39799999999999996,1,12,0.083,15,19,0.789,13,26,39,15,6,5,8,8,-23.0,,,,,,,,,,
866,22011,1610612749,MIL,Milwaukee Bucks,21100336,2012-02-03,MIL @ DET,L,239,80,26,74,0.35100000000000003,3,17,0.17600000000000002,25,33,0.758,11,30,41,10,7,4,15,22,-8.0,,,,,,,,,,
867,22011,1610612749,MIL,Milwaukee Bucks,21100319,2012-02-01,MIL vs. MIA,W,241,105,39,88,0.44299999999999995,10,23,0.435,17,25,0.68,13,27,40,30,9,5,12,17,8.0,,,,,,,,,,
868,22011,1610612749,MIL,Milwaukee Bucks,21100302,2012-01-30,MIL vs. DET,W,242,103,36,70,0.514,10,17,0.588,21,26,0.8079999999999999,7,34,41,21,10,5,15,19,21.0,,,,,,,,,,
869,22011,1610612749,MIL,Milwaukee Bucks,21100288,2012-01-28,MIL vs. LAL,W,240,100,40,80,0.5,5,19,0.263,15,16,0.938,6,29,35,21,7,6,8,14,11.0,,,,,,,,,,
870,22011,1610612749,MIL,Milwaukee Bucks,21100277,2012-01-27,MIL @ CHI,L,241,100,39,92,0.424,7,24,0.292,15,16,0.938,14,29,43,22,4,2,15,19,-7.0,,,,,,,,,,
871,22011,1610612749,MIL,Milwaukee Bucks,21100262,2012-01-25,MIL @ HOU,W,240,105,39,91,0.429,14,29,0.483,13,17,0.765,10,33,43,26,8,8,10,17,6.0,,,,,,,,,,
872,22011,1610612749,MIL,Milwaukee Bucks,21100245,2012-01-23,MIL vs. ATL,L,240,92,37,92,0.402,5,17,0.294,13,17,0.765,13,35,48,25,6,6,13,17,-5.0,,,,,,,,,,
873,22011,1610612749,MIL,Milwaukee Bucks,21100240,2012-01-22,MIL @ MIA,W,241,91,28,80,0.35,5,30,0.16699999999999998,30,34,0.882,15,27,42,18,10,5,14,28,9.0,,,,,,,,,,
874,22011,1610612749,MIL,Milwaukee Bucks,21100220,2012-01-20,MIL @ NYK,W,241,100,39,82,0.47600000000000003,8,22,0.364,14,20,0.7,12,35,47,19,11,1,19,25,14.0,,,,,,,,,,
875,22011,1610612749,MIL,Milwaukee Bucks,21100199,2012-01-17,MIL vs. DEN,L,241,95,38,91,0.418,7,23,0.304,12,14,0.857,14,29,43,21,10,10,18,27,-10.0,,,,,,,,,,
876,22011,1610612749,MIL,Milwaukee Bucks,21100186,2012-01-16,MIL @ PHI,L,239,82,35,75,0.467,3,14,0.214,9,14,0.643,9,32,41,16,5,6,16,15,-12.0,,,,,,,,,,
877,22011,1610612749,MIL,Milwaukee Bucks,21100165,2012-01-13,MIL @ DAL,L,242,76,29,78,0.37200000000000005,5,24,0.20800000000000002,13,16,0.813,12,24,36,15,9,1,19,21,-26.0,,,,,,,,,,
878,22011,1610612749,MIL,Milwaukee Bucks,21100155,2012-01-12,MIL vs. DET,W,241,102,37,78,0.474,11,22,0.5,17,17,1.0,13,22,35,25,9,7,14,20,9.0,,,,,,,,,,
879,22011,1610612749,MIL,Milwaukee Bucks,21100136,2012-01-10,MIL vs. SAS,W,240,106,44,85,0.518,9,14,0.643,9,10,0.9,7,23,30,31,7,4,11,15,3.0,,,,,,,,,,
880,22011,1610612749,MIL,Milwaukee Bucks,21100123,2012-01-08,MIL @ PHX,L,240,93,37,86,0.43,3,15,0.2,16,24,0.667,15,25,40,23,9,1,13,13,-16.0,,,,,,,,,,
881,22011,1610612749,MIL,Milwaukee Bucks,21100118,2012-01-07,MIL @ LAC,L,240,86,29,80,0.363,6,20,0.3,22,27,0.815,13,29,42,18,7,2,14,31,-6.0,,,,,,,,,,
882,22011,1610612749,MIL,Milwaukee Bucks,21100096,2012-01-05,MIL @ SAC,L,241,100,39,76,0.513,9,19,0.474,13,21,0.619,7,24,31,26,12,2,20,27,-3.0,,,,,,,,,,
883,22011,1610612749,MIL,Milwaukee Bucks,21100080,2012-01-03,MIL @ UTA,L,240,73,29,95,0.305,2,21,0.095,13,16,0.813,23,25,48,16,8,5,14,19,-12.0,,,,,,,,,,
884,22011,1610612749,MIL,Milwaukee Bucks,21100074,2012-01-02,MIL @ DEN,L,240,86,37,88,0.42,5,19,0.263,7,11,0.636,9,29,38,19,8,8,14,20,-5.0,,,,,,,,,,
885,22011,1610612749,MIL,Milwaukee Bucks,21100046,2011-12-30,MIL vs. WAS,W,241,102,39,73,0.534,8,20,0.4,16,25,0.64,10,40,50,26,5,7,20,19,21.0,,,,,,,,,,
886,22011,1610612749,MIL,Milwaukee Bucks,21100020,2011-12-27,MIL vs. MIN,W,241,98,40,94,0.426,2,16,0.125,16,20,0.8,16,29,45,24,13,5,12,28,3.0,,,,,,,,,,
887,22011,1610612749,MIL,Milwaukee Bucks,21100007,2011-12-26,MIL @ CHA,L,241,95,34,84,0.405,8,23,0.348,19,23,0.826,8,31,39,21,6,2,12,20,-1.0,,,,,,,,,,
888,12011,1610612749,MIL,Milwaukee Bucks,11100026,2011-12-21,MIL vs. MIN,L,239,84,35,80,0.43799999999999994,5,19,0.263,9,23,0.391,7,32,39,24,9,4,14,21,-1.0,,,,,,,,,,
889,12011,1610612749,MIL,Milwaukee Bucks,11100007,2011-12-17,MIL @ MIN,L,240,96,35,89,0.39299999999999996,7,20,0.35,19,28,0.679,16,24,40,20,4,3,10,23,-21.0,,,,,,,,,,
890,22010,1610612749,MIL,Milwaukee Bucks,21001225,2011-04-13,MIL @ OKC,W,265,110,40,88,0.455,7,18,0.389,23,27,0.852,8,26,34,22,15,6,13,15,4.0,,,,,,,,,,
891,22010,1610612749,MIL,Milwaukee Bucks,21001207,2011-04-11,MIL vs. TOR,W,239,93,32,76,0.42100000000000004,3,17,0.17600000000000002,26,30,0.867,11,34,45,20,10,6,15,20,7.0,,,,,,,,,,
892,22010,1610612749,MIL,Milwaukee Bucks,21001190,2011-04-09,MIL vs. CLE,W,240,108,41,81,0.506,10,23,0.435,16,20,0.8,6,29,35,31,4,6,10,18,7.0,,,,,,,,,,
893,22010,1610612749,MIL,Milwaukee Bucks,21001181,2011-04-08,MIL @ DET,L,240,100,41,89,0.461,3,18,0.16699999999999998,15,17,0.882,10,22,32,18,8,3,9,23,-10.0,,,,,,,,,,
894,22010,1610612749,MIL,Milwaukee Bucks,21001164,2011-04-06,MIL @ MIA,W,240,90,34,76,0.447,7,20,0.35,15,15,1.0,6,32,38,16,11,4,9,16,5.0,,,,,,,,,,
895,22010,1610612749,MIL,Milwaukee Bucks,21001152,2011-04-05,MIL @ ORL,L,240,72,27,75,0.36,6,20,0.3,12,17,0.706,4,29,33,14,9,2,18,27,-6.0,,,,,,,,,,
896,22010,1610612749,MIL,Milwaukee Bucks,21001135,2011-04-02,MIL vs. PHI,W,266,93,36,74,0.486,3,9,0.33299999999999996,18,24,0.75,5,40,45,18,6,4,18,17,6.0,,,,,,,,,,
897,22010,1610612749,MIL,Milwaukee Bucks,21001120,2011-04-01,MIL @ IND,L,239,88,34,80,0.425,6,22,0.273,14,21,0.667,9,30,39,14,7,4,8,17,-1.0,,,,,,,,,,
898,22010,1610612749,MIL,Milwaukee Bucks,21001109,2011-03-30,MIL @ TOR,W,239,104,38,77,0.494,9,19,0.474,19,26,0.731,13,23,36,26,10,5,14,12,6.0,,,,,,,,,,
899,22010,1610612749,MIL,Milwaukee Bucks,21001096,2011-03-28,MIL @ CHA,L,239,86,35,90,0.389,5,23,0.217,11,13,0.846,17,29,46,21,5,4,6,20,-1.0,,,,,,,,,,
900,22010,1610612749,MIL,Milwaukee Bucks,21001084,2011-03-26,MIL vs. CHI,L,241,87,31,79,0.392,6,14,0.429,19,21,0.905,7,30,37,17,5,7,11,21,-8.0,,,,,,,,,,
901,22010,1610612749,MIL,Milwaukee Bucks,21001073,2011-03-25,MIL @ NYK,W,240,102,39,77,0.506,9,18,0.5,15,19,0.789,7,35,42,21,6,7,12,19,6.0,,,,,,,,,,
902,22010,1610612749,MIL,Milwaukee Bucks,21001060,2011-03-23,MIL vs. SAC,L,240,90,37,81,0.457,6,18,0.33299999999999996,10,12,0.833,9,23,32,23,6,6,14,23,-7.0,,,,,,,,,,
