Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
2827,21990,1610612748,MIA,Miami Heat,29000615,1991-02-06,MIA @ NJN,W,240,134,53,85,0.624,1,4,0.25,27,37,0.73,11,30,41,25,14,2,16,35,,,,,,,,,,,
2828,21990,1610612748,MIA,Miami Heat,29000596,1991-02-02,MIA @ ORL,L,240,98,39,85,0.45899999999999996,3,7,0.429,17,21,0.81,11,23,34,27,8,3,13,29,,,,,,,,,,,
2829,21990,1610612748,MIA,Miami Heat,29000582,1991-02-01,MIA vs. IND,W,240,116,47,94,0.5,2,3,0.667,20,29,0.69,16,23,39,23,13,5,12,27,,,,,,,,,,,
2830,21990,1610612748,MIA,Miami Heat,29000572,1991-01-30,MIA vs. PHX,L,240,104,44,103,0.42700000000000005,1,2,0.5,15,22,0.682,23,28,51,23,15,7,24,30,,,,,,,,,,,
2831,21990,1610612748,MIA,Miami Heat,29000567,1991-01-29,MIA @ WAS,L,240,101,44,92,0.478,1,4,0.25,12,15,0.8,17,28,45,18,6,7,17,23,,,,,,,,,,,
2832,21990,1610612748,MIA,Miami Heat,29000553,1991-01-26,MIA vs. NJN,L,240,105,43,84,0.512,4,5,0.8,15,17,0.882,18,19,37,23,5,5,27,29,,,,,,,,,,,
2833,21990,1610612748,MIA,Miami Heat,29000537,1991-01-25,MIA @ CHI,L,240,87,34,88,0.386,3,8,0.375,16,24,0.667,16,22,38,21,16,6,23,25,,,,,,,,,,,
2834,21990,1610612748,MIA,Miami Heat,29000522,1991-01-22,MIA @ ATL,L,240,107,41,85,0.48200000000000004,0,5,0.0,25,32,0.7809999999999999,16,31,47,21,12,5,18,29,,,,,,,,,,,
2835,21990,1610612748,MIA,Miami Heat,29000510,1991-01-21,MIA vs. CHI,L,240,106,42,82,0.512,2,12,0.16699999999999998,20,28,0.7140000000000001,6,29,35,27,8,7,16,21,,,,,,,,,,,
2836,21990,1610612748,MIA,Miami Heat,29000497,1991-01-18,MIA vs. NYK,W,240,107,45,84,0.536,2,6,0.33299999999999996,15,17,0.882,7,27,34,29,12,5,18,20,,,,,,,,,,,
2837,21990,1610612748,MIA,Miami Heat,29000483,1991-01-16,MIA @ CLE,L,240,94,37,81,0.457,4,6,0.667,16,22,0.727,13,27,40,27,9,4,20,26,,,,,,,,,,,
2838,21990,1610612748,MIA,Miami Heat,29000474,1991-01-15,MIA vs. ORL,W,240,104,38,91,0.418,3,6,0.5,25,29,0.862,22,29,51,23,10,10,18,27,,,,,,,,,,,
2839,21990,1610612748,MIA,Miami Heat,29000456,1991-01-12,MIA @ DET,L,265,103,38,89,0.42700000000000005,0,3,0.0,27,33,0.818,9,30,39,22,10,5,9,29,,,,,,,,,,,
2840,21990,1610612748,MIA,Miami Heat,29000450,1991-01-11,MIA vs. MIN,L,240,107,47,91,0.516,6,8,0.75,7,11,0.636,11,20,31,31,5,2,16,21,,,,,,,,,,,
2841,21990,1610612748,MIA,Miami Heat,29000425,1991-01-08,MIA vs. SAC,W,240,95,36,70,0.514,0,1,0.0,23,30,0.767,17,27,44,21,6,5,15,26,,,,,,,,,,,
2842,21990,1610612748,MIA,Miami Heat,29000412,1991-01-05,MIA @ POR,L,240,108,43,95,0.45299999999999996,3,7,0.429,19,23,0.826,12,24,36,22,7,3,15,26,,,,,,,,,,,
2843,21990,1610612748,MIA,Miami Heat,29000398,1991-01-04,MIA @ SEA,L,240,86,31,77,0.40299999999999997,2,8,0.25,22,29,0.759,20,21,41,14,4,3,21,20,,,,,,,,,,,
2844,21990,1610612748,MIA,Miami Heat,29000388,1991-01-02,MIA @ UTH,L,240,104,44,85,0.518,3,8,0.375,13,15,0.867,12,30,42,24,7,6,19,33,,,,,,,,,,,
2845,21990,1610612748,MIA,Miami Heat,29000379,1990-12-30,MIA @ LAC,W,240,112,39,75,0.52,1,3,0.33299999999999996,33,46,0.7170000000000001,9,27,36,20,14,4,20,31,,,,,,,,,,,
2846,21990,1610612748,MIA,Miami Heat,29000374,1990-12-29,MIA @ PHX,L,240,95,36,97,0.371,1,3,0.33299999999999996,22,26,0.846,18,21,39,24,12,4,22,34,,,,,,,,,,,
2847,21990,1610612748,MIA,Miami Heat,29000357,1990-12-27,MIA @ DEN,W,240,124,44,98,0.449,1,2,0.5,35,46,0.7609999999999999,25,39,64,21,7,5,14,24,,,,,,,,,,,
2848,21990,1610612748,MIA,Miami Heat,29000352,1990-12-26,MIA @ SAN,L,240,97,37,100,0.37,1,5,0.2,22,30,0.733,21,30,51,20,11,5,14,24,,,,,,,,,,,
2849,21990,1610612748,MIA,Miami Heat,29000341,1990-12-23,MIA vs. UTH,W,240,99,38,82,0.46299999999999997,1,5,0.2,22,29,0.759,17,29,46,16,6,4,19,23,,,,,,,,,,,
2850,21990,1610612748,MIA,Miami Heat,29000320,1990-12-21,MIA vs. PHL,L,240,102,40,90,0.444,0,5,0.0,22,33,0.667,12,23,35,24,11,4,17,28,,,,,,,,,,,
2851,21990,1610612748,MIA,Miami Heat,29000313,1990-12-19,MIA vs. NYK,L,240,94,39,90,0.433,3,9,0.33299999999999996,13,18,0.722,10,26,36,17,10,5,16,28,,,,,,,,,,,
2852,21990,1610612748,MIA,Miami Heat,29000297,1990-12-18,MIA @ CHI,L,240,103,39,87,0.44799999999999995,0,4,0.0,25,30,0.833,17,29,46,25,11,6,24,30,,,,,,,,,,,
2853,21990,1610612748,MIA,Miami Heat,29000282,1990-12-15,MIA vs. BOS,L,240,100,41,101,0.406,1,6,0.16699999999999998,17,33,0.515,28,19,47,24,10,4,15,30,,,,,,,,,,,
2854,21990,1610612748,MIA,Miami Heat,29000277,1990-12-14,MIA @ PHL,L,240,92,38,77,0.494,1,5,0.2,15,25,0.6,6,29,35,20,17,4,24,27,,,,,,,,,,,
2855,21990,1610612748,MIA,Miami Heat,29000262,1990-12-12,MIA vs. ATL,L,240,93,40,83,0.48200000000000004,1,6,0.16699999999999998,12,20,0.6,11,26,37,26,10,5,20,25,,,,,,,,,,,
2856,21990,1610612748,MIA,Miami Heat,29000260,1990-12-11,MIA @ NYK,L,240,90,32,75,0.42700000000000005,1,2,0.5,25,36,0.6940000000000001,10,24,34,20,10,2,21,30,,,,,,,,,,,
2857,21990,1610612748,MIA,Miami Heat,29000228,1990-12-06,MIA vs. SEA,L,240,103,37,64,0.578,1,3,0.33299999999999996,28,40,0.7,7,22,29,25,7,3,20,20,,,,,,,,,,,
2858,21990,1610612748,MIA,Miami Heat,29000216,1990-12-04,MIA vs. POR,L,240,95,39,94,0.415,0,3,0.0,17,30,0.5670000000000001,18,29,47,25,8,3,17,19,,,,,,,,,,,
2859,21990,1610612748,MIA,Miami Heat,29000202,1990-12-01,MIA vs. GOS,L,240,111,42,89,0.47200000000000003,1,5,0.2,26,36,0.722,14,27,41,26,9,6,27,26,,,,,,,,,,,
2860,21990,1610612748,MIA,Miami Heat,29000176,1990-11-28,MIA vs. NJN,W,240,97,34,76,0.447,1,4,0.25,28,37,0.757,14,33,47,24,15,7,24,24,,,,,,,,,,,
2861,21990,1610612748,MIA,Miami Heat,29000161,1990-11-26,MIA @ BOS,L,240,101,34,89,0.382,2,5,0.4,31,37,0.838,15,26,41,20,10,3,17,20,,,,,,,,,,,
2862,21990,1610612748,MIA,Miami Heat,29000152,1990-11-24,MIA vs. CHH,L,240,112,42,78,0.5379999999999999,3,5,0.6,25,39,0.6409999999999999,17,18,35,23,13,4,28,26,,,,,,,,,,,
2863,21990,1610612748,MIA,Miami Heat,29000146,1990-11-23,MIA @ CHH,W,240,116,48,85,0.565,2,4,0.5,18,25,0.72,12,33,45,32,9,4,18,25,,,,,,,,,,,
2864,21990,1610612748,MIA,Miami Heat,29000136,1990-11-21,MIA @ CLE,L,240,109,45,93,0.484,2,5,0.4,17,21,0.81,17,24,41,30,8,6,18,23,,,,,,,,,,,
2865,21990,1610612748,MIA,Miami Heat,29000125,1990-11-20,MIA vs. DET,L,240,90,31,82,0.37799999999999995,1,2,0.5,27,31,0.871,12,28,40,21,9,1,17,24,,,,,,,,,,,
2866,21990,1610612748,MIA,Miami Heat,29000107,1990-11-17,MIA @ HOU,L,240,100,42,87,0.483,1,6,0.16699999999999998,15,26,0.5770000000000001,23,21,44,22,12,2,25,27,,,,,,,,,,,
2867,21990,1610612748,MIA,Miami Heat,29000098,1990-11-16,MIA @ IND,L,240,80,29,93,0.312,1,6,0.16699999999999998,21,29,0.7240000000000001,13,30,43,15,10,2,16,25,,,,,,,,,,,
2868,21990,1610612748,MIA,Miami Heat,29000088,1990-11-14,MIA vs. DAL,W,240,105,41,93,0.441,0,3,0.0,23,39,0.59,20,46,66,29,9,10,14,20,,,,,,,,,,,
2869,21990,1610612748,MIA,Miami Heat,29000074,1990-11-13,MIA @ DET,L,240,93,36,84,0.429,2,5,0.4,19,25,0.76,14,26,40,25,4,4,24,22,,,,,,,,,,,
2870,21990,1610612748,MIA,Miami Heat,29000063,1990-11-10,MIA vs. IND,W,240,120,47,90,0.522,0,3,0.0,26,37,0.703,11,31,42,27,6,6,14,26,,,,,,,,,,,
2871,21990,1610612748,MIA,Miami Heat,29000045,1990-11-08,MIA @ NJN,L,240,103,35,78,0.449,1,4,0.25,32,49,0.653,13,36,49,18,5,12,25,33,,,,,,,,,,,
2872,21990,1610612748,MIA,Miami Heat,29000033,1990-11-06,MIA vs. MIL,L,240,94,39,99,0.39399999999999996,2,8,0.25,14,23,0.609,20,34,54,28,5,13,26,22,,,,,,,,,,,
2873,21990,1610612748,MIA,Miami Heat,29000006,1990-11-02,MIA vs. WAS,W,240,119,44,90,0.489,1,4,0.25,30,41,0.732,18,40,58,27,11,6,24,27,,,,,,,,,,,
2874,21989,1610612748,MIA,Miami Heat,28901096,1990-04-21,MIA @ ATL,L,240,109,48,103,0.466,6,13,0.462,7,7,1.0,20,33,53,27,7,3,24,19,,,,,,,,,,,
2875,21989,1610612748,MIA,Miami Heat,28901089,1990-04-20,MIA vs. WAS,W,240,117,47,87,0.54,0,2,0.0,23,37,0.622,14,30,44,31,8,8,17,24,,,,,,,,,,,
2876,21989,1610612748,MIA,Miami Heat,28901071,1990-04-18,MIA vs. CHH,L,240,91,34,85,0.4,1,8,0.125,22,29,0.759,14,32,46,22,11,4,19,27,,,,,,,,,,,
2877,21989,1610612748,MIA,Miami Heat,28901058,1990-04-16,MIA @ NYK,L,240,102,45,92,0.489,2,3,0.667,10,16,0.625,17,28,45,27,7,2,20,24,,,,,,,,,,,
2878,21989,1610612748,MIA,Miami Heat,28901044,1990-04-14,MIA @ CLE,L,240,85,37,87,0.425,2,6,0.33299999999999996,9,16,0.563,18,28,46,22,11,4,23,32,,,,,,,,,,,
2879,21989,1610612748,MIA,Miami Heat,28901031,1990-04-12,MIA @ BOS,L,240,118,51,90,0.5670000000000001,6,11,0.545,10,15,0.667,7,16,23,32,10,3,14,29,,,,,,,,,,,
2880,21989,1610612748,MIA,Miami Heat,28901008,1990-04-08,MIA @ NJN,L,240,101,39,87,0.44799999999999995,1,2,0.5,22,33,0.667,9,39,48,15,10,15,20,27,,,,,,,,,,,
2881,21989,1610612748,MIA,Miami Heat,28901001,1990-04-07,MIA vs. BOS,L,240,105,46,102,0.451,1,3,0.33299999999999996,12,23,0.522,18,29,47,27,6,3,15,24,,,,,,,,,,,
2882,21989,1610612748,MIA,Miami Heat,28900980,1990-04-04,MIA vs. GOS,L,240,114,45,111,0.405,4,12,0.33299999999999996,20,28,0.7140000000000001,31,29,60,26,9,9,22,23,,,,,,,,,,,
2883,21989,1610612748,MIA,Miami Heat,28900959,1990-04-01,MIA @ CHI,L,240,103,42,88,0.47700000000000004,0,6,0.0,19,25,0.76,13,24,37,21,11,7,14,21,,,,,,,,,,,
2884,21989,1610612748,MIA,Miami Heat,28900951,1990-03-30,MIA vs. CLE,L,240,104,48,92,0.522,0,1,0.0,8,13,0.615,5,27,32,31,15,5,19,26,,,,,,,,,,,
2885,21989,1610612748,MIA,Miami Heat,28900933,1990-03-28,MIA @ ORL,W,240,109,45,97,0.46399999999999997,2,3,0.667,17,24,0.708,17,36,53,22,5,6,12,24,,,,,,,,,,,
2886,21989,1610612748,MIA,Miami Heat,28900915,1990-03-25,MIA vs. MIL,W,240,105,39,82,0.47600000000000003,1,3,0.33299999999999996,26,35,0.743,13,27,40,23,10,6,17,25,,,,,,,,,,,
2887,21989,1610612748,MIA,Miami Heat,28900899,1990-03-23,MIA vs. DAL,L,240,103,46,97,0.474,1,3,0.33299999999999996,10,14,0.7140000000000001,23,32,55,30,3,5,14,21,,,,,,,,,,,
2888,21989,1610612748,MIA,Miami Heat,28900887,1990-03-21,MIA @ PHL,L,240,97,40,97,0.41200000000000003,2,3,0.667,15,19,0.789,23,30,53,26,8,5,17,24,,,,,,,,,,,
2889,21989,1610612748,MIA,Miami Heat,28900880,1990-03-20,MIA vs. IND,L,240,98,37,91,0.40700000000000003,1,8,0.125,23,30,0.767,15,33,48,24,7,3,16,24,,,,,,,,,,,
2890,21989,1610612748,MIA,Miami Heat,28900860,1990-03-17,MIA @ SAN,L,240,98,39,85,0.45899999999999996,4,8,0.5,16,26,0.615,11,37,48,28,8,4,23,33,,,,,,,,,,,
2891,21989,1610612748,MIA,Miami Heat,28900849,1990-03-16,MIA @ PHX,L,240,103,45,94,0.479,0,2,0.0,13,21,0.619,13,29,42,28,5,2,13,32,,,,,,,,,,,
2892,21989,1610612748,MIA,Miami Heat,28900836,1990-03-14,MIA @ LAC,W,265,113,46,96,0.479,1,2,0.5,20,31,0.645,16,32,48,21,15,4,19,25,,,,,,,,,,,
2893,21989,1610612748,MIA,Miami Heat,28900827,1990-03-13,MIA @ SAC,L,240,87,35,89,0.39299999999999996,3,5,0.6,14,17,0.8240000000000001,12,32,44,23,7,3,21,33,,,,,,,,,,,
2894,21989,1610612748,MIA,Miami Heat,28900816,1990-03-11,MIA vs. NYK,L,240,90,39,90,0.433,2,7,0.28600000000000003,10,18,0.556,15,23,38,23,9,1,22,22,,,,,,,,,,,
2895,21989,1610612748,MIA,Miami Heat,28900790,1990-03-07,MIA vs. ORL,W,240,122,50,92,0.5429999999999999,0,1,0.0,22,36,0.611,23,34,57,31,8,8,20,26,,,,,,,,,,,
2896,21989,1610612748,MIA,Miami Heat,28900777,1990-03-05,MIA vs. UTH,W,240,105,43,87,0.494,1,2,0.5,18,22,0.818,8,27,35,29,12,3,13,24,,,,,,,,,,,
2897,21989,1610612748,MIA,Miami Heat,28900754,1990-03-02,MIA vs. BOS,L,240,110,50,98,0.51,2,4,0.5,8,17,0.47100000000000003,8,27,35,33,11,4,13,25,,,,,,,,,,,
2898,21989,1610612748,MIA,Miami Heat,28900745,1990-02-28,MIA vs. SAC,W,240,113,45,92,0.489,0,1,0.0,23,27,0.852,15,37,52,32,14,4,22,30,,,,,,,,,,,
2899,21989,1610612748,MIA,Miami Heat,28900731,1990-02-26,MIA @ ATL,L,240,114,49,85,0.5760000000000001,0,2,0.0,16,22,0.727,11,23,34,35,8,4,16,29,,,,,,,,,,,
2900,21989,1610612748,MIA,Miami Heat,28900729,1990-02-25,MIA vs. MIL,L,240,108,46,103,0.447,4,6,0.667,12,18,0.667,23,27,50,34,9,8,18,27,,,,,,,,,,,
2901,21989,1610612748,MIA,Miami Heat,28900709,1990-02-23,MIA vs. NYK,W,240,128,53,85,0.624,1,1,1.0,21,27,0.778,9,37,46,34,9,8,15,32,,,,,,,,,,,
2902,21989,1610612748,MIA,Miami Heat,28900697,1990-02-21,MIA vs. SEA,L,240,85,35,81,0.43200000000000005,0,2,0.0,15,22,0.682,13,33,46,23,5,3,17,23,,,,,,,,,,,
2903,21989,1610612748,MIA,Miami Heat,28900684,1990-02-19,MIA @ DET,L,240,85,34,74,0.45899999999999996,1,2,0.5,16,23,0.696,10,31,41,19,10,2,18,27,,,,,,,,,,,
2904,21989,1610612748,MIA,Miami Heat,28900666,1990-02-17,MIA vs. DET,L,240,79,30,82,0.366,0,2,0.0,19,32,0.594,19,23,42,18,7,3,13,21,,,,,,,,,,,
2905,21989,1610612748,MIA,Miami Heat,28900658,1990-02-16,MIA @ CHI,L,240,105,42,83,0.506,0,2,0.0,21,33,0.636,15,23,38,27,15,4,19,25,,,,,,,,,,,
2906,21989,1610612748,MIA,Miami Heat,28900641,1990-02-13,MIA vs. CHI,L,240,95,36,78,0.462,2,6,0.33299999999999996,21,28,0.75,15,23,38,23,11,0,26,24,,,,,,,,,,,
2907,21989,1610612748,MIA,Miami Heat,28900627,1990-02-08,MIA @ CLE,L,240,82,33,83,0.39799999999999996,0,3,0.0,16,21,0.762,14,25,39,18,11,4,19,28,,,,,,,,,,,
2908,21989,1610612748,MIA,Miami Heat,28900617,1990-02-06,MIA vs. WAS,L,240,100,42,96,0.43799999999999994,0,3,0.0,16,23,0.696,16,26,42,23,10,6,14,22,,,,,,,,,,,
2909,21989,1610612748,MIA,Miami Heat,28900605,1990-02-05,MIA @ NYK,L,240,107,46,105,0.43799999999999994,1,2,0.5,14,24,0.583,24,25,49,26,10,3,14,19,,,,,,,,,,,
2910,21989,1610612748,MIA,Miami Heat,28900586,1990-02-02,MIA vs. LAC,W,240,126,52,98,0.531,0,3,0.0,22,30,0.733,17,45,62,27,10,5,20,34,,,,,,,,,,,
2911,21989,1610612748,MIA,Miami Heat,28900562,1990-01-30,MIA vs. CLE,L,240,94,39,84,0.46399999999999997,2,4,0.5,14,23,0.609,13,27,40,24,11,2,19,25,,,,,,,,,,,
2912,21989,1610612748,MIA,Miami Heat,28900541,1990-01-26,MIA @ IND,L,240,105,38,78,0.48700000000000004,1,3,0.33299999999999996,28,36,0.778,11,26,37,24,8,4,19,29,,,,,,,,,,,
2913,21989,1610612748,MIA,Miami Heat,28900528,1990-01-24,MIA @ BOS,L,240,95,39,91,0.429,0,2,0.0,17,23,0.7390000000000001,13,22,35,21,14,6,12,17,,,,,,,,,,,
2914,21989,1610612748,MIA,Miami Heat,28900520,1990-01-23,MIA vs. PHX,L,240,99,43,95,0.45299999999999996,0,3,0.0,13,23,0.565,12,27,39,19,9,3,18,27,,,,,,,,,,,
2915,21989,1610612748,MIA,Miami Heat,28900508,1990-01-21,MIA @ MIL,L,240,101,40,92,0.435,0,2,0.0,21,30,0.7,14,28,42,22,15,3,25,16,,,,,,,,,,,
2916,21989,1610612748,MIA,Miami Heat,28900495,1990-01-19,MIA vs. PHL,L,240,95,42,99,0.424,3,6,0.5,8,12,0.667,21,29,50,26,3,6,15,26,,,,,,,,,,,
2917,21989,1610612748,MIA,Miami Heat,28900484,1990-01-17,MIA vs. IND,W,240,121,48,83,0.578,0,1,0.0,25,37,0.6759999999999999,17,23,40,26,11,2,13,21,,,,,,,,,,,
2918,21989,1610612748,MIA,Miami Heat,28900469,1990-01-15,MIA @ WAS,W,240,111,46,79,0.5820000000000001,0,0,,19,28,0.679,10,28,38,31,7,9,20,23,,,,,,,,,,,
2919,21989,1610612748,MIA,Miami Heat,28900462,1990-01-13,MIA vs. BOS,L,240,96,40,91,0.44,1,3,0.33299999999999996,15,20,0.75,17,25,42,24,8,11,12,27,,,,,,,,,,,
2920,21989,1610612748,MIA,Miami Heat,28900440,1990-01-11,MIA vs. WAS,L,240,89,37,90,0.41100000000000003,0,3,0.0,15,21,0.7140000000000001,14,34,48,23,5,3,13,24,,,,,,,,,,,
2921,21989,1610612748,MIA,Miami Heat,28900426,1990-01-09,MIA vs. SAN,L,240,102,46,104,0.442,0,3,0.0,10,11,0.909,19,28,47,29,7,8,15,20,,,,,,,,,,,
2922,21989,1610612748,MIA,Miami Heat,28900416,1990-01-07,MIA @ LAL,L,240,93,37,86,0.43,0,3,0.0,19,31,0.613,13,31,44,24,3,6,19,32,,,,,,,,,,,
2923,21989,1610612748,MIA,Miami Heat,28900399,1990-01-05,MIA @ SEA,L,240,110,44,79,0.557,1,3,0.33299999999999996,21,28,0.75,11,18,29,26,5,5,21,31,,,,,,,,,,,
2924,21989,1610612748,MIA,Miami Heat,28900394,1990-01-04,MIA @ GOS,L,240,117,46,94,0.489,5,6,0.833,20,31,0.645,17,31,48,26,10,6,23,29,,,,,,,,,,,
2925,21989,1610612748,MIA,Miami Heat,28900378,1990-01-02,MIA @ POR,L,240,95,43,90,0.478,1,3,0.33299999999999996,8,17,0.47100000000000003,12,25,37,27,5,6,22,36,,,,,,,,,,,
2926,21989,1610612748,MIA,Miami Heat,28900371,1989-12-30,MIA @ UTH,L,240,98,41,85,0.48200000000000004,1,4,0.25,15,28,0.536,11,29,40,26,10,3,15,28,,,,,,,,,,,
2927,21989,1610612748,MIA,Miami Heat,28900353,1989-12-28,MIA @ DEN,L,240,107,42,92,0.457,0,1,0.0,23,29,0.7929999999999999,13,28,41,21,6,2,23,21,,,,,,,,,,,
2928,21989,1610612748,MIA,Miami Heat,28900344,1989-12-26,MIA vs. NYK,L,240,94,37,90,0.41100000000000003,0,3,0.0,20,24,0.833,17,28,45,15,8,6,20,23,,,,,,,,,,,
2929,21989,1610612748,MIA,Miami Heat,28900327,1989-12-23,MIA vs. DEN,L,240,104,43,88,0.489,2,3,0.667,16,27,0.593,7,33,40,24,9,6,20,25,,,,,,,,,,,
2930,21989,1610612748,MIA,Miami Heat,28900312,1989-12-21,MIA vs. ATL,L,240,115,45,88,0.511,0,2,0.0,25,33,0.758,11,27,38,27,6,4,14,29,,,,,,,,,,,
2931,21989,1610612748,MIA,Miami Heat,28900299,1989-12-19,MIA vs. NJN,L,240,98,41,85,0.48200000000000004,1,3,0.33299999999999996,15,23,0.652,20,30,50,17,5,5,15,19,,,,,,,,,,,
2932,21989,1610612748,MIA,Miami Heat,28900284,1989-12-16,MIA @ MIL,W,240,99,37,85,0.435,1,1,1.0,24,29,0.828,20,24,44,19,12,5,20,25,,,,,,,,,,,
2933,21989,1610612748,MIA,Miami Heat,28900275,1989-12-15,MIA @ MIN,W,240,95,38,77,0.494,0,1,0.0,19,24,0.792,14,33,47,19,10,5,20,20,,,,,,,,,,,
2934,21989,1610612748,MIA,Miami Heat,28900258,1989-12-13,MIA vs. LAL,L,240,75,35,84,0.41700000000000004,1,4,0.25,4,9,0.444,11,21,32,19,10,6,20,20,,,,,,,,,,,
2935,21989,1610612748,MIA,Miami Heat,28900228,1989-12-08,MIA vs. ORL,W,265,122,50,101,0.495,0,3,0.0,22,28,0.7859999999999999,16,29,45,22,16,10,14,33,,,,,,,,,,,
2936,21989,1610612748,MIA,Miami Heat,28900218,1989-12-06,MIA @ PHL,L,240,98,43,97,0.44299999999999995,1,1,1.0,11,14,0.7859999999999999,16,23,39,28,12,2,17,27,,,,,,,,,,,
2937,21989,1610612748,MIA,Miami Heat,28900209,1989-12-05,MIA vs. POR,L,240,107,40,91,0.44,2,9,0.222,25,31,0.8059999999999999,14,17,31,20,13,2,21,27,,,,,,,,,,,
2938,21989,1610612748,MIA,Miami Heat,28900202,1989-12-02,MIA vs. CHI,L,240,107,44,99,0.444,1,1,1.0,18,26,0.6920000000000001,17,29,46,24,12,4,17,27,,,,,,,,,,,
2939,21989,1610612748,MIA,Miami Heat,28900188,1989-12-01,MIA @ NJN,L,240,77,32,88,0.364,1,2,0.5,12,17,0.706,20,26,46,13,16,3,29,35,,,,,,,,,,,
2940,21989,1610612748,MIA,Miami Heat,28900175,1989-11-29,MIA vs. MIN,L,240,100,41,85,0.48200000000000004,0,5,0.0,18,24,0.75,18,16,34,20,5,6,12,19,,,,,,,,,,,
2941,21989,1610612748,MIA,Miami Heat,28900162,1989-11-28,MIA @ ORL,L,240,99,43,98,0.439,1,9,0.111,12,25,0.48,19,32,51,27,8,3,19,36,,,,,,,,,,,
2942,21989,1610612748,MIA,Miami Heat,28900147,1989-11-25,MIA @ WAS,L,240,88,34,88,0.386,0,2,0.0,20,25,0.8,13,22,35,16,5,3,15,20,,,,,,,,,,,
2943,21989,1610612748,MIA,Miami Heat,28900139,1989-11-24,MIA vs. ATL,L,240,87,36,84,0.429,0,1,0.0,15,23,0.652,13,28,41,21,8,5,20,25,,,,,,,,,,,
2944,21989,1610612748,MIA,Miami Heat,28900130,1989-11-22,MIA vs. PHL,L,240,103,41,103,0.39799999999999996,0,3,0.0,21,35,0.6,31,28,59,19,7,4,16,28,,,,,,,,,,,
2945,21989,1610612748,MIA,Miami Heat,28900121,1989-11-21,MIA @ CHH,W,240,98,39,81,0.48100000000000004,0,1,0.0,20,32,0.625,15,36,51,16,7,3,20,25,,,,,,,,,,,
2946,21989,1610612748,MIA,Miami Heat,28900114,1989-11-19,MIA @ HOU,L,240,94,38,89,0.42700000000000005,0,2,0.0,18,29,0.621,22,22,44,21,8,5,28,30,,,,,,,,,,,
2947,21989,1610612748,MIA,Miami Heat,28900107,1989-11-18,MIA @ DAL,L,240,99,41,85,0.48200000000000004,4,6,0.667,13,17,0.765,12,31,43,28,9,3,22,28,,,,,,,,,,,
2948,21989,1610612748,MIA,Miami Heat,28900086,1989-11-15,MIA @ DET,L,240,94,35,89,0.39299999999999996,1,10,0.1,23,27,0.852,15,21,36,13,5,5,17,30,,,,,,,,,,,
2949,21989,1610612748,MIA,Miami Heat,28900078,1989-11-14,MIA vs. HOU,W,240,101,41,83,0.494,1,3,0.33299999999999996,18,28,0.643,10,29,39,26,13,4,24,25,,,,,,,,,,,
2950,21989,1610612748,MIA,Miami Heat,28900057,1989-11-11,MIA vs. DET,W,240,88,30,70,0.429,0,2,0.0,28,39,0.718,11,31,42,17,6,4,12,25,,,,,,,,,,,
2951,21989,1610612748,MIA,Miami Heat,28900047,1989-11-10,MIA @ IND,L,240,98,40,88,0.455,1,7,0.14300000000000002,17,18,0.9440000000000001,9,29,38,24,10,3,16,26,,,,,,,,,,,
2952,21989,1610612748,MIA,Miami Heat,28900038,1989-11-08,MIA @ PHL,L,240,91,39,89,0.43799999999999994,1,5,0.2,12,21,0.5710000000000001,16,28,44,25,11,1,26,30,,,,,,,,,,,
2953,21989,1610612748,MIA,Miami Heat,28900033,1989-11-07,MIA @ NJN,W,240,83,35,79,0.44299999999999995,0,3,0.0,13,30,0.433,16,37,53,13,8,12,25,24,,,,,,,,,,,
2954,21989,1610612748,MIA,Miami Heat,28900013,1989-11-04,MIA @ NYK,L,240,99,40,92,0.435,1,1,1.0,18,28,0.643,18,20,38,25,11,5,21,29,,,,,,,,,,,
2955,21989,1610612748,MIA,Miami Heat,28900006,1989-11-03,MIA vs. NJN,L,240,90,35,93,0.376,1,4,0.25,19,32,0.594,19,32,51,19,7,8,16,26,,,,,,,,,,,
2956,21988,1610612748,MIA,Miami Heat,28801015,1989-04-22,MIA @ HOU,W,240,91,35,77,0.455,2,2,1.0,19,23,0.826,7,25,32,26,14,8,19,19,,,,,,,,,,,
2957,21988,1610612748,MIA,Miami Heat,28800440,1989-04-19,MIA vs. PHX,L,240,91,36,94,0.38299999999999995,1,3,0.33299999999999996,18,26,0.6920000000000001,14,37,51,25,7,7,13,24,,,,,,,,,,,
2958,21988,1610612748,MIA,Miami Heat,28800988,1989-04-18,MIA vs. DAL,L,240,99,37,80,0.46299999999999997,2,5,0.4,23,30,0.767,8,30,38,27,6,2,16,24,,,,,,,,,,,
2959,21988,1610612748,MIA,Miami Heat,28800972,1989-04-16,MIA @ LAL,L,240,108,44,90,0.489,0,4,0.0,20,26,0.769,9,23,32,32,16,3,14,30,,,,,,,,,,,
