Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
618,22014,1610612759,SAS,San Antonio Spurs,21400191,2014-11-22,SAS vs. BKN,W,240,99,41,79,0.519,8,21,0.381,9,11,0.818,6,42,48,29,7,9,14,9,12.0,tonyparker,timduncan,kawhileonard,marcobelinelli,borisdiaw,deronwilliams,joejohnson,bojanbogdanovic,mirzateletovic,brooklopez
619,22014,1610612759,SAS,San Antonio Spurs,21400177,2014-11-21,SAS @ MIN,W,240,121,46,84,0.5479999999999999,13,21,0.619,16,18,0.889,14,39,53,26,6,11,20,22,29.0,shabazzmuhammad,gorguidieng,andrewwiggins,mowilliams,coreybrewer,tonyparker,timduncan,kawhileonard,dannygreen,borisdiaw
620,22014,1610612759,SAS,San Antonio Spurs,21400159,2014-11-19,SAS @ CLE,W,241,92,35,74,0.473,5,16,0.313,17,25,0.68,10,32,42,26,11,4,15,20,2.0,shawnmarion,lebronjames,kevinlove,andersonvarejao,kyrieirving,tonyparker,timduncan,kawhileonard,dannygreen,borisdiaw
621,22014,1610612759,SAS,San Antonio Spurs,21400152,2014-11-17,SAS vs. PHI,W,240,100,36,81,0.444,10,26,0.385,18,21,0.857,6,46,52,27,9,8,17,17,25.0,tonyparker,timduncan,kawhileonard,dannygreen,mattbonner,hollisthompson,henrysims,tonywroten,brandondavies,lucmbahamoute
622,22014,1610612759,SAS,San Antonio Spurs,21400139,2014-11-15,SAS @ SAC,L,240,91,34,80,0.425,7,24,0.292,16,18,0.889,7,31,38,24,6,8,14,25,-3.0,rudygay,benmclemore,jasonthompson,demarcuscousins,darrencollison,tonyparker,aronbaynes,timduncan,kawhileonard,dannygreen
623,22014,1610612759,SAS,San Antonio Spurs,21400131,2014-11-14,SAS @ LAL,W,240,93,33,80,0.413,10,23,0.435,17,20,0.85,7,37,44,28,9,2,10,23,13.0,kobebryant,carlosboozer,jordanhill,wesleyjohnson,jeremylin,tonyparker,timduncan,kawhileonard,dannygreen,mattbonner
624,22014,1610612759,SAS,San Antonio Spurs,21400108,2014-11-11,SAS @ GSW,W,240,113,46,93,0.495,10,25,0.4,11,15,0.733,8,28,36,28,9,1,8,19,13.0,harrisonbarnes,draymondgreen,klaythompson,andrewbogut,stephencurry,tonyparker,timduncan,kawhileonard,dannygreen,mattbonner
625,22014,1610612759,SAS,San Antonio Spurs,21400102,2014-11-10,SAS @ LAC,W,240,89,33,83,0.39799999999999996,2,19,0.105,21,27,0.778,10,29,39,20,11,4,8,17,4.0,deandrejordan,jjredick,chrispaul,jamalcrawford,blakegriffin,tonyparker,timduncan,kawhileonard,dannygreen,mattbonner
626,22014,1610612759,SAS,San Antonio Spurs,21400089,2014-11-08,SAS vs. NOP,L,243,99,36,80,0.45,5,18,0.278,22,29,0.759,17,32,49,15,4,7,18,17,-1.0,tonyparker,timduncan,kawhileonard,dannygreen,borisdiaw,Omer Asik,jrueholiday,anthonydavis,tyrekeevans,ericgordon
627,22014,1610612759,SAS,San Antonio Spurs,21400069,2014-11-06,SAS @ HOU,L,240,81,31,90,0.344,2,20,0.1,17,19,0.895,12,29,41,17,12,1,14,24,-17.0,trevorariza,jamesharden,dwighthoward,donatasmotiejunas,isaiahcanaan,tonyparker,aronbaynes,kawhileonard,dannygreen,mattbonner
628,22014,1610612759,SAS,San Antonio Spurs,21400064,2014-11-05,SAS vs. ATL,W,241,94,31,69,0.449,5,17,0.294,27,38,0.711,11,39,50,25,7,9,19,15,2.0,tonyparker,timduncan,tiagosplitter,kawhileonard,dannygreen,paulmillsap,kylekorver,alhorford,jeffteague,demarrecarroll
629,22014,1610612759,SAS,San Antonio Spurs,21400024,2014-10-31,SAS @ PHX,L,239,89,32,78,0.41,8,25,0.32,17,23,0.7390000000000001,5,40,45,20,3,3,12,25,-5.0,gorandragic,marcusmorris,milesplumlee,ericbledsoe,markieffmorris,tonyparker,timduncan,kawhileonard,dannygreen,austindaye
630,22014,1610612759,SAS,San Antonio Spurs,21400002,2014-10-28,SAS vs. DAL,W,241,101,37,70,0.529,14,28,0.5,13,16,0.813,9,29,38,23,5,3,20,20,1.0,tonyparker,timduncan,dannygreen,marcobelinelli,mattbonner,tysonchandler,montaellis,dirknowitzki,chandlerparsons,jameernelson
631,12014,1610612759,SAS,San Antonio Spurs,11400113,2014-10-24,SAS @ HOU,L,239,87,28,69,0.406,8,26,0.308,23,29,0.7929999999999999,6,32,38,24,6,5,16,21,-9.0,patrickbeverley,tarikblack,trevorariza,jamesharden,terrencejones,tonyparker,timduncan,dannygreen,marcobelinelli,mattbonner
632,12014,1610612759,SAS,San Antonio Spurs,11400105,2014-10-22,SAS vs. ATL,L,240,107,41,77,0.532,7,22,0.318,18,22,0.818,7,31,38,25,8,4,19,28,-10.0,tonyparker,timduncan,dannygreen,marcobelinelli,borisdiaw,paulmillsap,kylekorver,alhorford,jeffteague,demarrecarroll
633,12014,1610612759,SAS,San Antonio Spurs,11400091,2014-10-20,SAS vs. SAC,W,240,106,37,79,0.46799999999999997,8,26,0.308,24,27,0.889,8,28,36,24,11,8,18,26,7.0,tonyparker,aronbaynes,dannygreen,kyleanderson,borisdiaw,rudygay,benmclemore,jasonthompson,demarcuscousins,darrencollison
634,12014,1610612759,SAS,San Antonio Spurs,11400078,2014-10-18,SAS vs. MIA,L,265,108,33,80,0.413,12,31,0.387,30,36,0.833,15,35,50,27,1,3,28,36,-3.0,timduncan,coryjoseph,dannygreen,kyleanderson,mattbonner,shawnewilliams,norriscole,udonishaslem,dannygranger,mariochalmers
635,12014,1610612759,SAS,San Antonio Spurs,11400062,2014-10-16,SAS @ PHX,L,241,90,32,72,0.444,5,19,0.263,21,31,0.677,7,34,41,20,9,1,24,18,-31.0,gorandragic,marcusmorris,milesplumlee,ericbledsoe,anthonytolliver,tonyparker,aronbaynes,dannygreen,kyleanderson,mattbonner
636,12014,1610612759,SAS,San Antonio Spurs,11400034,2014-10-11,SAS @ FBU,W,240,96,32,67,0.478,2,13,0.154,30,37,0.8109999999999999,6,33,39,21,8,0,19,18,6.0,,,,,,,,,,
637,12014,1610612759,SAS,San Antonio Spurs,11400022,2014-10-08,SAS @ ALB,L,240,93,31,64,0.484,4,16,0.25,27,31,0.871,5,28,33,17,9,3,22,24,-1.0,,,,,,,,,,
638,22014,1610612759,SAS,San Antonio Spurs,1521400064,2014-07-19,SAS @ WAS,L,230,94,37,87,0.425,4,13,0.308,16,19,0.8420000000000001,10,28,38,18,8,5,14,28,-1.0,,,,,,,,,,
639,22014,1610612759,SAS,San Antonio Spurs,1521400048,2014-07-17,SAS @ UTA,W,200,86,27,62,0.435,8,19,0.42100000000000004,24,29,0.828,7,26,33,15,7,3,14,23,9.0,,,,,,,,,,
640,22014,1610612759,SAS,San Antonio Spurs,1521400040,2014-07-16,SAS vs. MIL,W,202,100,37,78,0.474,9,24,0.375,17,19,0.895,12,25,37,19,14,0,11,29,28.8,,,,,,,,,,
641,22014,1610612759,SAS,San Antonio Spurs,1521400026,2014-07-14,SAS @ NOP,W,201,88,31,73,0.425,5,15,0.33299999999999996,21,23,0.9129999999999999,11,30,41,18,4,2,9,26,2.0,,,,,,,,,,
642,22014,1610612759,SAS,San Antonio Spurs,1521400015,2014-07-13,SAS vs. CLE,L,201,70,25,74,0.33799999999999997,6,24,0.25,14,17,0.8240000000000001,9,26,35,12,7,5,9,24,-12.0,,,,,,,,,,
643,22014,1610612759,SAS,San Antonio Spurs,1521400005,2014-07-11,SAS vs. SAC,W,200,85,29,73,0.397,7,26,0.26899999999999996,20,27,0.741,14,25,39,12,7,3,10,27,16.0,,,,,,,,,,
644,42013,1610612759,SAS,San Antonio Spurs,41300405,2014-06-15,SAS vs. MIA,W,239,104,37,78,0.474,12,26,0.462,18,23,0.7829999999999999,6,34,40,25,5,4,8,21,17.0,tonyparker,timduncan,kawhileonard,dannygreen,borisdiaw,rashardlewis,lebronjames,rayallen,chrisbosh,dwyanewade
645,42013,1610612759,SAS,San Antonio Spurs,41300404,2014-06-12,SAS @ MIA,W,242,107,40,70,0.5710000000000001,9,21,0.429,18,25,0.72,12,32,44,25,8,4,14,19,21.0,rashardlewis,lebronjames,chrisbosh,dwyanewade,mariochalmers,tonyparker,timduncan,kawhileonard,dannygreen,borisdiaw
646,42013,1610612759,SAS,San Antonio Spurs,41300403,2014-06-10,SAS @ MIA,W,240,111,38,64,0.594,9,20,0.45,26,32,0.813,5,24,29,21,12,4,12,25,19.0,rashardlewis,lebronjames,chrisbosh,dwyanewade,mariochalmers,tonyparker,timduncan,kawhileonard,dannygreen,borisdiaw
647,42013,1610612759,SAS,San Antonio Spurs,41300402,2014-06-08,SAS vs. MIA,L,240,96,36,82,0.439,12,26,0.462,12,20,0.6,11,26,37,26,7,1,11,20,-2.0,tonyparker,timduncan,tiagosplitter,kawhileonard,dannygreen,rashardlewis,lebronjames,chrisbosh,dwyanewade,mariochalmers
648,42013,1610612759,SAS,San Antonio Spurs,41300401,2014-06-05,SAS vs. MIA,W,240,110,40,68,0.588,13,25,0.52,17,22,0.773,5,34,39,30,8,4,22,14,15.0,tonyparker,timduncan,tiagosplitter,kawhileonard,dannygreen,rashardlewis,lebronjames,chrisbosh,dwyanewade,mariochalmers
649,42013,1610612759,SAS,San Antonio Spurs,41300316,2014-05-31,SAS @ OKC,W,264,112,38,94,0.40399999999999997,11,35,0.314,25,34,0.735,16,33,49,20,15,5,14,24,5.0,russellwestbrook,sergeibaka,kendrickperkins,reggiejackson,kevindurant,tonyparker,timduncan,kawhileonard,dannygreen,mattbonner
650,42013,1610612759,SAS,San Antonio Spurs,41300315,2014-05-29,SAS vs. OKC,W,240,117,39,76,0.513,13,26,0.5,26,30,0.867,10,38,48,23,6,3,12,19,28.0,tonyparker,timduncan,kawhileonard,dannygreen,mattbonner,russellwestbrook,sergeibaka,kendrickperkins,reggiejackson,kevindurant
651,42013,1610612759,SAS,San Antonio Spurs,41300314,2014-05-27,SAS @ OKC,L,241,92,33,83,0.39799999999999996,9,27,0.33299999999999996,17,22,0.773,11,30,41,17,4,2,13,22,-13.0,russellwestbrook,sergeibaka,kendrickperkins,reggiejackson,kevindurant,tonyparker,timduncan,tiagosplitter,kawhileonard,dannygreen
652,42013,1610612759,SAS,San Antonio Spurs,41300313,2014-05-25,SAS @ OKC,L,239,97,36,91,0.396,10,26,0.385,15,16,0.938,11,25,36,22,6,2,16,20,-9.0,russellwestbrook,sergeibaka,kendrickperkins,reggiejackson,kevindurant,tonyparker,timduncan,tiagosplitter,kawhileonard,dannygreen
653,42013,1610612759,SAS,San Antonio Spurs,41300312,2014-05-21,SAS vs. OKC,W,240,112,41,82,0.5,9,23,0.391,21,23,0.9129999999999999,11,42,53,27,8,7,12,15,35.0,tonyparker,timduncan,tiagosplitter,kawhileonard,dannygreen,russellwestbrook,nickcollison,kendrickperkins,thabosefolosha,kevindurant
654,42013,1610612759,SAS,San Antonio Spurs,41300311,2014-05-19,SAS vs. OKC,W,240,122,50,87,0.575,9,17,0.529,13,17,0.765,8,32,40,28,8,2,9,20,17.0,tonyparker,timduncan,tiagosplitter,kawhileonard,dannygreen,russellwestbrook,nickcollison,kendrickperkins,thabosefolosha,kevindurant
655,42013,1610612759,SAS,San Antonio Spurs,41300225,2014-05-14,SAS vs. POR,W,239,104,42,89,0.47200000000000003,9,21,0.429,11,16,0.688,9,38,47,24,13,4,6,19,22.0,tonyparker,timduncan,tiagosplitter,kawhileonard,dannygreen,wesleymatthews,robinlopez,nicolasbatum,damianlillard,lamarcusaldridge
656,42013,1610612759,SAS,San Antonio Spurs,41300224,2014-05-12,SAS @ POR,L,240,92,39,88,0.44299999999999995,3,18,0.16699999999999998,11,19,0.579,8,38,46,13,8,3,10,18,-11.0,wesleymatthews,robinlopez,nicolasbatum,damianlillard,lamarcusaldridge,tonyparker,timduncan,tiagosplitter,kawhileonard,dannygreen
657,42013,1610612759,SAS,San Antonio Spurs,41300223,2014-05-10,SAS @ POR,W,241,118,43,89,0.483,7,21,0.33299999999999996,25,25,1.0,8,33,41,23,10,0,7,25,15.0,wesleymatthews,robinlopez,nicolasbatum,damianlillard,lamarcusaldridge,tonyparker,timduncan,tiagosplitter,kawhileonard,dannygreen
658,42013,1610612759,SAS,San Antonio Spurs,41300222,2014-05-08,SAS vs. POR,W,242,114,48,90,0.5329999999999999,12,20,0.6,6,14,0.429,11,30,41,27,7,8,8,17,17.0,tonyparker,timduncan,tiagosplitter,kawhileonard,dannygreen,wesleymatthews,robinlopez,nicolasbatum,damianlillard,lamarcusaldridge
659,42013,1610612759,SAS,San Antonio Spurs,41300221,2014-05-06,SAS vs. POR,W,239,116,44,87,0.506,7,16,0.43799999999999994,21,25,0.84,13,32,45,21,12,2,12,21,24.0,tonyparker,timduncan,tiagosplitter,kawhileonard,dannygreen,wesleymatthews,robinlopez,nicolasbatum,damianlillard,lamarcusaldridge
660,42013,1610612759,SAS,San Antonio Spurs,41300147,2014-05-04,SAS vs. DAL,W,241,119,42,74,0.568,10,24,0.41700000000000004,25,33,0.758,6,34,40,21,10,4,11,21,23.0,tonyparker,timduncan,tiagosplitter,kawhileonard,dannygreen,shawnmarion,samueldalembert,montaellis,dirknowitzki,josecalderon
661,42013,1610612759,SAS,San Antonio Spurs,41300146,2014-05-02,SAS @ DAL,L,240,111,40,75,0.5329999999999999,7,16,0.43799999999999994,24,28,0.857,6,33,39,21,9,4,14,26,-2.0,shawnmarion,samueldalembert,montaellis,dirknowitzki,josecalderon,tonyparker,timduncan,tiagosplitter,kawhileonard,dannygreen
662,42013,1610612759,SAS,San Antonio Spurs,41300145,2014-04-30,SAS vs. DAL,W,241,109,41,88,0.466,8,16,0.5,19,27,0.7040000000000001,12,35,47,24,6,5,5,15,6.0,tonyparker,timduncan,tiagosplitter,kawhileonard,dannygreen,shawnmarion,samueldalembert,montaellis,dirknowitzki,josecalderon
663,42013,1610612759,SAS,San Antonio Spurs,41300144,2014-04-28,SAS @ DAL,W,239,93,36,80,0.45,5,17,0.294,16,22,0.727,11,38,49,16,4,2,14,20,4.0,shawnmarion,samueldalembert,montaellis,dirknowitzki,josecalderon,tonyparker,timduncan,tiagosplitter,kawhileonard,dannygreen
664,42013,1610612759,SAS,San Antonio Spurs,41300143,2014-04-26,SAS @ DAL,L,239,108,44,81,0.5429999999999999,6,18,0.33299999999999996,14,17,0.8240000000000001,10,26,36,26,14,4,14,20,-1.0,shawnmarion,samueldalembert,montaellis,dirknowitzki,josecalderon,tonyparker,timduncan,tiagosplitter,kawhileonard,dannygreen
665,42013,1610612759,SAS,San Antonio Spurs,41300142,2014-04-23,SAS vs. DAL,L,240,92,32,64,0.5,10,20,0.5,18,29,0.621,9,23,32,17,1,3,22,19,-21.0,tonyparker,timduncan,tiagosplitter,kawhileonard,dannygreen,shawnmarion,samueldalembert,montaellis,dirknowitzki,josecalderon
666,42013,1610612759,SAS,San Antonio Spurs,41300141,2014-04-20,SAS vs. DAL,W,240,90,35,81,0.43200000000000005,3,17,0.17600000000000002,17,22,0.773,8,40,48,14,6,3,10,16,5.0,tonyparker,timduncan,tiagosplitter,kawhileonard,dannygreen,shawnmarion,samueldalembert,montaellis,dirknowitzki,josecalderon
667,22013,1610612759,SAS,San Antonio Spurs,21301221,2014-04-16,SAS vs. LAL,L,241,100,41,99,0.414,10,30,0.33299999999999996,8,10,0.8,10,39,49,25,3,6,9,19,-13.0,tonyparker,aronbaynes,tiagosplitter,kawhileonard,dannygreen,jordanhill,ryankelly,kendallmarshall,wesleyjohnson,jodiemeeks
