Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
69,22019,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01,BKN @ WAS,L,240,107,39,94,0.415,16,47,0.34,13,21,0.619,12,41,53,25,5,7,15,22,-6.0,bradleybeal,isaiahthomas,ianmahinmi,garypaytonii,isaacbonga,jarrettallen,kyrieirving,joeharris,garretttemple,taureanprince
70,22019,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31,BKN vs. CHI,W,239,133,50,80,0.625,15,31,0.484,18,25,0.72,5,32,37,31,8,5,20,21,15.0,jarrettallen,kyrieirving,joeharris,garretttemple,taureanprince,lukekornet,thaddeusyoung,zachlavine,tomassatoransky,krisdunn
71,22019,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29,BKN vs. DET,W,241,125,43,85,0.506,15,39,0.385,24,30,0.8,8,29,37,26,8,7,9,19,10.0,jarrettallen,kyrieirving,joeharris,garretttemple,taureanprince,sekoudoumbouya,brucebrown,derrickrose,andredrummond,tonysnell
72,22019,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26,BKN @ NYK,L,242,97,34,81,0.42,13,39,0.33299999999999996,16,23,0.696,7,27,34,21,6,4,14,14,-13.0,elfridpayton,marcusmorris,reggiebullock,tajgibson,juliusrandle,jarrettallen,joeharris,spencerdinwiddie,garretttemple,taureanprince
73,22019,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25,BKN @ DET,W,264,121,42,94,0.447,15,42,0.35700000000000004,22,25,0.88,11,44,55,19,3,5,10,17,10.0,sekoudoumbouya,brucebrown,derrickrose,andredrummond,sviatoslavmykhailiuk,jarrettallen,kyrieirving,joeharris,garretttemple,taureanprince
74,22019,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23,BKN vs. LAL,L,238,113,40,91,0.44,21,46,0.457,12,15,0.8,8,33,41,30,12,3,16,17,-15.0,jarrettallen,kyrieirving,joeharris,spencerdinwiddie,taureanprince,lebronjames,anthonydavis,dannygreen,averybradley,dwighthoward
75,22019,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20,BKN vs. PHI,L,240,111,39,81,0.48100000000000004,11,29,0.379,22,34,0.647,13,34,47,22,7,2,22,23,-6.0,jarrettallen,joeharris,spencerdinwiddie,garretttemple,taureanprince,matissethybulle,bensimmons,joshrichardson,alhorford,tobiasharris
76,22019,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18,BKN vs. MIL,L,241,97,33,99,0.33299999999999996,15,49,0.306,16,17,0.941,12,35,47,23,11,7,17,19,-20.0,rodionskurucs,jarrettallen,kyrieirving,spencerdinwiddie,taureanprince,wesleymatthews,ericbledsoe,khrismiddleton,giannisantetokounmpo,brooklopez
77,22019,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15,BKN @ PHI,L,240,106,38,87,0.43700000000000006,12,25,0.48,18,30,0.6,11,33,44,20,9,1,13,22,-11.0,matissethybulle,bensimmons,joshrichardson,alhorford,tobiasharris,jarrettallen,kyrieirving,joeharris,spencerdinwiddie,taureanprince
78,22019,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14,BKN vs. UTA,L,240,107,45,90,0.5,8,26,0.308,9,15,0.6,11,32,43,22,4,4,12,13,-11.0,jarrettallen,kyrieirving,joeharris,spencerdinwiddie,taureanprince,royceoneale,donovanmitchell,rudygobert,bojanbogdanovic,joeingles
79,22019,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12,BKN vs. ATL,W,239,108,41,77,0.532,10,26,0.385,16,29,0.552,7,55,62,25,8,2,24,20,22.0,jarrettallen,kyrieirving,joeharris,spencerdinwiddie,taureanprince,camreddish,deandrehunter,brandongoodwin,kevinhuerter,johncollins
80,22019,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10,BKN vs. MIA,W,241,117,45,93,0.484,15,44,0.341,12,19,0.632,14,37,51,31,5,4,9,15,4.0,rodionskurucs,jarrettallen,joeharris,spencerdinwiddie,taureanprince,kendricknunn,jimmybutler,duncanrobinson,meyersleonard,bamadebayo
81,22019,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07,BKN vs. OKC,L,264,103,40,98,0.408,11,37,0.297,12,16,0.75,11,41,52,19,5,5,17,25,-8.0,rodionskurucs,jarrettallen,joeharris,spencerdinwiddie,taureanprince,shaigilgeousalexander,stevenadams,chrispaul,terranceferguson,dariusbazley
82,22019,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06,BKN @ ORL,L,241,89,32,96,0.33299999999999996,10,47,0.213,15,19,0.789,12,34,46,20,11,1,12,19,-12.0,aarongordon,evanfournier,nikolavucevic,markellefultz,Wes Iwundu,jarrettallen,joeharris,spencerdinwiddie,garretttemple,taureanprince
83,22019,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04,BKN vs. TOR,L,240,102,32,67,0.478,13,35,0.371,25,34,0.735,6,32,38,24,4,11,24,24,-19.0,jarrettallen,joeharris,spencerdinwiddie,garretttemple,taureanprince,sergeibaka,kylelowry,patrickmccaw,oganunoby,fredvanvleet
84,22019,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02,BKN @ DAL,L,240,111,42,91,0.462,12,37,0.324,15,17,0.882,12,32,44,29,5,1,11,21,-12.0,justinjackson,jjbarea,dwightpowell,lukadoncic,dorianfinneysmith,rodionskurucs,deandrejordan,joeharris,spencerdinwiddie,taureanprince
85,22019,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30,BKN @ MIN,L,265,115,40,99,0.40399999999999997,15,41,0.366,20,27,0.741,7,51,58,22,4,6,16,25,-7.0,kelanmartin,gorguidieng,jarrettculver,shabazznapier,robertcovington,jarrettallen,joeharris,spencerdinwiddie,garretttemple,taureanprince
86,22019,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28,BKN @ HOU,L,240,98,37,92,0.402,11,39,0.282,13,21,0.619,9,38,47,24,7,5,15,15,-10.0,russellwestbrook,jamesharden,tysonchandler,pjtucker,danuelhouse,jarrettallen,joeharris,spencerdinwiddie,garretttemple,taureanprince
87,22019,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26,BKN vs. NYK,L,241,82,21,78,0.26899999999999996,13,50,0.26,27,36,0.75,9,41,50,17,3,3,13,19,-12.0,jarrettallen,joeharris,spencerdinwiddie,garretttemple,taureanprince,elfridpayton,marcusmorris,tajgibson,juliusrandle,rjbarrett
88,22019,1610612751,BKN,Brooklyn Nets,21900431,2019-12-21,BKN vs. ATL,W,240,122,46,100,0.46,11,30,0.36700000000000005,19,28,0.679,12,49,61,23,8,4,15,18,10.0,jarrettallen,joeharris,spencerdinwiddie,garretttemple,taureanprince,brunofernando,camreddish,deandrehunter,traeyoung,kevinhuerter
89,22019,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19,BKN @ SAS,L,240,105,35,83,0.42200000000000004,7,36,0.19399999999999998,28,30,0.9329999999999999,6,41,47,16,9,3,18,21,-13.0,treylyles,dejountemurray,demarderozan,lamarcusaldridge,brynforbes,jarrettallen,joeharris,spencerdinwiddie,garretttemple,taureanprince
90,22019,1610612751,BKN,Brooklyn Nets,21900404,2019-12-17,BKN @ NOP,W,265,108,40,96,0.41700000000000004,11,39,0.282,17,23,0.7390000000000001,6,48,54,25,3,10,11,22,7.0,derrickfavors,jrueholiday,kenrichwilliams,lonzoball,brandoningram,jarrettallen,joeharris,spencerdinwiddie,garretttemple,taureanprince
91,22019,1610612751,BKN,Brooklyn Nets,21900391,2019-12-15,BKN vs. PHI,W,240,109,43,94,0.457,9,24,0.375,14,18,0.778,12,39,51,22,9,1,16,23,20.0,jarrettallen,joeharris,spencerdinwiddie,garretttemple,taureanprince,mikescott,bensimmons,joshrichardson,alhorford,tobiasharris
92,22019,1610612751,BKN,Brooklyn Nets,21900381,2019-12-14,BKN @ TOR,L,241,102,39,101,0.386,12,46,0.261,12,17,0.706,13,46,59,24,4,7,20,20,-8.0,pascalsiakam,kylelowry,normanpowell,marcgasol,oganunoby,jarrettallen,joeharris,spencerdinwiddie,garretttemple,taureanprince
93,22019,1610612751,BKN,Brooklyn Nets,21900360,2019-12-11,BKN vs. CHA,L,239,108,38,88,0.43200000000000005,10,38,0.263,22,33,0.667,17,35,52,20,5,3,12,21,-5.0,jarrettallen,joeharris,spencerdinwiddie,garretttemple,taureanprince,pjwashington,terryrozier,devontegraham,milesbridges,bismackbiyombo
94,22019,1610612751,BKN,Brooklyn Nets,21900335,2019-12-08,BKN vs. DEN,W,241,105,40,87,0.46,7,28,0.25,18,23,0.7829999999999999,10,38,48,25,5,1,11,15,3.0,jarrettallen,joeharris,spencerdinwiddie,garretttemple,taureanprince,paulmillsap,garyharris,jamalmurray,willbarton,nikolajokic
95,22019,1610612751,BKN,Brooklyn Nets,21900320,2019-12-06,BKN @ CHA,W,240,111,42,88,0.47700000000000004,15,38,0.395,12,15,0.8,15,34,49,35,12,5,16,21,7.0,pjwashington,terryrozier,devontegraham,milesbridges,bismackbiyombo,jarrettallen,joeharris,spencerdinwiddie,garretttemple,taureanprince
96,22019,1610612751,BKN,Brooklyn Nets,21900309,2019-12-04,BKN @ ATL,W,240,130,50,101,0.495,14,31,0.452,16,18,0.889,18,35,53,26,8,6,15,20,12.0,camreddish,deandrebembry,damianjones,traeyoung,jabariparker,jarrettallen,joeharris,spencerdinwiddie,garretttemple,taureanprince
97,22019,1610612751,BKN,Brooklyn Nets,21900284,2019-12-01,BKN vs. MIA,L,240,106,40,91,0.44,14,42,0.33299999999999996,12,16,0.75,9,39,48,24,3,5,12,21,-3.0,jarrettallen,joeharris,spencerdinwiddie,garretttemple,taureanprince,kendricknunn,jimmybutler,duncanrobinson,meyersleonard,bamadebayo
98,22019,1610612751,BKN,Brooklyn Nets,21900267,2019-11-29,BKN vs. BOS,W,240,112,43,93,0.462,17,41,0.415,9,13,0.6920000000000001,13,36,49,30,9,6,18,24,5.0,jarrettallen,joeharris,spencerdinwiddie,garretttemple,taureanprince,danieltheis,jaysontatum,kembawalker,jaylenbrown,marcussmart
99,22019,1610612751,BKN,Brooklyn Nets,21900253,2019-11-27,BKN @ BOS,L,240,110,40,90,0.444,21,56,0.375,9,19,0.474,11,27,38,32,5,6,15,22,-11.0,danieltheis,jaysontatum,kembawalker,jaylenbrown,marcussmart,jarrettallen,joeharris,spencerdinwiddie,garretttemple,taureanprince
100,22019,1610612751,BKN,Brooklyn Nets,21900240,2019-11-25,BKN @ CLE,W,239,108,44,94,0.46799999999999997,11,34,0.324,9,11,0.818,12,36,48,29,8,10,9,21,2.0,larrynancejr,collinsexton,cediosman,dariusgarland,tristanthompson,jarrettallen,joeharris,spencerdinwiddie,garretttemple,taureanprince
101,22019,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24,BKN @ NYK,W,239,103,31,77,0.40299999999999997,14,38,0.368,27,34,0.794,7,28,35,18,6,1,11,16,2.0,marcusmorris,tajgibson,frankntilikina,juliusrandle,kevinknox,jarrettallen,joeharris,spencerdinwiddie,garretttemple,taureanprince
102,22019,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22,BKN vs. SAC,W,239,116,41,81,0.506,12,34,0.353,22,31,0.71,13,35,48,22,9,3,18,18,19.0,jarrettallen,joeharris,spencerdinwiddie,garretttemple,taureanprince,harrisonbarnes,buddyhield,coryjoseph,nemanjabjelica,richaunholmes
103,22019,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20,BKN vs. CHA,W,241,101,36,90,0.4,10,39,0.256,19,23,0.826,13,40,53,19,11,1,15,21,10.0,jarrettallen,joeharris,spencerdinwiddie,garretttemple,taureanprince,pjwashington,terryrozier,devontegraham,codyzeller,milesbridges
104,22019,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18,BKN vs. IND,L,240,86,30,84,0.35700000000000004,11,34,0.324,15,24,0.625,4,36,40,18,2,7,9,19,-29.0,jarrettallen,joeharris,spencerdinwiddie,garretttemple,taureanprince,justinholiday,domantassabonis,aaronholiday,mylesturner,tjwarren
105,22019,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16,BKN @ CHI,W,240,117,40,88,0.455,10,43,0.233,27,31,0.871,5,35,40,30,10,9,15,30,6.0,chandlerhutchison,zachlavine,tomassatoransky,wendellcarterjr,laurimarkkanen,jarrettallen,joeharris,spencerdinwiddie,garretttemple,taureanprince
106,22019,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14,BKN @ DEN,L,240,93,36,95,0.379,8,38,0.21100000000000002,13,16,0.813,7,44,51,19,3,2,7,14,-8.0,paulmillsap,garyharris,jamalmurray,willbarton,nikolajokic,jarrettallen,kyrieirving,joeharris,garretttemple,taureanprince
107,22019,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12,BKN @ UTA,L,241,114,41,90,0.456,11,37,0.297,21,25,0.84,10,33,43,19,5,8,16,29,-5.0,royceoneale,donovanmitchell,rudygobert,bojanbogdanovic,mikeconley,jarrettallen,kyrieirving,joeharris,garretttemple,taureanprince
108,22019,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10,BKN @ PHX,L,240,112,44,91,0.484,8,34,0.235,16,17,0.941,5,38,43,27,4,2,17,24,-26.0,aronbaynes,kellyoubrejr,dariosaric,rickyrubio,devinbooker,carislevert,jarrettallen,kyrieirving,joeharris,taureanprince
109,22019,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08,BKN @ POR,W,241,119,41,99,0.414,16,37,0.43200000000000005,21,30,0.7,16,35,51,18,6,9,9,25,4.0,damianlillard,mariohezonja,cjmccollum,hassanwhiteside,rodneyhood,carislevert,jarrettallen,kyrieirving,joeharris,taureanprince
110,22019,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04,BKN vs. NOP,W,241,135,49,92,0.5329999999999999,16,41,0.39,21,28,0.75,12,33,45,32,13,3,23,18,10.0,carislevert,jarrettallen,kyrieirving,joeharris,taureanprince,jrueholiday,joshhart,lonzoball,jahlilokafor,brandoningram
111,22019,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02,BKN @ DET,L,240,109,43,93,0.462,10,32,0.313,13,17,0.765,10,38,48,24,4,4,14,24,-4.0,lukekennard,brucebrown,andredrummond,markieffmorris,tonysnell,carislevert,deandrejordan,kyrieirving,joeharris,taureanprince
112,22019,1610612751,BKN,Brooklyn Nets,21900069,2019-11-01,BKN vs. HOU,W,238,123,42,85,0.494,19,32,0.594,20,28,0.7140000000000001,10,45,55,26,8,7,20,21,7.0,carislevert,jarrettallen,kyrieirving,joeharris,taureanprince,russellwestbrook,jamesharden,pjtucker,danuelhouse,clintcapela
113,22019,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30,BKN vs. IND,L,240,108,41,93,0.441,10,31,0.32299999999999995,16,26,0.615,18,36,54,21,6,5,19,19,-10.0,carislevert,deandrejordan,kyrieirving,joeharris,taureanprince,jeremylamb,domantassabonis,malcolmbrogdon,mylesturner,tjwarren
114,22019,1610612751,BKN,Brooklyn Nets,21900037,2019-10-27,BKN @ MEM,L,264,133,44,101,0.436,15,45,0.33299999999999996,30,37,0.8109999999999999,11,42,53,28,6,5,17,22,-1.0,jamorant,jarenjacksonjr,dillonbrooks,jonasvalanciunas,jaecrowder,carislevert,deandrejordan,kyrieirving,joeharris,taureanprince
115,22019,1610612751,BKN,Brooklyn Nets,21900019,2019-10-25,BKN vs. NYK,W,239,113,37,78,0.474,16,37,0.43200000000000005,23,34,0.6759999999999999,11,35,46,21,11,2,26,26,4.0,carislevert,jarrettallen,kyrieirving,joeharris,taureanprince,elfridpayton,marcusmorris,juliusrandle,rjbarrett,mitchellrobinson
116,22019,1610612751,BKN,Brooklyn Nets,21900006,2019-10-23,BKN vs. MIN,L,264,126,48,101,0.475,15,34,0.441,15,26,0.5770000000000001,10,38,48,19,8,9,16,30,-1.0,carislevert,jarrettallen,kyrieirving,joeharris,taureanprince,treveongraham,karlanthonytowns,andrewwiggins,jeffteague,robertcovington
117,12019,1610612751,BKN,Brooklyn Nets,11900075,2019-10-18,BKN vs. TOR,L,242,107,38,98,0.38799999999999996,13,40,0.325,18,28,0.643,14,37,51,16,9,6,14,18,-16.0,carislevert,jarrettallen,kyrieirving,joeharris,taureanprince,pascalsiakam,kylelowry,marcgasol,oganunoby,fredvanvleet
118,12019,1610612751,BKN,Brooklyn Nets,11900044,2019-10-12,BKN vs. LAL,W,240,91,33,72,0.45799999999999996,13,35,0.371,12,18,0.667,6,38,44,25,11,3,26,22,14.0,rodionskurucs,carislevert,jarrettallen,joeharris,spencerdinwiddie,rajonrondo,lebronjames,anthonydavis,dannygreen,averybradley
119,12019,1610612751,BKN,Brooklyn Nets,11900031,2019-10-10,BKN @ LAL,W,241,114,36,80,0.45,20,41,0.488,22,29,0.759,8,34,42,26,10,9,25,24,3.0,rajonrondo,lebronjames,anthonydavis,kentaviouscaldwellpope,dwighthoward,carislevert,deandrejordan,kyrieirving,joeharris,taureanprince
120,12019,1610612751,BKN,Brooklyn Nets,11900004,2019-10-04,BKN vs. FRA,W,240,137,51,85,0.6,15,42,0.35700000000000004,20,35,0.5710000000000001,13,40,53,40,11,3,12,17,48.0,,,,,,,,,,
121,22019,1610612751,BKN,Brooklyn Nets,1521900082,2019-07-14,BKN @ MIN,L,200,77,28,89,0.315,2,19,0.105,19,26,0.731,17,36,53,9,7,8,12,21,-16.4,,,,,,,,,,
122,22019,1610612751,BKN,Brooklyn Nets,1521900078,2019-07-13,BKN @ DET,W,197,105,41,82,0.5,8,22,0.364,15,21,0.7140000000000001,9,42,51,21,11,9,15,19,16.4,,,,,,,,,,
123,22019,1610612751,BKN,Brooklyn Nets,1521900052,2019-07-10,BKN vs. ORL,W,201,93,33,74,0.446,10,28,0.35700000000000004,17,25,0.68,9,36,45,13,4,5,18,19,5.2,,,,,,,,,,
124,22019,1610612751,BKN,Brooklyn Nets,1521900033,2019-07-08,BKN vs. WAS,W,201,88,30,63,0.47600000000000003,6,25,0.24,22,34,0.647,7,35,42,14,4,6,18,20,5.8,,,,,,,,,,
125,22019,1610612751,BKN,Brooklyn Nets,1521900022,2019-07-07,BKN @ CRO,W,201,74,24,58,0.414,5,22,0.22699999999999998,21,27,0.778,7,27,34,13,6,7,15,19,9.6,,,,,,,,,,
126,22019,1610612751,BKN,Brooklyn Nets,1521900005,2019-07-05,BKN vs. DAL,L,200,92,31,69,0.449,8,28,0.28600000000000003,22,27,0.815,9,34,43,20,5,7,22,19,-8.4,,,,,,,,,,
127,42018,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23,BKN @ PHI,L,240,100,36,93,0.387,9,31,0.29,19,25,0.76,9,32,41,26,10,4,14,13,-22.0,joelembiid,bensimmons,jimmybutler,jjredick,tobiasharris,dangelorussell,carislevert,jareddudley,jarrettallen,joeharris
128,42018,1610612751,BKN,Brooklyn Nets,41800124,2019-04-20,BKN vs. PHI,L,240,108,36,90,0.4,12,38,0.316,24,31,0.774,12,29,41,23,10,4,14,26,-4.0,dangelorussell,carislevert,jareddudley,jarrettallen,joeharris,joelembiid,bensimmons,jimmybutler,jjredick,tobiasharris
129,42018,1610612751,BKN,Brooklyn Nets,41800123,2019-04-18,BKN vs. PHI,L,239,115,39,96,0.406,8,39,0.205,29,35,0.8290000000000001,13,30,43,12,6,2,15,24,-16.0,rodionskurucs,dangelorussell,jarrettallen,joeharris,demarrecarroll,gregmonroe,bensimmons,jimmybutler,jjredick,tobiasharris
130,42018,1610612751,BKN,Brooklyn Nets,41800122,2019-04-15,BKN @ PHI,L,239,123,43,90,0.478,15,36,0.41700000000000004,22,29,0.759,12,20,32,20,3,2,14,24,-22.0,joelembiid,bensimmons,jimmybutler,jjredick,tobiasharris,rodionskurucs,dangelorussell,jarrettallen,joeharris,demarrecarroll
131,42018,1610612751,BKN,Brooklyn Nets,41800121,2019-04-13,BKN @ PHI,W,241,111,38,88,0.43200000000000005,11,26,0.423,24,26,0.9229999999999999,10,35,45,15,9,2,11,27,9.0,joelembiid,bensimmons,jimmybutler,jjredick,tobiasharris,rodionskurucs,dangelorussell,jarrettallen,joeharris,demarrecarroll
132,22018,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10,BKN vs. MIA,W,241,113,43,114,0.377,21,58,0.36200000000000004,6,7,0.857,20,48,68,29,7,3,12,13,19.0,rodionskurucs,dangelorussell,carislevert,treveongraham,jarrettallen,gorandragic,udonishaslem,justisewinslow,kellyolynyk,dwyanewade
133,22018,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07,BKN @ IND,W,240,108,40,88,0.455,11,36,0.306,17,22,0.773,17,35,52,23,7,4,15,13,12.0,wesleymatthews,thaddeusyoung,mylesturner,darrencollison,bojanbogdanovic,rodionskurucs,dangelorussell,jarrettallen,joeharris,demarrecarroll
134,22018,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06,BKN @ MIL,W,240,133,48,97,0.495,19,45,0.42200000000000004,18,23,0.7829999999999999,12,31,43,25,7,0,10,19,5.0,ericbledsoe,khrismiddleton,djwilson,sterlingbrown,brooklopez,rodionskurucs,dangelorussell,jarrettallen,joeharris,demarrecarroll
135,22018,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03,BKN vs. TOR,L,240,105,41,86,0.47700000000000004,10,32,0.313,13,21,0.619,9,44,53,23,3,2,14,19,-10.0,rodionskurucs,dangelorussell,jarrettallen,joeharris,demarrecarroll,kawhileonard,dannygreen,pascalsiakam,kylelowry,marcgasol
136,22018,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01,BKN vs. MIL,L,240,121,39,94,0.415,16,44,0.364,27,34,0.794,16,39,55,19,6,5,23,26,-10.0,rodionskurucs,dangelorussell,jarrettallen,joeharris,demarrecarroll,patconnaughton,ericbledsoe,sterlingbrown,giannisantetokounmpo,brooklopez
137,22018,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30,BKN vs. BOS,W,240,110,38,83,0.45799999999999996,12,38,0.316,22,28,0.7859999999999999,5,35,40,22,7,2,12,17,14.0,rodionskurucs,dangelorussell,jarrettallen,joeharris,demarrecarroll,aronbaynes,marcusmorris,jaysontatum,terryrozier,marcussmart
138,22018,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28,BKN @ PHI,L,240,110,40,90,0.444,11,32,0.344,19,29,0.655,11,34,45,25,4,3,15,22,-13.0,joelembiid,bensimmons,jimmybutler,jjredick,tobiasharris,rodionskurucs,dangelorussell,jarrettallen,joeharris,demarrecarroll
139,22018,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25,BKN @ POR,L,290,144,49,103,0.47600000000000003,15,42,0.35700000000000004,31,44,0.705,15,44,59,25,3,4,16,31,-4.0,alfarouqaminu,mauriceharkless,jakelayman,damianlillard,jusufnurkic,rodionskurucs,dangelorussell,jarrettallen,joeharris,demarrecarroll
140,22018,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22,BKN @ LAL,W,240,111,37,92,0.402,16,42,0.381,21,28,0.75,11,36,47,21,8,4,13,25,5.0,rajonrondo,lebronjames,reggiebullock,javalemcgee,kylekuzma,rodionskurucs,dangelorussell,jarrettallen,joeharris,demarrecarroll
141,22018,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19,BKN @ SAC,W,241,123,47,94,0.5,12,35,0.34299999999999997,17,23,0.7390000000000001,11,30,41,28,16,4,18,19,2.0,harrisonbarnes,williecauleystein,buddyhield,nemanjabjelica,deaaronfox,rodionskurucs,dangelorussell,carislevert,jarrettallen,joeharris
142,22018,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17,BKN @ LAC,L,241,116,42,100,0.42,14,38,0.368,18,25,0.72,15,36,51,26,6,7,14,28,-3.0,patrickbeverley,danilogallinari,ivicazubac,landryshamet,shaigilgeousalexander,rodionskurucs,dangelorussell,carislevert,jarrettallen,joeharris
143,22018,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16,BKN @ UTA,L,241,98,33,95,0.34700000000000003,12,36,0.33299999999999996,20,22,0.909,8,36,44,20,9,5,7,24,-16.0,derrickfavors,donovanmitchell,rudygobert,rickyrubio,joeingles,rodionskurucs,dangelorussell,carislevert,jarrettallen,joeharris
144,22018,1610612751,BKN,Brooklyn Nets,21801017,2019-03-13,BKN @ OKC,L,240,96,35,84,0.41700000000000004,13,35,0.371,13,19,0.684,7,36,43,19,7,5,16,18,-12.0,russellwestbrook,jeramigrant,stevenadams,terranceferguson,paulgeorge,rodionskurucs,dangelorussell,allencrabbe,jarrettallen,joeharris
145,22018,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11,BKN vs. DET,W,240,103,39,79,0.494,11,31,0.355,14,22,0.636,5,48,53,21,9,4,17,18,28.0,rodionskurucs,dangelorussell,allencrabbe,jarrettallen,joeharris,brucebrown,andredrummond,blakegriffin,reggiejackson,wayneellington
146,22018,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09,BKN @ ATL,W,241,114,33,86,0.384,15,44,0.341,33,54,0.611,15,39,54,21,7,3,14,23,2.0,traeyoung,taureanprince,alexlen,kevinhuerter,johncollins,rodionskurucs,dangelorussell,allencrabbe,jarrettallen,joeharris
147,22018,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06,BKN vs. CLE,W,239,113,43,91,0.473,12,33,0.364,15,26,0.5770000000000001,11,39,50,21,5,7,14,22,6.0,rodionskurucs,dangelorussell,allencrabbe,jarrettallen,joeharris,larrynancejr,kevinlove,collinsexton,cediosman,brandonknight
148,22018,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04,BKN vs. DAL,W,239,127,48,85,0.565,17,41,0.415,14,19,0.737,3,45,48,29,8,1,13,23,39.0,rodionskurucs,dangelorussell,allencrabbe,jarrettallen,joeharris,dwightpowell,dirknowitzki,timhardawayjr,lukadoncic,jalenbrunson
149,22018,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02,BKN @ MIA,L,239,88,31,88,0.35200000000000004,9,42,0.214,17,22,0.773,7,29,36,20,6,6,11,14,-29.0,joshrichardson,justisewinslow,kellyolynyk,dionwaiters,bamadebayo,dangelorussell,carislevert,treveongraham,jarrettallen,joeharris
150,22018,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01,BKN vs. CHA,L,240,112,44,86,0.512,10,32,0.313,14,18,0.778,7,30,37,27,2,5,15,19,-11.0,dangelorussell,carislevert,treveongraham,jarrettallen,joeharris,nicolasbatum,kembawalker,codyzeller,milesbridges,marvinwilliams
151,22018,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27,BKN vs. WAS,L,239,116,39,85,0.45899999999999996,8,35,0.22899999999999998,30,39,0.769,7,34,41,20,7,3,16,27,-9.0,dangelorussell,carislevert,treveongraham,jarrettallen,joeharris,bradleybeal,trevorariza,tomassatoransky,jeffgreen,bobbyportis
152,22018,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25,BKN vs. SAS,W,240,101,35,81,0.43200000000000005,19,50,0.38,12,16,0.75,6,45,51,24,5,5,15,15,16.0,dangelorussell,carislevert,treveongraham,jarrettallen,joeharris,derrickwhite,demarderozan,lamarcusaldridge,brynforbes,davisbertans
153,22018,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23,BKN @ CHA,W,241,117,40,87,0.46,17,43,0.395,20,26,0.769,11,31,42,23,5,6,12,26,2.0,nicolasbatum,kembawalker,codyzeller,milesbridges,marvinwilliams,dangelorussell,carislevert,treveongraham,jarrettallen,joeharris
