Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
2653,21992,1610612747,LAL,Los Angeles Lakers,29200979,1993-04-08,LAL @ GOS,L,265,116,44,90,0.489,4,12,0.33299999999999996,24,30,0.8,11,28,39,24,15,2,17,28,,,,,,,,,,,
2654,21992,1610612747,LAL,Los Angeles Lakers,29200967,1993-04-06,LAL @ PHX,L,240,114,50,100,0.5,2,6,0.33299999999999996,12,16,0.75,21,24,45,18,11,4,17,24,,,,,,,,,,,
2655,21992,1610612747,LAL,Los Angeles Lakers,29200960,1993-04-04,LAL vs. UTH,L,240,99,35,83,0.42200000000000004,3,12,0.25,26,31,0.8390000000000001,8,26,34,24,9,5,14,17,,,,,,,,,,,
2656,21992,1610612747,LAL,Los Angeles Lakers,29200928,1993-03-31,LAL vs. MIN,L,240,113,45,100,0.45,2,11,0.182,21,26,0.8079999999999999,20,19,39,25,11,5,8,22,,,,,,,,,,,
2657,21992,1610612747,LAL,Los Angeles Lakers,29200922,1993-03-30,LAL @ LAC,L,240,93,38,81,0.469,3,10,0.3,14,20,0.7,15,23,38,24,15,5,17,19,,,,,,,,,,,
2658,21992,1610612747,LAL,Los Angeles Lakers,29200914,1993-03-28,LAL vs. IND,W,240,92,33,76,0.434,2,12,0.16699999999999998,24,34,0.706,16,23,39,21,13,5,15,20,,,,,,,,,,,
2659,21992,1610612747,LAL,Los Angeles Lakers,29200891,1993-03-26,LAL vs. NYK,L,240,95,35,81,0.43200000000000005,4,12,0.33299999999999996,21,24,0.875,11,27,38,22,7,6,14,30,,,,,,,,,,,
2660,21992,1610612747,LAL,Los Angeles Lakers,29200884,1993-03-24,LAL vs. PHX,L,240,105,44,90,0.489,1,9,0.111,16,19,0.8420000000000001,10,28,38,32,10,6,21,22,,,,,,,,,,,
2661,21992,1610612747,LAL,Los Angeles Lakers,29200860,1993-03-21,LAL vs. DET,L,240,101,36,84,0.429,4,11,0.364,25,28,0.893,18,25,43,17,9,4,17,19,,,,,,,,,,,
2662,21992,1610612747,LAL,Los Angeles Lakers,29200844,1993-03-19,LAL vs. BOS,L,240,119,49,95,0.516,4,12,0.33299999999999996,17,19,0.895,13,25,38,31,8,0,11,25,,,,,,,,,,,
2663,21992,1610612747,LAL,Los Angeles Lakers,29200832,1993-03-17,LAL vs. SAN,L,240,100,38,79,0.48100000000000004,2,7,0.28600000000000003,22,24,0.917,12,22,34,30,8,5,13,19,,,,,,,,,,,
2664,21992,1610612747,LAL,Los Angeles Lakers,29200817,1993-03-15,LAL @ SAN,W,240,92,35,76,0.461,1,8,0.125,21,34,0.618,9,29,38,21,15,2,11,19,,,,,,,,,,,
2665,21992,1610612747,LAL,Los Angeles Lakers,29200815,1993-03-14,LAL @ ATL,L,240,107,46,100,0.46,5,17,0.294,10,12,0.833,13,26,39,27,7,4,10,22,,,,,,,,,,,
2666,21992,1610612747,LAL,Los Angeles Lakers,29200801,1993-03-12,LAL @ PHL,W,240,101,36,76,0.474,2,6,0.33299999999999996,27,40,0.675,10,26,36,27,13,8,8,19,,,,,,,,,,,
2667,21992,1610612747,LAL,Los Angeles Lakers,29200790,1993-03-10,LAL @ NYK,L,240,104,35,82,0.42700000000000005,6,18,0.33299999999999996,28,41,0.6829999999999999,11,32,43,23,10,1,16,25,,,,,,,,,,,
2668,21992,1610612747,LAL,Los Angeles Lakers,29200779,1993-03-09,LAL @ DET,W,240,123,49,78,0.628,6,8,0.75,19,27,0.7040000000000001,9,31,40,35,8,6,21,24,,,,,,,,,,,
2669,21992,1610612747,LAL,Los Angeles Lakers,29200767,1993-03-07,LAL vs. CHH,L,240,101,41,99,0.414,1,12,0.083,18,21,0.857,18,30,48,28,16,3,16,26,,,,,,,,,,,
2670,21992,1610612747,LAL,Los Angeles Lakers,29200757,1993-03-05,LAL vs. PHL,W,265,101,40,106,0.377,3,8,0.375,18,24,0.75,23,41,64,26,15,7,17,21,,,,,,,,,,,
2671,21992,1610612747,LAL,Los Angeles Lakers,29200737,1993-03-03,LAL @ GOS,W,240,117,48,92,0.522,3,7,0.429,18,25,0.72,14,18,32,32,14,4,12,19,,,,,,,,,,,
2672,21992,1610612747,LAL,Los Angeles Lakers,29200729,1993-03-02,LAL @ DEN,L,240,115,46,87,0.529,6,16,0.375,17,21,0.81,12,26,38,22,7,3,15,18,,,,,,,,,,,
2673,21992,1610612747,LAL,Los Angeles Lakers,29200721,1993-02-28,LAL vs. LAC,W,240,124,50,93,0.5379999999999999,3,9,0.33299999999999996,21,30,0.7,14,27,41,42,13,2,12,18,,,,,,,,,,,
2674,21992,1610612747,LAL,Los Angeles Lakers,29200706,1993-02-26,LAL vs. CLE,L,240,102,44,102,0.431,4,11,0.364,10,12,0.833,14,29,43,29,7,6,8,23,,,,,,,,,,,
2675,21992,1610612747,LAL,Los Angeles Lakers,29200689,1993-02-24,LAL @ SAC,W,240,104,41,87,0.47100000000000003,2,7,0.28600000000000003,20,23,0.87,12,34,46,31,10,7,18,21,,,,,,,,,,,
2676,21992,1610612747,LAL,Los Angeles Lakers,29200673,1993-02-18,LAL @ POR,L,240,103,42,78,0.5379999999999999,5,15,0.33299999999999996,14,19,0.737,13,25,38,21,4,9,14,20,,,,,,,,,,,
2677,21992,1610612747,LAL,Los Angeles Lakers,29200647,1993-02-14,LAL vs. ATL,W,240,135,59,96,0.615,2,7,0.28600000000000003,15,19,0.789,13,36,49,40,18,2,13,19,,,,,,,,,,,
2678,21992,1610612747,LAL,Los Angeles Lakers,29200613,1993-02-10,LAL vs. DEN,W,240,111,41,77,0.532,0,1,0.0,29,33,0.879,11,32,43,33,7,5,13,20,,,,,,,,,,,
2679,21992,1610612747,LAL,Los Angeles Lakers,29200602,1993-02-08,LAL vs. DAL,W,265,108,36,88,0.409,7,13,0.5379999999999999,29,46,0.63,12,31,43,24,15,7,13,23,,,,,,,,,,,
2680,21992,1610612747,LAL,Los Angeles Lakers,29200586,1993-02-05,LAL @ PHX,L,240,104,41,94,0.436,2,8,0.25,20,36,0.556,25,24,49,25,6,4,19,24,,,,,,,,,,,
2681,21992,1610612747,LAL,Los Angeles Lakers,29200574,1993-02-04,LAL vs. UTH,W,240,114,42,93,0.452,1,4,0.25,29,36,0.8059999999999999,23,28,51,27,8,9,15,26,,,,,,,,,,,
2682,21992,1610612747,LAL,Los Angeles Lakers,29200560,1993-02-02,LAL vs. ORL,L,240,97,38,90,0.42200000000000004,2,11,0.182,19,29,0.655,13,28,41,30,13,6,17,25,,,,,,,,,,,
2683,21992,1610612747,LAL,Los Angeles Lakers,29200553,1993-01-31,LAL @ BOS,W,240,96,40,86,0.465,2,3,0.667,14,24,0.583,14,36,50,23,5,3,10,17,,,,,,,,,,,
2684,21992,1610612747,LAL,Los Angeles Lakers,29200540,1993-01-29,LAL @ CHH,W,240,123,51,93,0.5479999999999999,5,11,0.455,16,21,0.762,11,27,38,34,8,4,12,16,,,,,,,,,,,
2685,21992,1610612747,LAL,Los Angeles Lakers,29200532,1993-01-28,LAL @ IND,L,240,110,39,89,0.43799999999999994,0,2,0.0,32,38,0.8420000000000001,16,30,46,21,6,5,17,20,,,,,,,,,,,
2686,21992,1610612747,LAL,Los Angeles Lakers,29200516,1993-01-26,LAL @ NJN,L,240,91,34,86,0.395,4,13,0.308,19,28,0.679,11,22,33,15,11,6,10,22,,,,,,,,,,,
2687,21992,1610612747,LAL,Los Angeles Lakers,29200506,1993-01-24,LAL @ WAS,W,265,112,43,89,0.483,3,12,0.25,23,27,0.852,12,37,49,25,8,9,19,25,,,,,,,,,,,
2688,21992,1610612747,LAL,Los Angeles Lakers,29200495,1993-01-22,LAL @ UTH,L,240,94,35,81,0.43200000000000005,2,7,0.28600000000000003,22,28,0.7859999999999999,8,27,35,18,7,6,7,23,,,,,,,,,,,
2689,21992,1610612747,LAL,Los Angeles Lakers,29200481,1993-01-20,LAL vs. SEA,L,240,101,38,83,0.45799999999999996,2,8,0.25,23,30,0.767,17,25,42,22,11,4,17,21,,,,,,,,,,,
2690,21992,1610612747,LAL,Los Angeles Lakers,29200470,1993-01-18,LAL vs. HOU,L,240,90,37,89,0.41600000000000004,1,6,0.16699999999999998,15,19,0.789,18,26,44,21,9,4,14,17,,,,,,,,,,,
2691,21992,1610612747,LAL,Los Angeles Lakers,29200445,1993-01-15,LAL vs. POR,W,240,99,40,82,0.488,1,7,0.14300000000000002,18,23,0.7829999999999999,9,36,45,20,4,10,20,17,,,,,,,,,,,
2692,21992,1610612747,LAL,Los Angeles Lakers,29200441,1993-01-14,LAL @ LAC,L,240,102,39,81,0.48100000000000004,0,3,0.0,24,31,0.774,14,24,38,18,8,2,16,23,,,,,,,,,,,
2693,21992,1610612747,LAL,Los Angeles Lakers,29200414,1993-01-10,LAL vs. MIA,L,240,89,35,83,0.42200000000000004,3,12,0.25,16,30,0.5329999999999999,13,24,37,27,9,3,19,33,,,,,,,,,,,
2694,21992,1610612747,LAL,Los Angeles Lakers,29200401,1993-01-08,LAL vs. SAC,W,240,93,36,82,0.439,0,5,0.0,21,28,0.75,13,32,45,27,9,9,19,21,,,,,,,,,,,
2695,21992,1610612747,LAL,Los Angeles Lakers,29200387,1993-01-06,LAL @ MIN,W,240,98,42,77,0.545,2,3,0.667,12,18,0.667,11,32,43,33,4,15,14,21,,,,,,,,,,,
2696,21992,1610612747,LAL,Los Angeles Lakers,29200381,1993-01-05,LAL @ CHI,W,240,91,40,77,0.519,1,7,0.14300000000000002,10,17,0.588,13,28,41,26,5,5,13,19,,,,,,,,,,,
2697,21992,1610612747,LAL,Los Angeles Lakers,29200371,1993-01-03,LAL @ MIL,L,240,101,40,80,0.5,4,12,0.33299999999999996,17,26,0.654,18,28,46,22,2,2,20,20,,,,,,,,,,,
2698,21992,1610612747,LAL,Los Angeles Lakers,29200362,1993-01-02,LAL @ CLE,L,240,91,36,85,0.424,4,8,0.5,15,19,0.789,11,24,35,23,7,4,9,18,,,,,,,,,,,
2699,21992,1610612747,LAL,Los Angeles Lakers,29200351,1992-12-30,LAL @ ORL,W,240,96,34,74,0.45899999999999996,0,2,0.0,28,38,0.737,11,28,39,23,3,1,16,22,,,,,,,,,,,
2700,21992,1610612747,LAL,Los Angeles Lakers,29200337,1992-12-28,LAL @ MIA,L,240,96,34,67,0.507,1,3,0.33299999999999996,27,33,0.818,9,24,33,22,8,3,17,28,,,,,,,,,,,
2701,21992,1610612747,LAL,Los Angeles Lakers,29200319,1992-12-26,LAL vs. SAN,L,240,92,41,86,0.47700000000000004,0,4,0.0,10,16,0.625,14,19,33,24,10,6,12,19,,,,,,,,,,,
2702,21992,1610612747,LAL,Los Angeles Lakers,29200316,1992-12-23,LAL vs. SEA,L,240,79,28,71,0.39399999999999996,1,8,0.125,22,27,0.815,10,35,45,20,10,5,19,18,,,,,,,,,,,
2703,21992,1610612747,LAL,Los Angeles Lakers,29200286,1992-12-19,LAL @ DEN,W,240,92,34,82,0.415,0,0,,24,34,0.706,14,31,45,12,13,4,13,21,,,,,,,,,,,
2704,21992,1610612747,LAL,Los Angeles Lakers,29200277,1992-12-18,LAL vs. PHX,L,240,100,42,92,0.457,5,12,0.41700000000000004,11,14,0.7859999999999999,14,22,36,25,13,5,15,20,,,,,,,,,,,
2705,21992,1610612747,LAL,Los Angeles Lakers,29200269,1992-12-16,LAL @ DAL,L,240,95,35,73,0.479,0,6,0.0,25,37,0.6759999999999999,10,28,38,19,7,9,12,23,,,,,,,,,,,
2706,21992,1610612747,LAL,Los Angeles Lakers,29200254,1992-12-15,LAL @ SAN,W,240,107,40,75,0.5329999999999999,1,3,0.33299999999999996,26,33,0.7879999999999999,9,27,36,22,10,5,12,18,,,,,,,,,,,
2707,21992,1610612747,LAL,Los Angeles Lakers,29200250,1992-12-13,LAL vs. MIL,W,240,114,39,76,0.513,1,6,0.16699999999999998,35,50,0.7,14,28,42,25,12,6,14,18,,,,,,,,,,,
2708,21992,1610612747,LAL,Los Angeles Lakers,29200236,1992-12-11,LAL vs. WAS,W,240,118,48,89,0.539,2,7,0.28600000000000003,20,27,0.741,15,37,52,27,6,10,19,21,,,,,,,,,,,
2709,21992,1610612747,LAL,Los Angeles Lakers,29200219,1992-12-09,LAL vs. POR,W,240,124,48,75,0.64,2,6,0.33299999999999996,26,30,0.867,7,32,39,33,4,8,17,24,,,,,,,,,,,
2710,21992,1610612747,LAL,Los Angeles Lakers,29200204,1992-12-06,LAL vs. MIN,W,240,107,38,79,0.48100000000000004,0,1,0.0,31,38,0.816,17,29,46,18,9,1,15,16,,,,,,,,,,,
2711,21992,1610612747,LAL,Los Angeles Lakers,29200187,1992-12-04,LAL @ PHX,L,240,93,38,87,0.43700000000000006,1,6,0.16699999999999998,16,18,0.889,10,27,37,22,12,4,13,26,,,,,,,,,,,
2712,21992,1610612747,LAL,Los Angeles Lakers,29200179,1992-12-03,LAL @ HOU,W,240,95,35,81,0.43200000000000005,2,5,0.4,23,26,0.885,12,30,42,26,7,0,13,15,,,,,,,,,,,
2713,21992,1610612747,LAL,Los Angeles Lakers,29200163,1992-12-01,LAL @ SAC,L,240,110,44,91,0.484,2,7,0.28600000000000003,20,24,0.833,13,24,37,19,8,9,16,30,,,,,,,,,,,
2714,21992,1610612747,LAL,Los Angeles Lakers,29200161,1992-11-29,LAL vs. DAL,W,240,114,39,72,0.542,3,4,0.75,33,43,0.767,11,35,46,24,5,5,16,21,,,,,,,,,,,
2715,21992,1610612747,LAL,Los Angeles Lakers,29200138,1992-11-27,LAL @ POR,W,240,98,34,73,0.466,2,7,0.28600000000000003,28,33,0.848,11,30,41,20,13,3,23,26,,,,,,,,,,,
2716,21992,1610612747,LAL,Los Angeles Lakers,29200135,1992-11-25,LAL vs. NJN,L,240,98,38,87,0.43700000000000006,0,5,0.0,22,30,0.733,15,31,46,24,16,4,19,25,,,,,,,,,,,
2717,21992,1610612747,LAL,Los Angeles Lakers,29200113,1992-11-22,LAL vs. DEN,W,240,119,43,88,0.489,1,2,0.5,32,42,0.762,16,24,40,26,19,7,20,23,,,,,,,,,,,
2718,21992,1610612747,LAL,Los Angeles Lakers,29200097,1992-11-20,LAL vs. CHI,W,265,120,43,89,0.483,4,5,0.8,30,39,0.769,11,36,47,24,6,5,11,24,,,,,,,,,,,
2719,21992,1610612747,LAL,Los Angeles Lakers,29200069,1992-11-15,LAL vs. GOS,W,240,105,39,86,0.45299999999999996,1,5,0.2,26,33,0.7879999999999999,11,25,36,21,16,11,14,16,,,,,,,,,,,
2720,21992,1610612747,LAL,Los Angeles Lakers,29200051,1992-11-13,LAL vs. LAC,L,240,98,37,93,0.39799999999999996,3,10,0.3,21,29,0.7240000000000001,18,26,44,21,6,7,16,22,,,,,,,,,,,
2721,21992,1610612747,LAL,Los Angeles Lakers,29200047,1992-11-12,LAL @ SEA,L,240,102,42,93,0.452,1,9,0.111,17,25,0.68,19,25,44,18,11,5,14,16,,,,,,,,,,,
2722,21992,1610612747,LAL,Los Angeles Lakers,29200034,1992-11-10,LAL @ GOS,W,240,107,38,83,0.45799999999999996,1,2,0.5,30,41,0.732,12,31,43,20,10,2,18,29,,,,,,,,,,,
2723,21992,1610612747,LAL,Los Angeles Lakers,29200025,1992-11-08,LAL vs. SAC,L,240,114,41,86,0.47700000000000004,3,7,0.429,29,39,0.7440000000000001,17,26,43,21,6,3,14,17,,,,,,,,,,,
2724,21992,1610612747,LAL,Los Angeles Lakers,29200001,1992-11-06,LAL @ LAC,W,265,114,46,82,0.561,1,6,0.16699999999999998,21,34,0.618,11,33,44,27,8,9,25,27,,,,,,,,,,,
2725,41991,1610612747,LAL,Los Angeles Lakers,49100030,1992-05-03,LAL vs. POR,L,240,76,30,81,0.37,1,5,0.2,15,23,0.652,11,27,38,18,7,4,16,27,,,,,,,,,,,
2726,41991,1610612747,LAL,Los Angeles Lakers,49100023,1992-04-29,LAL vs. POR,W,265,121,39,82,0.47600000000000003,4,5,0.8,39,48,0.813,15,23,38,25,13,3,11,26,,,,,,,,,,,
2727,41991,1610612747,LAL,Los Angeles Lakers,49100012,1992-04-25,LAL @ POR,L,240,79,31,80,0.38799999999999996,2,4,0.5,15,22,0.682,12,23,35,18,6,6,13,20,,,,,,,,,,,
2728,41991,1610612747,LAL,Los Angeles Lakers,49100004,1992-04-23,LAL @ POR,L,240,102,34,68,0.5,2,6,0.33299999999999996,32,37,0.865,6,18,24,19,10,2,17,29,,,,,,,,,,,
2729,21991,1610612747,LAL,Los Angeles Lakers,29101106,1992-04-19,LAL vs. LAC,W,265,109,41,88,0.466,1,4,0.25,26,34,0.765,12,25,37,22,9,7,12,18,,,,,,,,,,,
2730,21991,1610612747,LAL,Los Angeles Lakers,29101096,1992-04-18,LAL @ POR,W,240,109,38,72,0.528,1,1,1.0,32,42,0.762,13,29,42,20,11,5,21,28,,,,,,,,,,,
2731,21991,1610612747,LAL,Los Angeles Lakers,29101083,1992-04-16,LAL @ SAC,L,240,94,37,82,0.451,0,4,0.0,20,26,0.769,14,25,39,23,9,5,12,18,,,,,,,,,,,
2732,21991,1610612747,LAL,Los Angeles Lakers,29101076,1992-04-15,LAL @ DEN,L,240,107,41,74,0.5539999999999999,0,2,0.0,25,33,0.758,7,21,28,14,13,5,20,22,,,,,,,,,,,
2733,21991,1610612747,LAL,Los Angeles Lakers,29101061,1992-04-13,LAL vs. DEN,W,240,100,38,76,0.5,4,7,0.5710000000000001,20,23,0.87,7,29,36,26,12,4,22,17,,,,,,,,,,,
2734,21991,1610612747,LAL,Los Angeles Lakers,29101049,1992-04-11,LAL vs. UTH,L,240,90,37,72,0.514,0,5,0.0,16,26,0.615,12,27,39,20,11,7,21,23,,,,,,,,,,,
2735,21991,1610612747,LAL,Los Angeles Lakers,29101037,1992-04-09,LAL vs. SAN,L,240,94,39,92,0.424,0,4,0.0,16,18,0.889,16,29,45,26,10,6,10,17,,,,,,,,,,,
2736,21991,1610612747,LAL,Los Angeles Lakers,29101023,1992-04-07,LAL @ SEA,L,240,88,28,74,0.37799999999999995,2,5,0.4,30,38,0.789,18,17,35,12,11,2,18,20,,,,,,,,,,,
2737,21991,1610612747,LAL,Los Angeles Lakers,29101012,1992-04-05,LAL vs. PHX,W,240,109,46,95,0.484,2,6,0.33299999999999996,15,26,0.5770000000000001,16,30,46,26,8,7,14,20,,,,,,,,,,,
2738,21991,1610612747,LAL,Los Angeles Lakers,29100999,1992-04-03,LAL vs. SEA,L,240,91,34,72,0.47200000000000003,0,6,0.0,23,32,0.7190000000000001,14,15,29,17,16,3,25,19,,,,,,,,,,,
2739,21991,1610612747,LAL,Los Angeles Lakers,29100977,1992-04-01,LAL @ SAN,L,240,86,39,87,0.44799999999999995,1,3,0.33299999999999996,7,12,0.583,15,22,37,12,10,5,11,20,,,,,,,,,,,
2740,21991,1610612747,LAL,Los Angeles Lakers,29100971,1992-03-31,LAL @ HOU,W,240,107,40,97,0.41200000000000003,1,4,0.25,26,30,0.867,19,27,46,22,12,2,11,17,,,,,,,,,,,
2741,21991,1610612747,LAL,Los Angeles Lakers,29100962,1992-03-29,LAL vs. PHL,W,240,117,48,89,0.539,0,3,0.0,21,24,0.875,14,41,55,27,8,5,13,25,,,,,,,,,,,
2742,21991,1610612747,LAL,Los Angeles Lakers,29100948,1992-03-27,LAL @ UTH,W,240,103,40,83,0.48200000000000004,0,4,0.0,23,25,0.92,14,23,37,21,12,0,6,13,,,,,,,,,,,
2743,21991,1610612747,LAL,Los Angeles Lakers,29100937,1992-03-26,LAL vs. DAL,W,240,115,46,82,0.561,1,4,0.25,22,27,0.815,11,36,47,21,7,4,10,16,,,,,,,,,,,
2744,21991,1610612747,LAL,Los Angeles Lakers,29100901,1992-03-20,LAL vs. MIN,W,240,131,52,81,0.642,2,3,0.667,25,34,0.735,3,26,29,38,10,7,10,16,,,,,,,,,,,
2745,21991,1610612747,LAL,Los Angeles Lakers,29100891,1992-03-18,LAL vs. POR,L,240,93,34,79,0.43,1,10,0.1,24,34,0.706,13,26,39,23,9,6,14,21,,,,,,,,,,,
2746,21991,1610612747,LAL,Los Angeles Lakers,29100871,1992-03-16,LAL @ IND,L,240,85,34,85,0.4,0,2,0.0,17,29,0.586,20,26,46,21,16,2,16,20,,,,,,,,,,,
2747,21991,1610612747,LAL,Los Angeles Lakers,29100863,1992-03-14,LAL @ WAS,W,240,92,27,73,0.37,1,2,0.5,37,41,0.902,11,38,49,8,8,2,12,18,,,,,,,,,,,
2748,21991,1610612747,LAL,Los Angeles Lakers,29100853,1992-03-13,LAL @ CLE,L,265,107,45,102,0.441,3,5,0.6,14,17,0.8240000000000001,16,33,49,29,9,6,9,20,,,,,,,,,,,
2749,21991,1610612747,LAL,Los Angeles Lakers,29100841,1992-03-11,LAL @ ATL,W,240,109,42,81,0.519,1,1,1.0,24,40,0.6,14,27,41,26,14,5,12,11,,,,,,,,,,,
2750,21991,1610612747,LAL,Los Angeles Lakers,29100828,1992-03-10,LAL @ NYK,W,240,106,40,73,0.5479999999999999,3,4,0.75,23,24,0.958,10,21,31,17,7,3,14,22,,,,,,,,,,,
2751,21991,1610612747,LAL,Los Angeles Lakers,29100822,1992-03-08,LAL vs. DET,L,240,93,35,86,0.40700000000000003,1,10,0.1,22,28,0.7859999999999999,17,25,42,20,6,1,10,24,,,,,,,,,,,
2752,21991,1610612747,LAL,Los Angeles Lakers,29100795,1992-03-04,LAL vs. NJN,W,240,101,32,82,0.39,3,5,0.6,34,45,0.7559999999999999,21,23,44,18,8,3,13,12,,,,,,,,,,,
2753,21991,1610612747,LAL,Los Angeles Lakers,29100783,1992-03-03,LAL @ POR,L,240,101,35,79,0.44299999999999995,2,7,0.28600000000000003,29,40,0.725,15,22,37,19,11,3,12,24,,,,,,,,,,,
2754,21991,1610612747,LAL,Los Angeles Lakers,29100774,1992-03-01,LAL vs. HOU,L,240,97,41,74,0.5539999999999999,2,6,0.33299999999999996,13,18,0.722,6,27,33,30,8,2,16,19,,,,,,,,,,,
2755,21991,1610612747,LAL,Los Angeles Lakers,29100761,1992-02-28,LAL vs. CLE,L,240,90,37,82,0.451,2,7,0.28600000000000003,14,19,0.737,14,29,43,20,4,3,12,20,,,,,,,,,,,
2756,21991,1610612747,LAL,Los Angeles Lakers,29100740,1992-02-26,LAL vs. NYK,W,240,81,32,69,0.46399999999999997,4,9,0.444,13,19,0.684,7,35,42,22,9,5,18,12,,,,,,,,,,,
2757,21991,1610612747,LAL,Los Angeles Lakers,29100717,1992-02-22,LAL vs. GOS,L,240,124,50,94,0.532,1,6,0.16699999999999998,23,30,0.767,10,23,33,31,6,6,10,21,,,,,,,,,,,
2758,21991,1610612747,LAL,Los Angeles Lakers,29100704,1992-02-20,LAL @ SEA,L,240,103,39,85,0.45899999999999996,4,6,0.667,21,31,0.677,16,23,39,20,11,3,13,19,,,,,,,,,,,
2759,21991,1610612747,LAL,Los Angeles Lakers,29100700,1992-02-19,LAL @ LAC,L,240,94,35,83,0.42200000000000004,0,3,0.0,24,28,0.857,14,20,34,19,13,7,19,20,,,,,,,,,,,
2760,21991,1610612747,LAL,Los Angeles Lakers,29100679,1992-02-17,LAL @ GOS,L,240,100,41,91,0.451,2,10,0.2,16,22,0.727,16,32,48,22,6,6,13,19,,,,,,,,,,,
2761,21991,1610612747,LAL,Los Angeles Lakers,29100677,1992-02-16,LAL vs. BOS,L,240,107,42,90,0.467,2,7,0.28600000000000003,21,28,0.75,13,15,28,25,15,6,10,16,,,,,,,,,,,
2762,21991,1610612747,LAL,Los Angeles Lakers,29100660,1992-02-14,LAL vs. WAS,L,240,92,33,91,0.363,2,9,0.222,24,33,0.727,20,23,43,21,10,2,14,12,,,,,,,,,,,
2763,21991,1610612747,LAL,Los Angeles Lakers,29100651,1992-02-13,LAL @ UTH,L,240,91,37,87,0.425,2,7,0.28600000000000003,15,17,0.882,17,27,44,16,6,4,10,15,,,,,,,,,,,
2764,21991,1610612747,LAL,Los Angeles Lakers,29100638,1992-02-11,LAL @ MIN,W,240,116,48,96,0.5,1,3,0.33299999999999996,19,23,0.826,14,31,45,26,5,5,9,19,,,,,,,,,,,
2765,21991,1610612747,LAL,Los Angeles Lakers,29100624,1992-02-05,LAL vs. LAC,W,240,100,40,81,0.494,1,3,0.33299999999999996,19,26,0.731,10,29,39,22,13,6,13,20,,,,,,,,,,,
2766,21991,1610612747,LAL,Los Angeles Lakers,29100609,1992-02-03,LAL @ PHX,L,240,104,44,94,0.46799999999999997,2,3,0.667,14,23,0.609,16,22,38,15,6,3,10,25,,,,,,,,,,,
2767,21991,1610612747,LAL,Los Angeles Lakers,29100597,1992-02-02,LAL vs. CHI,L,240,97,35,80,0.43799999999999994,4,9,0.444,23,27,0.852,12,23,35,21,5,4,11,23,,,,,,,,,,,
2768,21991,1610612747,LAL,Los Angeles Lakers,29100578,1992-01-30,LAL @ DEN,W,240,106,38,78,0.48700000000000004,3,5,0.6,27,27,1.0,4,31,35,16,8,9,15,17,,,,,,,,,,,
2769,21991,1610612747,LAL,Los Angeles Lakers,29100573,1992-01-29,LAL vs. GOS,W,240,112,40,90,0.444,2,5,0.4,30,41,0.732,20,23,43,21,11,6,10,21,,,,,,,,,,,
2770,21991,1610612747,LAL,Los Angeles Lakers,29100548,1992-01-24,LAL vs. SAC,W,240,95,39,86,0.45299999999999996,0,6,0.0,17,24,0.708,17,29,46,29,11,7,18,16,,,,,,,,,,,
2771,21991,1610612747,LAL,Los Angeles Lakers,29100535,1992-01-23,LAL @ SAC,W,240,108,39,84,0.46399999999999997,1,3,0.33299999999999996,29,37,0.784,13,26,39,19,8,10,11,20,,,,,,,,,,,
2772,21991,1610612747,LAL,Los Angeles Lakers,29100520,1992-01-21,LAL @ POR,L,240,92,34,78,0.436,1,3,0.33299999999999996,23,29,0.7929999999999999,9,30,39,21,5,4,20,28,,,,,,,,,,,
2773,21991,1610612747,LAL,Los Angeles Lakers,29100514,1992-01-20,LAL vs. SEA,W,240,116,41,95,0.43200000000000005,0,4,0.0,34,41,0.8290000000000001,22,30,52,28,12,7,16,21,,,,,,,,,,,
2774,21991,1610612747,LAL,Los Angeles Lakers,29100506,1992-01-18,LAL @ SEA,L,240,108,41,93,0.441,0,6,0.0,26,28,0.929,14,19,33,14,11,1,8,21,,,,,,,,,,,
2775,21991,1610612747,LAL,Los Angeles Lakers,29100480,1992-01-15,LAL vs. CHH,W,240,95,39,93,0.419,0,2,0.0,17,23,0.7390000000000001,14,34,48,25,7,4,7,11,,,,,,,,,,,
2776,21991,1610612747,LAL,Los Angeles Lakers,29100464,1992-01-12,LAL vs. ORL,W,240,112,40,91,0.44,1,4,0.25,31,36,0.861,19,28,47,29,6,2,7,12,,,,,,,,,,,
2777,21991,1610612747,LAL,Los Angeles Lakers,29100443,1992-01-10,LAL vs. DEN,W,240,102,42,82,0.512,3,6,0.5,15,20,0.75,12,31,43,29,10,7,17,15,,,,,,,,,,,
2778,21991,1610612747,LAL,Los Angeles Lakers,29100435,1992-01-08,LAL @ SAN,L,240,87,32,81,0.395,1,2,0.5,22,27,0.815,14,30,44,12,6,6,15,17,,,,,,,,,,,
2779,21991,1610612747,LAL,Los Angeles Lakers,29100426,1992-01-07,LAL @ DAL,W,240,104,42,86,0.488,0,1,0.0,20,27,0.741,9,39,48,23,12,8,6,20,,,,,,,,,,,
