Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
500,22015,1610612745,HOU,Houston Rockets,21500572,2016-01-12,HOU @ MEM,W,240,107,33,77,0.429,18,35,0.514,23,27,0.852,18,24,42,21,10,4,14,19,16.0,courtneylee,jeffgreen,tonyallen,marcgasol,mariochalmers,patrickbeverley,trevorariza,jamesharden,dwighthoward,clintcapela
501,22015,1610612745,HOU,Houston Rockets,21500561,2016-01-10,HOU vs. IND,W,267,107,39,89,0.43799999999999994,14,38,0.368,15,23,0.652,10,39,49,24,11,3,22,21,4.0,patrickbeverley,trevorariza,jamesharden,dwighthoward,clintcapela,georgehill,ianmahinmi,montaellis,lavoyallen,paulgeorge
502,22015,1610612745,HOU,Houston Rockets,21500538,2016-01-07,HOU vs. UTA,W,238,103,39,75,0.52,7,23,0.304,18,26,0.6920000000000001,11,30,41,15,11,3,16,16,9.0,patrickbeverley,trevorariza,jamesharden,terrencejones,clintcapela,treylyles,gordonhayward,raulneto,jeffwithey,rodneyhood
503,22015,1610612745,HOU,Houston Rockets,21500518,2016-01-04,HOU @ UTA,W,240,93,33,68,0.485,11,26,0.423,16,21,0.762,6,28,34,17,8,2,16,16,2.0,treylyles,gordonhayward,raulneto,jeffwithey,rodneyhood,patrickbeverley,trevorariza,jamesharden,dwighthoward,clintcapela
504,22015,1610612745,HOU,Houston Rockets,21500502,2016-01-02,HOU @ SAS,L,239,103,37,74,0.5,9,22,0.409,20,33,0.606,8,29,37,26,7,4,15,20,-18.0,tonyparker,timduncan,kawhileonard,dannygreen,lamarcusaldridge,patrickbeverley,trevorariza,jamesharden,dwighthoward,clintcapela
505,22015,1610612745,HOU,Houston Rockets,21500485,2015-12-31,HOU vs. GSW,L,240,110,36,78,0.462,12,30,0.4,26,29,0.897,4,29,33,21,13,5,15,22,-4.0,patrickbeverley,trevorariza,jamesharden,dwighthoward,clintcapela,draymondgreen,klaythompson,andrewbogut,brandonrush,shaunlivingston
506,22015,1610612745,HOU,Houston Rockets,21500470,2015-12-29,HOU vs. ATL,L,238,115,39,72,0.542,11,20,0.55,26,39,0.667,7,39,46,23,6,4,19,21,-6.0,patrickbeverley,trevorariza,jamesharden,dwighthoward,clintcapela,paulmillsap,kylekorver,kentbazemore,alhorford,jeffteague
507,22015,1610612745,HOU,Houston Rockets,21500445,2015-12-26,HOU @ NOP,L,241,108,38,84,0.452,15,33,0.455,17,20,0.85,10,25,35,21,8,3,10,20,-2.0,Omer Asik,anthonydavis,tyrekeevans,alonzogee,ericgordon,patrickbeverley,trevorariza,jamesharden,dwighthoward,clintcapela
508,22015,1610612745,HOU,Houston Rockets,21500439,2015-12-25,HOU vs. SAS,W,240,88,32,74,0.43200000000000005,7,15,0.467,17,26,0.654,8,34,42,23,8,2,17,17,4.0,patrickbeverley,trevorariza,jamesharden,dwighthoward,clintcapela,tonyparker,timduncan,kawhileonard,dannygreen,lamarcusaldridge
509,22015,1610612745,HOU,Houston Rockets,21500426,2015-12-23,HOU @ ORL,L,241,101,41,83,0.494,7,29,0.24100000000000002,12,17,0.706,9,27,36,19,5,6,11,18,-3.0,elfridpayton,evanfournier,nikolavucevic,tobiasharris,channingfrye,patrickbeverley,trevorariza,jamesharden,dwighthoward,clintcapela
510,22015,1610612745,HOU,Houston Rockets,21500415,2015-12-21,HOU vs. CHA,W,241,102,33,71,0.465,7,28,0.25,29,41,0.7070000000000001,9,40,49,18,3,4,19,33,7.0,patrickbeverley,trevorariza,jamesharden,dwighthoward,clintcapela,nicolasbatum,pjhairston,kembawalker,codyzeller,marvinwilliams
511,22015,1610612745,HOU,Houston Rockets,21500401,2015-12-19,HOU vs. LAC,W,239,107,34,76,0.447,8,25,0.32,31,49,0.633,13,42,55,22,7,7,15,29,10.0,patrickbeverley,trevorariza,jamesharden,dwighthoward,clintcapela,deandrejordan,jjredick,chrispaul,blakegriffin,lucmbahamoute
512,22015,1610612745,HOU,Houston Rockets,21500385,2015-12-17,HOU @ LAL,W,240,107,34,88,0.386,12,31,0.387,27,42,0.643,23,31,54,22,9,8,13,17,20.0,kobebryant,larrynancejr,louwilliams,royhibbert,jordanclarkson,patrickbeverley,trevorariza,jamesharden,dwighthoward,clintcapela
513,22015,1610612745,HOU,Houston Rockets,21500369,2015-12-15,HOU @ SAC,L,237,97,34,82,0.415,12,39,0.308,17,23,0.7390000000000001,7,29,36,22,17,3,21,28,-10.0,omricasspi,rudygay,benmclemore,demarcuscousins,darrencollison,patrickbeverley,trevorariza,jamesharden,dwighthoward,donatasmotiejunas
514,22015,1610612745,HOU,Houston Rockets,21500365,2015-12-14,HOU @ DEN,L,241,108,41,87,0.47100000000000003,18,40,0.45,8,11,0.727,5,21,26,26,14,1,11,22,-6.0,danilogallinari,garyharris,kennethfaried,joffreylauvergne,jameernelson,patrickbeverley,trevorariza,jamesharden,terrencejones,dwighthoward
515,22015,1610612745,HOU,Houston Rockets,21500349,2015-12-12,HOU vs. LAL,W,239,126,47,90,0.522,15,33,0.455,17,28,0.607,15,37,52,32,16,7,16,15,29.0,patrickbeverley,trevorariza,jamesharden,dwighthoward,clintcapela,kobebryant,dangelorussell,larrynancejr,louwilliams,royhibbert
516,22015,1610612745,HOU,Houston Rockets,21500321,2015-12-09,HOU @ WAS,W,241,109,40,83,0.48200000000000004,12,33,0.364,17,25,0.68,6,36,42,23,8,4,19,23,6.0,bradleybeal,ottoporter,jareddudley,marcingortat,johnwall,patrickbeverley,jamesharden,dwighthoward,coreybrewer,clintcapela
517,22015,1610612745,HOU,Houston Rockets,21500315,2015-12-08,HOU @ BKN,L,240,105,39,82,0.47600000000000003,15,35,0.429,12,17,0.706,10,26,36,26,20,3,23,15,-5.0,thaddeusyoung,jarrettjack,joejohnson,bojanbogdanovic,brooklopez,patrickbeverley,trevorariza,jamesharden,dwighthoward,clintcapela
518,22015,1610612745,HOU,Houston Rockets,21500293,2015-12-05,HOU vs. SAC,W,240,120,36,78,0.462,16,34,0.47100000000000003,32,43,0.7440000000000001,13,30,43,25,9,5,17,18,7.0,patrickbeverley,trevorariza,jamesharden,dwighthoward,clintcapela,rajonrondo,omricasspi,rudygay,benmclemore,demarcuscousins
519,22015,1610612745,HOU,Houston Rockets,21500287,2015-12-04,HOU @ DAL,W,240,100,39,84,0.46399999999999997,12,26,0.462,10,18,0.556,15,30,45,20,12,5,18,22,4.0,raymondfelton,wesleymatthews,deronwilliams,zazapachulia,dirknowitzki,patrickbeverley,trevorariza,jamesharden,terrencejones,clintcapela
520,22015,1610612745,HOU,Houston Rockets,21500274,2015-12-02,HOU vs. NOP,W,240,108,36,87,0.414,8,27,0.29600000000000004,28,39,0.718,9,33,42,20,9,7,10,23,7.0,patrickbeverley,trevorariza,jamesharden,dwighthoward,clintcapela,Omer Asik,anthonydavis,tyrekeevans,alonzogee,ericgordon
521,22015,1610612745,HOU,Houston Rockets,21500254,2015-11-30,HOU @ DET,L,240,105,35,88,0.39799999999999996,11,27,0.40700000000000003,24,28,0.857,16,29,45,19,11,7,16,27,-11.0,ersanilyasova,marcusmorris,andredrummond,kentaviouscaldwellpope,reggiejackson,patrickbeverley,trevorariza,jamesharden,dwighthoward,clintcapela
522,22015,1610612745,HOU,Houston Rockets,21500252,2015-11-29,HOU @ NYK,W,264,116,43,95,0.45299999999999996,7,25,0.28,23,36,0.639,17,22,39,16,16,2,8,19,5.0,robinlopez,lancethomas,arronafflalo,josecalderon,kristapsporzingis,patrickbeverley,trevorariza,jamesharden,dwighthoward,clintcapela
523,22015,1610612745,HOU,Houston Rockets,21500232,2015-11-27,HOU vs. PHI,W,240,116,38,73,0.521,11,20,0.55,29,37,0.784,10,39,49,21,5,6,22,21,2.0,patrickbeverley,trevorariza,jamesharden,dwighthoward,clintcapela,jeramigrant,jakarrsampson,jahlilokafor,isaiahcanaan,robertcovington
524,22015,1610612745,HOU,Houston Rockets,21500220,2015-11-25,HOU vs. MEM,L,240,93,30,71,0.423,10,34,0.294,23,27,0.852,6,31,37,19,14,7,19,22,-9.0,jasonterry,trevorariza,jamesharden,terrencejones,dwighthoward,mattbarnes,jeffgreen,tonyallen,marcgasol,mikeconley
525,22015,1610612745,HOU,Houston Rockets,21500194,2015-11-21,HOU vs. NYK,L,240,102,35,81,0.43200000000000005,12,28,0.429,20,28,0.7140000000000001,16,26,42,18,6,4,12,26,-5.0,jasonterry,trevorariza,jamesharden,terrencejones,clintcapela,robinlopez,arronafflalo,carmeloanthony,josecalderon,kristapsporzingis
526,22015,1610612745,HOU,Houston Rockets,21500180,2015-11-20,HOU @ MEM,L,241,84,28,74,0.37799999999999995,6,29,0.207,22,37,0.595,9,40,49,15,11,9,23,23,-12.0,jeffgreen,jamychalgreen,tonyallen,marcgasol,mikeconley,jasonterry,trevorariza,jamesharden,terrencejones,dwighthoward
527,22015,1610612745,HOU,Houston Rockets,21500170,2015-11-18,HOU vs. POR,W,264,108,32,92,0.348,14,44,0.318,30,35,0.857,13,38,51,22,11,6,17,20,5.0,jasonterry,trevorariza,jamesharden,terrencejones,dwighthoward,alfarouqaminu,damianlillard,noahvonleh,cjmccollum,masonplumlee
528,22015,1610612745,HOU,Houston Rockets,21500154,2015-11-16,HOU vs. BOS,L,241,95,36,85,0.424,11,32,0.344,12,23,0.522,14,32,46,23,10,6,22,20,-16.0,tylawson,trevorariza,jamesharden,terrencejones,dwighthoward,isaiahthomas,jaredsullinger,amirjohnson,marcussmart,jaecrowder
529,22015,1610612745,HOU,Houston Rockets,21500140,2015-11-14,HOU vs. DAL,L,240,98,32,84,0.381,9,34,0.265,25,32,0.7809999999999999,12,31,43,22,9,5,12,23,-12.0,tylawson,trevorariza,jamesharden,terrencejones,clintcapela,raymondfelton,charlievillanueva,deronwilliams,zazapachulia,justinanderson
530,22015,1610612745,HOU,Houston Rockets,21500136,2015-11-13,HOU @ DEN,L,241,98,33,77,0.429,9,29,0.31,23,31,0.742,8,32,40,19,10,8,20,25,-9.0,jjhickson,danilogallinari,emmanuelmudiay,garyharris,kennethfaried,tylawson,trevorariza,jamesharden,montrezlharrell,dwighthoward
531,22015,1610612745,HOU,Houston Rockets,21500119,2015-11-11,HOU vs. BKN,L,240,98,42,98,0.429,8,34,0.235,6,12,0.5,13,32,45,25,9,9,7,14,-8.0,marcusthornton,tylawson,trevorariza,jamesharden,dwighthoward,thaddeusyoung,jarrettjack,rondaehollisjefferson,joejohnson,brooklopez
532,22015,1610612745,HOU,Houston Rockets,21500093,2015-11-07,HOU @ LAC,W,240,109,38,86,0.442,7,30,0.233,26,29,0.897,11,36,47,16,7,3,14,27,4.0,lancestephenson,deandrejordan,jjredick,austinrivers,blakegriffin,marcusthornton,tylawson,trevorariza,jamesharden,dwighthoward
533,22015,1610612745,HOU,Houston Rockets,21500084,2015-11-06,HOU @ SAC,W,240,116,40,82,0.488,15,36,0.41700000000000004,21,27,0.778,14,35,49,23,8,4,21,26,6.0,rajonrondo,rudygay,kostakoufos,marcobelinelli,jamesanderson,marcusthornton,tylawson,trevorariza,jamesharden,clintcapela
534,22015,1610612745,HOU,Houston Rockets,21500064,2015-11-04,HOU vs. ORL,W,264,119,42,88,0.47700000000000004,11,34,0.324,24,34,0.706,16,32,48,28,8,1,19,20,5.0,marcusthornton,tylawson,trevorariza,jamesharden,dwighthoward,elfridpayton,evanfournier,nikolavucevic,victoroladipo,tobiasharris
535,22015,1610612745,HOU,Houston Rockets,21500049,2015-11-02,HOU vs. OKC,W,240,110,41,89,0.461,9,29,0.31,19,29,0.655,7,27,34,22,18,7,12,22,5.0,marcusthornton,tylawson,trevorariza,jamesharden,dwighthoward,russellwestbrook,sergeibaka,stevenadams,andreroberson,kevindurant
536,22015,1610612745,HOU,Houston Rockets,21500041,2015-11-01,HOU @ MIA,L,239,89,32,79,0.405,10,36,0.278,15,18,0.833,3,31,34,20,9,3,17,23,-20.0,gorandragic,luoldeng,chrisbosh,dwyanewade,hassanwhiteside,marcusthornton,tylawson,trevorariza,jamesharden,clintcapela
537,22015,1610612745,HOU,Houston Rockets,21500030,2015-10-30,HOU vs. GSW,L,242,92,30,82,0.366,5,23,0.217,27,36,0.75,12,37,49,19,3,9,16,20,-20.0,tylawson,trevorariza,jamesharden,terrencejones,dwighthoward,harrisonbarnes,draymondgreen,klaythompson,festusezeli,stephencurry
538,22015,1610612745,HOU,Houston Rockets,21500010,2015-10-28,HOU vs. DEN,L,239,85,30,87,0.345,8,35,0.22899999999999998,17,26,0.654,15,29,44,17,13,8,16,19,-20.0,tylawson,trevorariza,jamesharden,terrencejones,clintcapela,danilogallinari,emmanuelmudiay,garyharris,kennethfaried,joffreylauvergne
539,12015,1610612745,HOU,Houston Rockets,11500109,2015-10-23,HOU @ SAS,L,240,86,32,83,0.386,8,26,0.308,14,20,0.7,8,33,41,25,9,4,13,23,-25.0,tonyparker,timduncan,kawhileonard,dannygreen,lamarcusaldridge,tylawson,trevorariza,jamesharden,terrencejones,clintcapela
540,12015,1610612745,HOU,Houston Rockets,11500084,2015-10-19,HOU vs. NOP,W,241,120,44,89,0.494,12,37,0.324,20,29,0.69,13,35,48,22,9,7,16,23,20.0,tylawson,trevorariza,jamesharden,montrezlharrell,clintcapela,jrueholiday,kendrickperkins,ryananderson,dantecunningham,ericgordon
541,12015,1610612745,HOU,Houston Rockets,11500072,2015-10-17,HOU vs. MIA,L,241,100,37,99,0.374,12,40,0.3,14,21,0.667,17,29,46,19,13,4,16,31,-5.0,Joshua Smith,tylawson,trevorariza,jamesharden,terrencejones,gorandragic,luoldeng,chrisbosh,dwyanewade,hassanwhiteside
542,12015,1610612745,HOU,Houston Rockets,11500063,2015-10-15,HOU @ GSW,L,239,101,35,96,0.365,7,30,0.233,24,29,0.828,22,33,55,24,7,1,19,35,-22.0,draymondgreen,klaythompson,andrewbogut,brandonrush,stephencurry,patrickbeverley,Joshua Smith,kjmcdaniels,terrencejones,coreybrewer
543,12015,1610612745,HOU,Houston Rockets,11500054,2015-10-13,HOU @ PHX,W,267,135,48,101,0.475,12,35,0.34299999999999997,27,45,0.6,17,36,53,22,17,4,23,33,6.0,jonleuer,sonnyweems,markieffmorris,pjtucker,brandonknight,patrickbeverley,trevorariza,terrencejones,coreybrewer,clintcapela
544,12015,1610612745,HOU,Houston Rockets,11500042,2015-10-11,HOU vs. ORL,L,240,119,40,86,0.465,17,42,0.405,22,36,0.611,15,28,43,26,12,6,14,25,-4.0,tylawson,trevorariza,jamesharden,terrencejones,clintcapela,evanfournier,mariohezonja,nikolavucevic,victoroladipo,tobiasharris
545,12015,1610612745,HOU,Houston Rockets,11500019,2015-10-07,HOU vs. DAL,W,240,109,40,93,0.43,12,37,0.324,17,25,0.68,18,45,63,24,6,5,12,23,27.0,patrickbeverley,marcusthornton,jamesharden,samdekker,clintcapela,raymondfelton,charlievillanueva,samueldalembert,johnjenkins,justinanderson
546,12015,1610612745,HOU,Houston Rockets,11500013,2015-10-06,HOU @ MEM,L,241,89,31,86,0.36,5,30,0.16699999999999998,22,31,0.71,16,35,51,17,17,3,17,26,-3.0,courtneylee,zachrandolph,jeffgreen,marcgasol,mikeconley,tylawson,trevorariza,jamesharden,terrencejones,dwighthoward
547,22015,1610612745,HOU,Houston Rockets,1521500053,2015-07-17,HOU vs. PHI,L,202,96,36,101,0.35600000000000004,0,13,0.0,24,32,0.75,28,22,50,14,13,5,11,19,-4.0,,,,,,,,,,
548,22015,1610612745,HOU,Houston Rockets,1521500037,2015-07-15,HOU vs. MIL,L,201,93,35,81,0.43200000000000005,4,19,0.21100000000000002,19,27,0.7040000000000001,14,23,37,14,13,3,14,25,-4.0,,,,,,,,,,
549,22015,1610612745,HOU,Houston Rockets,1521500029,2015-07-13,HOU vs. TOR,L,201,87,26,77,0.33799999999999997,7,24,0.292,28,40,0.7,11,23,34,11,15,4,14,34,-8.0,,,,,,,,,,
550,22015,1610612745,HOU,Houston Rockets,1521500016,2015-07-12,HOU vs. PHX,W,200,108,34,73,0.466,6,18,0.33299999999999996,34,48,0.708,13,28,41,20,17,3,12,28,19.2,,,,,,,,,,
551,22015,1610612745,HOU,Houston Rockets,1521500005,2015-07-10,HOU vs. DLS,W,200,111,40,73,0.5479999999999999,5,15,0.33299999999999996,26,37,0.703,11,33,44,18,5,2,14,26,7.0,,,,,,,,,,
552,42014,1610612745,HOU,Houston Rockets,41400315,2015-05-27,HOU @ GSW,L,240,90,26,74,0.35100000000000003,5,24,0.20800000000000002,33,44,0.75,10,29,39,16,12,6,20,26,-14.0,harrisonbarnes,draymondgreen,klaythompson,andrewbogut,stephencurry,jasonterry,jamesharden,trevorariza,joshsmith,dwighthoward
553,42014,1610612745,HOU,Houston Rockets,41400314,2015-05-25,HOU vs. GSW,W,240,128,43,76,0.5660000000000001,17,32,0.531,25,43,0.581,4,42,46,22,8,10,16,16,13.0,jasonterry,jamesharden,trevorariza,joshsmith,dwighthoward,harrisonbarnes,draymondgreen,klaythompson,andrewbogut,stephencurry
554,42014,1610612745,HOU,Houston Rockets,41400313,2015-05-23,HOU vs. GSW,L,241,80,28,83,0.337,5,25,0.2,19,31,0.613,9,30,39,15,7,4,15,19,-35.0,jasonterry,jamesharden,trevorariza,joshsmith,dwighthoward,harrisonbarnes,draymondgreen,klaythompson,andrewbogut,stephencurry
555,42014,1610612745,HOU,Houston Rockets,41400312,2015-05-21,HOU @ GSW,L,239,98,39,84,0.46399999999999997,7,23,0.304,13,19,0.684,11,28,39,20,10,5,10,18,-1.0,harrisonbarnes,draymondgreen,klaythompson,andrewbogut,stephencurry,jasonterry,jamesharden,trevorariza,joshsmith,dwighthoward
556,42014,1610612745,HOU,Houston Rockets,41400311,2015-05-19,HOU @ GSW,L,240,106,40,86,0.465,8,22,0.364,18,28,0.643,14,33,47,27,8,6,15,19,-4.0,harrisonbarnes,draymondgreen,klaythompson,andrewbogut,stephencurry,jasonterry,jamesharden,trevorariza,joshsmith,dwighthoward
557,42014,1610612745,HOU,Houston Rockets,41400237,2015-05-17,HOU vs. LAC,W,238,113,35,78,0.449,12,30,0.4,31,41,0.7559999999999999,4,36,40,22,11,4,16,21,13.0,jasonterry,jamesharden,trevorariza,joshsmith,dwighthoward,deandrejordan,jjredick,mattbarnes,chrispaul,blakegriffin
558,42014,1610612745,HOU,Houston Rockets,41400236,2015-05-14,HOU @ LAC,W,240,119,37,87,0.425,13,32,0.406,32,47,0.6809999999999999,15,45,60,19,8,5,9,22,12.0,deandrejordan,jjredick,mattbarnes,chrispaul,blakegriffin,jasonterry,jamesharden,trevorariza,joshsmith,dwighthoward
559,42014,1610612745,HOU,Houston Rockets,41400235,2015-05-12,HOU vs. LAC,W,240,124,46,85,0.541,9,29,0.31,23,38,0.605,15,43,58,29,5,3,11,24,21.0,jasonterry,jamesharden,trevorariza,joshsmith,dwighthoward,deandrejordan,jjredick,mattbarnes,chrispaul,blakegriffin
560,42014,1610612745,HOU,Houston Rockets,41400234,2015-05-10,HOU @ LAC,L,239,95,34,83,0.41,12,28,0.429,15,30,0.5,10,37,47,20,6,1,18,40,-33.0,deandrejordan,jjredick,mattbarnes,chrispaul,blakegriffin,jasonterry,trevorariza,jamesharden,terrencejones,dwighthoward
561,42014,1610612745,HOU,Houston Rockets,41400233,2015-05-08,HOU @ LAC,L,239,99,35,88,0.39799999999999996,11,33,0.33299999999999996,18,31,0.581,16,27,43,21,8,5,15,18,-25.0,deandrejordan,jjredick,mattbarnes,chrispaul,blakegriffin,jasonterry,trevorariza,jamesharden,terrencejones,dwighthoward
562,42014,1610612745,HOU,Houston Rockets,41400232,2015-05-06,HOU vs. LAC,W,240,115,34,80,0.425,5,26,0.192,42,64,0.6559999999999999,15,39,54,20,6,10,14,27,6.0,jasonterry,trevorariza,jamesharden,terrencejones,dwighthoward,deandrejordan,jjredick,mattbarnes,austinrivers,blakegriffin
563,42014,1610612745,HOU,Houston Rockets,41400231,2015-05-04,HOU vs. LAC,L,239,101,38,84,0.452,11,33,0.33299999999999996,14,24,0.583,6,29,35,24,14,8,23,25,-16.0,jasonterry,trevorariza,jamesharden,terrencejones,dwighthoward,deandrejordan,jjredick,mattbarnes,austinrivers,blakegriffin
564,42014,1610612745,HOU,Houston Rockets,41400155,2015-04-28,HOU vs. DAL,W,241,103,37,82,0.451,10,31,0.32299999999999995,19,36,0.528,11,42,53,22,9,6,21,26,9.0,jasonterry,trevorariza,jamesharden,terrencejones,dwighthoward,alfarouqaminu,jjbarea,tysonchandler,montaellis,dirknowitzki
565,42014,1610612745,HOU,Houston Rockets,41400154,2015-04-26,HOU @ DAL,L,240,109,38,81,0.469,7,31,0.226,26,40,0.65,7,31,38,21,10,4,10,24,-12.0,alfarouqaminu,jjbarea,tysonchandler,montaellis,dirknowitzki,jasonterry,trevorariza,jamesharden,terrencejones,dwighthoward
566,42014,1610612745,HOU,Houston Rockets,41400153,2015-04-24,HOU @ DAL,W,239,130,48,93,0.516,13,24,0.542,21,28,0.75,17,29,46,23,4,2,14,28,2.0,raymondfelton,tysonchandler,montaellis,dirknowitzki,richardjefferson,jasonterry,trevorariza,jamesharden,terrencejones,dwighthoward
567,42014,1610612745,HOU,Houston Rockets,41400152,2015-04-21,HOU vs. DAL,W,241,111,39,88,0.44299999999999995,6,20,0.3,27,35,0.7709999999999999,13,36,49,25,5,5,11,23,12.0,jasonterry,trevorariza,jamesharden,terrencejones,dwighthoward,rajonrondo,tysonchandler,montaellis,dirknowitzki,richardjefferson
568,42014,1610612745,HOU,Houston Rockets,41400151,2015-04-18,HOU vs. DAL,W,240,118,38,85,0.447,10,25,0.4,32,45,0.711,8,36,44,26,11,9,13,22,10.0,jasonterry,trevorariza,jamesharden,terrencejones,dwighthoward,rajonrondo,tysonchandler,montaellis,dirknowitzki,chandlerparsons
569,22014,1610612745,HOU,Houston Rockets,21401219,2015-04-15,HOU vs. UTA,W,240,117,41,76,0.539,12,28,0.429,23,34,0.6759999999999999,4,45,49,28,9,13,18,19,26.0,jasonterry,trevorariza,jamesharden,terrencejones,dwighthoward,derrickfavors,rudygobert,danteexum,joeingles,rodneyhood
570,22014,1610612745,HOU,Houston Rockets,21401202,2015-04-13,HOU @ CHA,W,241,100,35,85,0.41200000000000003,9,35,0.257,21,26,0.8079999999999999,10,39,49,19,9,10,10,18,10.0,kembawalker,Jeffery Taylor,geraldhenderson,bismackbiyombo,marvinwilliams,joeydorsey,jasonterry,trevorariza,jamesharden,terrencejones
571,22014,1610612745,HOU,Houston Rockets,21401199,2015-04-12,HOU vs. NOP,W,240,121,39,73,0.534,9,24,0.375,34,48,0.708,9,31,40,16,6,6,11,18,7.0,jasonterry,trevorariza,jamesharden,terrencejones,dwighthoward,Omer Asik,anthonydavis,tyrekeevans,quincypondexter,ericgordon
572,22014,1610612745,HOU,Houston Rockets,21401181,2015-04-10,HOU vs. SAS,L,241,103,31,66,0.47,9,21,0.429,32,53,0.604,9,30,39,19,9,5,20,26,-1.0,jasonterry,trevorariza,jamesharden,terrencejones,dwighthoward,tonyparker,aronbaynes,timduncan,kawhileonard,dannygreen
573,22014,1610612745,HOU,Houston Rockets,21401168,2015-04-08,HOU @ SAS,L,239,98,39,84,0.46399999999999997,10,25,0.4,10,16,0.625,8,31,39,25,7,3,13,12,-12.0,tonyparker,aronbaynes,timduncan,kawhileonard,dannygreen,jasonterry,trevorariza,jamesharden,terrencejones,dwighthoward
574,22014,1610612745,HOU,Houston Rockets,21401147,2015-04-05,HOU @ OKC,W,239,115,38,81,0.469,8,28,0.28600000000000003,31,50,0.62,12,30,42,18,14,4,10,25,3.0,russellwestbrook,kylesingler,stevenadams,eneskanter,dionwaiters,jasonterry,trevorariza,jamesharden,terrencejones,dwighthoward
575,22014,1610612745,HOU,Houston Rockets,21401125,2015-04-02,HOU @ DAL,W,240,108,34,77,0.442,11,31,0.355,29,40,0.725,17,38,55,24,9,2,18,24,7.0,rajonrondo,tysonchandler,montaellis,dirknowitzki,chandlerparsons,jasonterry,trevorariza,jamesharden,terrencejones,dwighthoward
576,22014,1610612745,HOU,Houston Rockets,21401117,2015-04-01,HOU vs. SAC,W,240,115,41,89,0.461,18,40,0.45,15,25,0.6,14,28,42,24,14,13,17,17,4.0,joeydorsey,jasonterry,trevorariza,jamesharden,terrencejones,omricasspi,benmclemore,raymccallum,demarcuscousins,carllandry
577,22014,1610612745,HOU,Houston Rockets,21401104,2015-03-30,HOU @ TOR,L,240,96,35,84,0.41700000000000004,8,27,0.29600000000000004,18,31,0.581,12,29,41,21,7,3,13,22,-3.0,terrenceross,jonasvalanciunas,amirjohnson,greivisvasquez,demarderozan,joeydorsey,jasonterry,jamesharden,trevorariza,joshsmith
578,22014,1610612745,HOU,Houston Rockets,21401097,2015-03-29,HOU @ WAS,W,241,99,34,80,0.425,9,29,0.31,22,33,0.667,16,37,53,18,12,6,19,25,8.0,bradleybeal,paulpierce,marcingortat,johnwall,Nene Hilario,jasonterry,jamesharden,trevorariza,joshsmith,dwighthoward
579,22014,1610612745,HOU,Houston Rockets,21401081,2015-03-27,HOU vs. MIN,W,242,120,44,83,0.53,20,44,0.455,12,17,0.706,13,28,41,34,10,6,17,26,10.0,jasonterry,jamesharden,trevorariza,joshsmith,dwighthoward,lorenzobrown,adreianpayne,zachlavine,gorguidieng,andrewwiggins
