Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
723,22013,1610612739,CLE,Cleveland Cavaliers,21300365,2013-12-17,CLE vs. POR,L,242,116,48,102,0.47100000000000003,9,17,0.529,11,16,0.688,13,31,44,26,6,1,6,17,-3.0,cjmiles,andrewbynum,alonzogee,tristanthompson,kyrieirving,wesleymatthews,robinlopez,nicolasbatum,damianlillard,lamarcusaldridge
724,22013,1610612739,CLE,Cleveland Cavaliers,21300344,2013-12-14,CLE @ MIA,L,240,107,39,84,0.46399999999999997,10,29,0.345,19,25,0.76,12,27,39,18,7,1,15,20,-7.0,lebronjames,shanebattier,chrisbosh,dwyanewade,mariochalmers,cjmiles,andrewbynum,alonzogee,tristanthompson,kyrieirving
725,22013,1610612739,CLE,Cleveland Cavaliers,21300330,2013-12-13,CLE @ ORL,W,240,109,42,87,0.483,8,21,0.381,17,20,0.85,7,37,44,18,6,3,10,16,7.0,nikolavucevic,victoroladipo,arronafflalo,glendavis,jameernelson,cjmiles,andrewbynum,alonzogee,tristanthompson,kyrieirving
726,22013,1610612739,CLE,Cleveland Cavaliers,21300310,2013-12-10,CLE vs. NYK,W,241,109,42,74,0.568,9,19,0.474,16,22,0.727,9,29,38,25,6,1,12,13,15.0,cjmiles,andrewbynum,alonzogee,tristanthompson,kyrieirving,andreabargnani,raymondfelton,mettaworldpeace,carmeloanthony,imanshumpert
727,22013,1610612739,CLE,Cleveland Cavaliers,21300291,2013-12-07,CLE vs. LAC,W,240,88,31,83,0.373,4,14,0.28600000000000003,22,30,0.733,16,44,60,18,5,3,15,21,6.0,cjmiles,andrewbynum,alonzogee,tristanthompson,kyrieirving,jareddudley,williegreen,deandrejordan,blakegriffin,chrispaul
728,22013,1610612739,CLE,Cleveland Cavaliers,21300282,2013-12-06,CLE @ ATL,L,241,89,38,94,0.40399999999999997,5,20,0.25,8,17,0.47100000000000003,16,31,47,19,4,2,11,11,-19.0,paulmillsap,kylekorver,alhorford,jeffteague,demarrecarroll,cjmiles,andrewbynum,alonzogee,tristanthompson,kyrieirving
729,22013,1610612739,CLE,Cleveland Cavaliers,21300269,2013-12-04,CLE vs. DEN,W,240,98,37,91,0.40700000000000003,5,14,0.35700000000000004,19,24,0.792,20,38,58,20,6,13,12,10,10.0,cjmiles,andrewbynum,alonzogee,tristanthompson,kyrieirving,jjhickson,tylawson,kennethfaried,randyfoye,wilsonchandler
730,22013,1610612739,CLE,Cleveland Cavaliers,21300242,2013-11-30,CLE vs. CHI,W,241,97,37,78,0.474,7,15,0.467,16,19,0.8420000000000001,10,31,41,20,5,7,10,18,4.0,cjmiles,andrewbynum,alonzogee,tristanthompson,kyrieirving,carlosboozer,kirkhinrich,luoldeng,tonysnell,joakimnoah
731,22013,1610612739,CLE,Cleveland Cavaliers,21300232,2013-11-29,CLE @ BOS,L,240,86,32,86,0.37200000000000005,4,18,0.222,18,27,0.667,13,30,43,13,6,2,17,21,-17.0,brandonbass,jordancrawford,jaredsullinger,averybradley,jeffgreen,andrewbynum,alonzogee,tristanthompson,kyrieirving,sergeykarasev
732,22013,1610612739,CLE,Cleveland Cavaliers,21300219,2013-11-27,CLE vs. MIA,L,239,84,29,83,0.349,10,28,0.35700000000000004,16,24,0.667,12,35,47,19,7,2,18,18,-11.0,matthewdellavedova,andrewbynum,alonzogee,tristanthompson,kyrieirving,rashardlewis,lebronjames,chrisbosh,dwyanewade,mariochalmers
733,22013,1610612739,CLE,Cleveland Cavaliers,21300194,2013-11-23,CLE @ SAS,L,241,96,39,83,0.47,4,13,0.308,14,20,0.7,10,27,37,19,9,2,17,21,-30.0,tonyparker,timduncan,tiagosplitter,kawhileonard,dannygreen,matthewdellavedova,andrewbynum,alonzogee,tristanthompson,kyrieirving
734,22013,1610612739,CLE,Cleveland Cavaliers,21300183,2013-11-22,CLE @ NOP,L,242,100,41,77,0.532,8,23,0.348,10,16,0.625,6,31,37,15,7,5,19,26,-4.0,jrueholiday,jasonsmith,alfarouqaminu,anthonydavis,ericgordon,matthewdellavedova,andrewbynum,alonzogee,tristanthompson,kyrieirving
735,22013,1610612739,CLE,Cleveland Cavaliers,21300162,2013-11-20,CLE vs. WAS,L,242,91,32,77,0.41600000000000004,9,23,0.391,18,21,0.857,13,25,38,19,5,0,15,20,-7.0,cjmiles,andrewbynum,tristanthompson,earlclark,kyrieirving,bradleybeal,martellwebster,marcingortat,johnwall,Nene Hilario
736,22013,1610612739,CLE,Cleveland Cavaliers,21300138,2013-11-16,CLE @ WAS,W,267,103,36,81,0.444,10,21,0.47600000000000003,21,22,0.955,7,39,46,18,12,6,20,19,7.0,bradleybeal,martellwebster,marcingortat,johnwall,Nene Hilario,cjmiles,andrewbynum,tristanthompson,earlclark,kyrieirving
737,22013,1610612739,CLE,Cleveland Cavaliers,21300129,2013-11-15,CLE vs. CHA,L,241,80,32,79,0.405,4,15,0.267,12,17,0.706,10,33,43,19,10,6,15,17,-6.0,,,,,,,,,,
738,22013,1610612739,CLE,Cleveland Cavaliers,21300115,2013-11-13,CLE @ MIN,L,239,95,36,87,0.414,5,16,0.313,18,21,0.857,10,27,37,18,4,1,11,18,-29.0,nikolapekovic,kevinlove,robbiehummel,rickyrubio,coreybrewer,alonzogee,andersonvarejao,tristanthompson,kyrieirving,dionwaiters
739,22013,1610612739,CLE,Cleveland Cavaliers,21300102,2013-11-11,CLE @ CHI,L,241,81,31,75,0.413,5,14,0.35700000000000004,14,20,0.7,11,27,38,13,7,11,18,22,-15.0,carlosboozer,luoldeng,derrickrose,jimmybutler,joakimnoah,andrewbynum,alonzogee,tristanthompson,kyrieirving,dionwaiters
740,22013,1610612739,CLE,Cleveland Cavaliers,21300088,2013-11-09,CLE vs. PHI,W,289,127,46,102,0.451,13,31,0.419,22,29,0.759,14,36,50,28,10,10,18,21,2.0,alonzogee,andersonvarejao,tristanthompson,kyrieirving,dionwaiters,thaddeusyoung,evanturner,michaelcarterwilliams,jamesanderson,spencerhawes
741,22013,1610612739,CLE,Cleveland Cavaliers,21300076,2013-11-08,CLE @ PHI,L,239,79,30,90,0.33299999999999996,9,26,0.34600000000000003,10,14,0.7140000000000001,18,25,43,22,9,4,13,12,-15.0,thaddeusyoung,evanturner,michaelcarterwilliams,jamesanderson,spencerhawes,andersonvarejao,tristanthompson,earlclark,kyrieirving,dionwaiters
742,22013,1610612739,CLE,Cleveland Cavaliers,21300066,2013-11-06,CLE @ MIL,L,240,104,38,85,0.447,12,28,0.429,16,22,0.727,12,27,39,20,10,2,9,21,-5.0,caronbutler,ojmayo,zazapachulia,johnhenson,natewolters,andersonvarejao,tristanthompson,earlclark,kyrieirving,dionwaiters
743,22013,1610612739,CLE,Cleveland Cavaliers,21300047,2013-11-04,CLE vs. MIN,W,240,93,39,85,0.45899999999999996,5,16,0.313,10,11,0.909,11,38,49,22,10,12,23,24,1.0,andersonvarejao,tristanthompson,earlclark,kyrieirving,dionwaiters,nikolapekovic,kevinlove,kevinmartin,rickyrubio,coreybrewer
744,22013,1610612739,CLE,Cleveland Cavaliers,21300033,2013-11-02,CLE @ IND,L,240,74,29,83,0.349,3,15,0.2,13,15,0.867,6,31,37,11,15,1,16,25,-15.0,cjwatson,lancestephenson,paulgeorge,royhibbert,davidwest,andersonvarejao,tristanthompson,earlclark,kyrieirving,dionwaiters
745,22013,1610612739,CLE,Cleveland Cavaliers,21300020,2013-11-01,CLE @ CHA,L,241,84,32,84,0.381,4,18,0.222,16,22,0.727,11,31,42,14,9,1,17,29,-6.0,,,,,,,,,,
746,22013,1610612739,CLE,Cleveland Cavaliers,21300004,2013-10-30,CLE vs. BKN,W,241,98,35,84,0.41700000000000004,5,15,0.33299999999999996,23,34,0.6759999999999999,16,32,48,21,7,3,11,20,4.0,andersonvarejao,tristanthompson,earlclark,kyrieirving,dionwaiters,kevingarnett,deronwilliams,paulpierce,joejohnson,brooklopez
747,12013,1610612739,CLE,Cleveland Cavaliers,11300104,2013-10-24,CLE @ CHA,L,240,92,34,81,0.42,6,18,0.33299999999999996,18,21,0.857,15,33,48,19,3,3,18,27,-13.0,,,,,,,,,,
748,12013,1610612739,CLE,Cleveland Cavaliers,11300096,2013-10-23,CLE vs. WAS,L,240,82,30,76,0.395,7,19,0.368,15,19,0.789,10,32,42,21,7,5,22,17,-19.0,andersonvarejao,jarrettjack,tristanthompson,earlclark,kyrieirving,bradleybeal,trevorariza,johnwall,Nene Hilario,trevorbooker
749,12013,1610612739,CLE,Cleveland Cavaliers,11300085,2013-10-21,CLE vs. PHI,W,241,104,38,86,0.442,9,29,0.31,19,27,0.7040000000000001,11,35,46,30,11,7,22,26,11.0,cjmiles,alonzogee,andersonvarejao,tristanthompson,kyrieirving,thaddeusyoung,evanturner,michaelcarterwilliams,jamesanderson,spencerhawes
750,12013,1610612739,CLE,Cleveland Cavaliers,11300077,2013-10-19,CLE vs. IND,L,239,79,23,78,0.295,3,21,0.14300000000000002,30,41,0.732,17,38,55,17,7,4,22,37,-23.0,andersonvarejao,tristanthompson,earlclark,kyrieirving,dionwaiters,lancestephenson,georgehill,paulgeorge,royhibbert,davidwest
751,12013,1610612739,CLE,Cleveland Cavaliers,11300065,2013-10-17,CLE vs. DET,W,239,96,38,83,0.45799999999999996,6,14,0.429,14,19,0.737,17,31,48,27,11,5,21,28,12.0,alonzogee,andersonvarejao,tristanthompson,kyrieirving,sergeykarasev,willbynum,chaunceybillups,gregmonroe,andredrummond,joshsmith
752,12013,1610612739,CLE,Cleveland Cavaliers,11300052,2013-10-15,CLE vs. CHA,L,240,74,27,76,0.355,5,18,0.278,15,18,0.833,10,32,42,18,5,4,25,31,-18.0,,,,,,,,,,
753,12013,1610612739,CLE,Cleveland Cavaliers,11300034,2013-10-11,CLE @ ORL,W,240,110,33,84,0.39299999999999996,7,18,0.389,37,46,0.804,13,23,36,20,15,3,12,25,5.0,mauriceharkless,nikolavucevic,arronafflalo,kyleoquinn,jameernelson,andersonvarejao,tristanthompson,earlclark,kyrieirving,dionwaiters
754,12013,1610612739,CLE,Cleveland Cavaliers,11300016,2013-10-08,CLE vs. MIL,W,240,99,34,82,0.415,7,21,0.33299999999999996,24,34,0.706,19,31,50,21,11,5,26,33,12.0,andersonvarejao,tristanthompson,earlclark,kyrieirving,dionwaiters,caronbutler,ersanilyasova,ojmayo,larrysanders,brandonknight
755,22013,1610612739,CLE,Cleveland Cavaliers,1521300055,2013-07-20,CLE vs. MIA,L,200,76,27,64,0.42200000000000004,6,20,0.3,16,22,0.727,8,16,24,12,6,1,15,28,-6.0,,,,,,,,,,
756,22013,1610612739,CLE,Cleveland Cavaliers,1521300040,2013-07-18,CLE vs. SAS,W,200,72,26,66,0.39399999999999996,4,20,0.2,16,21,0.762,9,29,38,11,4,2,15,28,6.0,,,,,,,,,,
757,22013,1610612739,CLE,Cleveland Cavaliers,1521300021,2013-07-15,CLE @ NOP,L,200,62,24,64,0.375,4,14,0.28600000000000003,10,14,0.7140000000000001,12,24,36,9,7,4,14,23,-4.0,,,,,,,,,,
758,22013,1610612739,CLE,Cleveland Cavaliers,1521300016,2013-07-14,CLE @ MEM,W,200,69,23,60,0.38299999999999995,3,14,0.214,20,32,0.625,8,34,42,6,6,4,20,31,11.0,,,,,,,,,,
759,22013,1610612739,CLE,Cleveland Cavaliers,1521300003,2013-07-12,CLE @ LAL,W,200,70,26,66,0.39399999999999996,5,25,0.2,13,19,0.684,8,26,34,15,6,4,16,24,8.0,,,,,,,,,,
760,22012,1610612739,CLE,Cleveland Cavaliers,21201219,2013-04-17,CLE @ CHA,L,240,98,39,80,0.488,8,23,0.348,12,18,0.667,4,31,35,24,9,3,12,24,-7.0,,,,,,,,,,
761,22012,1610612739,CLE,Cleveland Cavaliers,21201204,2013-04-15,CLE vs. MIA,L,240,95,39,86,0.45299999999999996,5,13,0.385,12,19,0.632,13,25,38,20,8,5,5,22,-1.0,,,,,,,,,,
762,22012,1610612739,CLE,Cleveland Cavaliers,21201197,2013-04-14,CLE @ PHI,L,240,77,31,85,0.365,5,16,0.313,10,15,0.667,13,36,49,22,5,6,19,12,-14.0,,,,,,,,,,
763,22012,1610612739,CLE,Cleveland Cavaliers,21201182,2013-04-12,CLE vs. NYK,L,240,91,34,79,0.43,6,22,0.273,17,24,0.708,16,30,46,17,7,2,14,16,-10.0,,,,,,,,,,
764,22012,1610612739,CLE,Cleveland Cavaliers,21201167,2013-04-10,CLE vs. DET,L,240,104,40,82,0.488,3,15,0.2,21,26,0.8079999999999999,13,36,49,21,3,8,12,28,-7.0,,,,,,,,,,
765,22012,1610612739,CLE,Cleveland Cavaliers,21201154,2013-04-09,CLE @ IND,L,238,94,39,85,0.45899999999999996,3,10,0.3,13,15,0.867,14,25,39,18,5,7,17,29,-3.0,,,,,,,,,,
766,22012,1610612739,CLE,Cleveland Cavaliers,21201148,2013-04-07,CLE vs. ORL,W,239,91,32,89,0.36,7,17,0.41200000000000003,20,24,0.833,17,35,52,24,7,8,14,18,6.0,,,,,,,,,,
767,22012,1610612739,CLE,Cleveland Cavaliers,21201127,2013-04-05,CLE @ BOS,W,239,97,36,89,0.40399999999999997,3,13,0.231,22,26,0.846,15,43,58,16,5,7,14,20,6.0,,,,,,,,,,
768,22012,1610612739,CLE,Cleveland Cavaliers,21201114,2013-04-03,CLE vs. BKN,L,241,95,34,89,0.382,4,14,0.28600000000000003,23,26,0.885,13,23,36,18,8,4,11,17,-18.0,,,,,,,,,,
769,22012,1610612739,CLE,Cleveland Cavaliers,21201101,2013-04-01,CLE @ ATL,L,240,94,41,81,0.506,3,12,0.25,9,15,0.6,8,36,44,29,9,1,14,24,-8.0,,,,,,,,,,
770,22012,1610612739,CLE,Cleveland Cavaliers,21201096,2013-03-31,CLE @ NOH,L,241,92,38,82,0.46299999999999997,7,18,0.389,9,12,0.75,3,28,31,20,6,5,13,23,-20.0,,,,,,,,,,
771,22012,1610612739,CLE,Cleveland Cavaliers,21201078,2013-03-29,CLE vs. PHI,L,240,87,37,86,0.43,4,18,0.222,9,15,0.6,11,29,40,24,6,6,10,15,-10.0,,,,,,,,,,
772,22012,1610612739,CLE,Cleveland Cavaliers,21201060,2013-03-27,CLE vs. BOS,L,241,92,38,86,0.442,7,17,0.41200000000000003,9,14,0.643,9,37,46,26,10,6,18,22,-1.0,,,,,,,,,,
773,22012,1610612739,CLE,Cleveland Cavaliers,21201028,2013-03-22,CLE @ HOU,L,240,78,31,86,0.36,4,20,0.2,12,15,0.8,10,22,32,14,9,3,14,24,-38.0,,,,,,,,,,
774,22012,1610612739,CLE,Cleveland Cavaliers,21201009,2013-03-20,CLE vs. MIA,L,239,95,37,81,0.457,7,21,0.33299999999999996,14,17,0.8240000000000001,15,27,42,20,8,2,16,25,-3.0,,,,,,,,,,
775,22012,1610612739,CLE,Cleveland Cavaliers,21200995,2013-03-18,CLE vs. IND,L,241,90,35,92,0.38,6,24,0.25,14,21,0.667,16,29,45,21,6,7,11,21,-21.0,,,,,,,,,,
776,22012,1610612739,CLE,Cleveland Cavaliers,21200982,2013-03-16,CLE @ SAS,L,241,113,43,85,0.506,7,15,0.467,20,31,0.645,9,20,29,22,13,4,10,27,-6.0,,,,,,,,,,
777,22012,1610612739,CLE,Cleveland Cavaliers,21200976,2013-03-15,CLE @ DAL,L,241,86,34,78,0.436,7,16,0.43799999999999994,11,18,0.611,7,32,39,18,11,2,18,12,-10.0,,,,,,,,,,
778,22012,1610612739,CLE,Cleveland Cavaliers,21200950,2013-03-12,CLE vs. WAS,W,238,95,34,83,0.41,8,26,0.308,19,25,0.76,14,34,48,24,8,2,11,25,5.0,,,,,,,,,,
779,22012,1610612739,CLE,Cleveland Cavaliers,21200936,2013-03-10,CLE @ TOR,L,239,96,36,86,0.419,7,21,0.33299999999999996,17,27,0.63,10,35,45,20,6,2,13,29,-4.0,,,,,,,,,,
780,22012,1610612739,CLE,Cleveland Cavaliers,21200920,2013-03-08,CLE vs. MEM,L,239,92,33,72,0.45799999999999996,6,14,0.429,20,26,0.769,7,26,33,19,5,7,15,17,-11.0,,,,,,,,,,
781,22012,1610612739,CLE,Cleveland Cavaliers,21200900,2013-03-06,CLE vs. UTA,W,240,104,37,90,0.41100000000000003,7,16,0.43799999999999994,23,29,0.7929999999999999,16,33,49,23,6,12,11,18,3.0,,,,,,,,,,
782,22012,1610612739,CLE,Cleveland Cavaliers,21200889,2013-03-04,CLE vs. NYK,L,241,97,37,73,0.507,6,20,0.3,17,24,0.708,6,25,31,25,9,2,14,18,-5.0,,,,,,,,,,
783,22012,1610612739,CLE,Cleveland Cavaliers,21200869,2013-03-01,CLE vs. LAC,L,240,89,33,74,0.446,5,16,0.313,18,28,0.643,11,21,32,18,5,2,16,23,-16.0,,,,,,,,,,
784,22012,1610612739,CLE,Cleveland Cavaliers,21200852,2013-02-27,CLE vs. TOR,W,240,103,34,82,0.415,5,13,0.385,30,32,0.938,13,27,40,26,7,5,10,19,11.0,,,,,,,,,,
785,22012,1610612739,CLE,Cleveland Cavaliers,21200846,2013-02-26,CLE @ CHI,W,240,101,40,81,0.494,5,17,0.294,16,19,0.8420000000000001,13,26,39,18,9,5,10,19,3.0,,,,,,,,,,
786,22012,1610612739,CLE,Cleveland Cavaliers,21200833,2013-02-24,CLE @ MIA,L,239,105,39,78,0.5,8,20,0.4,19,24,0.792,9,26,35,18,7,4,11,19,-4.0,,,,,,,,,,
787,22012,1610612739,CLE,Cleveland Cavaliers,21200825,2013-02-23,CLE @ ORL,W,239,118,43,87,0.494,9,21,0.429,23,28,0.821,18,29,47,28,8,4,10,20,24.0,,,,,,,,,,
788,22012,1610612739,CLE,Cleveland Cavaliers,21200800,2013-02-20,CLE vs. NOH,W,240,105,38,77,0.494,5,14,0.35700000000000004,24,34,0.706,12,22,34,20,6,3,8,18,5.0,,,,,,,,,,
789,22012,1610612739,CLE,Cleveland Cavaliers,21200776,2013-02-13,CLE vs. SAS,L,240,95,40,97,0.41200000000000003,2,11,0.182,13,15,0.867,16,32,48,24,8,4,10,15,-1.0,,,,,,,,,,
790,22012,1610612739,CLE,Cleveland Cavaliers,21200763,2013-02-11,CLE vs. MIN,L,239,92,40,79,0.506,5,18,0.278,7,11,0.636,9,22,31,24,12,7,20,15,-8.0,,,,,,,,,,
791,22012,1610612739,CLE,Cleveland Cavaliers,21200747,2013-02-09,CLE vs. DEN,L,239,103,37,84,0.44,9,20,0.45,20,26,0.769,11,27,38,24,9,5,15,23,-8.0,,,,,,,,,,
792,22012,1610612739,CLE,Cleveland Cavaliers,21200740,2013-02-08,CLE vs. ORL,W,238,119,39,80,0.488,7,14,0.5,34,41,0.8290000000000001,7,25,32,23,10,3,6,15,11.0,,,,,,,,,,
793,22012,1610612739,CLE,Cleveland Cavaliers,21200724,2013-02-06,CLE vs. CHA,W,240,122,52,92,0.565,9,24,0.375,9,13,0.6920000000000001,10,35,45,33,6,5,6,20,27.0,,,,,,,,,,
794,22012,1610612739,CLE,Cleveland Cavaliers,21200698,2013-02-02,CLE vs. OKC,W,240,115,43,90,0.478,9,18,0.5,20,23,0.87,14,30,44,27,9,2,13,16,5.0,,,,,,,,,,
795,22012,1610612739,CLE,Cleveland Cavaliers,21200690,2013-02-01,CLE @ DET,L,240,99,35,88,0.39799999999999996,6,20,0.3,23,26,0.885,13,29,42,19,5,6,15,33,-18.0,,,,,,,,,,
796,22012,1610612739,CLE,Cleveland Cavaliers,21200666,2013-01-29,CLE vs. GSW,L,240,95,36,84,0.429,4,18,0.222,19,25,0.76,12,24,36,27,8,4,11,13,-13.0,,,,,,,,,,
797,22012,1610612739,CLE,Cleveland Cavaliers,21200642,2013-01-26,CLE @ TOR,W,241,99,37,78,0.474,6,11,0.545,19,22,0.8640000000000001,10,29,39,12,8,4,15,22,1.0,,,,,,,,,,
798,22012,1610612739,CLE,Cleveland Cavaliers,21200635,2013-01-25,CLE vs. MIL,W,239,113,45,86,0.523,6,15,0.4,17,22,0.773,8,36,44,27,10,5,16,17,5.0,,,,,,,,,,
799,22012,1610612739,CLE,Cleveland Cavaliers,21200614,2013-01-22,CLE vs. BOS,W,241,95,37,82,0.451,2,12,0.16699999999999998,19,22,0.8640000000000001,8,31,39,28,7,7,13,22,5.0,,,,,,,,,,
800,22012,1610612739,CLE,Cleveland Cavaliers,21200598,2013-01-19,CLE @ UTA,L,240,98,34,83,0.41,6,21,0.28600000000000003,24,30,0.8,12,28,40,20,3,6,9,18,-11.0,,,,,,,,,,
801,22012,1610612739,CLE,Cleveland Cavaliers,21200578,2013-01-16,CLE @ POR,W,241,93,32,83,0.386,4,17,0.235,25,32,0.7809999999999999,10,30,40,16,11,4,8,16,5.0,,,,,,,,,,
802,22012,1610612739,CLE,Cleveland Cavaliers,21200563,2013-01-14,CLE @ SAC,L,240,118,44,92,0.478,8,16,0.5,22,30,0.733,19,19,38,18,6,5,10,24,-6.0,,,,,,,,,,
803,22012,1610612739,CLE,Cleveland Cavaliers,21200555,2013-01-13,CLE @ LAL,L,240,93,39,95,0.41100000000000003,4,21,0.19,11,12,0.917,17,22,39,24,10,2,16,21,-20.0,,,,,,,,,,
804,22012,1610612739,CLE,Cleveland Cavaliers,21200538,2013-01-11,CLE @ DEN,L,239,91,37,85,0.435,5,24,0.20800000000000002,12,16,0.75,10,25,35,12,14,4,15,30,-9.0,,,,,,,,,,
805,22012,1610612739,CLE,Cleveland Cavaliers,21200518,2013-01-09,CLE vs. ATL,W,241,99,37,81,0.457,12,23,0.522,13,20,0.65,12,33,45,25,10,3,10,13,16.0,,,,,,,,,,
806,22012,1610612739,CLE,Cleveland Cavaliers,21200506,2013-01-07,CLE @ CHI,L,241,92,33,78,0.423,7,14,0.5,19,23,0.826,11,20,31,19,8,5,16,24,-26.0,,,,,,,,,,
807,22012,1610612739,CLE,Cleveland Cavaliers,21200493,2013-01-05,CLE vs. HOU,L,240,104,36,91,0.396,7,23,0.304,25,28,0.893,17,27,44,20,11,3,13,25,-8.0,,,,,,,,,,
808,22012,1610612739,CLE,Cleveland Cavaliers,21200480,2013-01-04,CLE @ CHA,W,239,106,39,78,0.5,7,16,0.43799999999999994,21,29,0.7240000000000001,6,34,40,23,9,10,13,22,2.0,,,,,,,,,,
809,22012,1610612739,CLE,Cleveland Cavaliers,21200466,2013-01-02,CLE vs. SAC,L,240,94,34,87,0.391,5,21,0.23800000000000002,21,24,0.875,15,35,50,19,2,4,13,20,-3.0,,,,,,,,,,
810,22012,1610612739,CLE,Cleveland Cavaliers,21200440,2012-12-29,CLE @ BKN,L,239,100,38,82,0.46299999999999997,9,20,0.45,15,19,0.789,13,27,40,21,7,2,18,24,-3.0,,,,,,,,,,
811,22012,1610612739,CLE,Cleveland Cavaliers,21200429,2012-12-28,CLE vs. ATL,L,240,94,36,86,0.419,8,21,0.381,14,14,1.0,10,30,40,19,11,4,11,16,-8.0,,,,,,,,,,
812,22012,1610612739,CLE,Cleveland Cavaliers,21200410,2012-12-26,CLE @ WAS,W,239,87,31,82,0.37799999999999995,10,27,0.37,15,23,0.652,12,26,38,20,9,3,10,16,3.0,,,,,,,,,,
813,22012,1610612739,CLE,Cleveland Cavaliers,21200395,2012-12-22,CLE @ MIL,W,240,94,38,88,0.43200000000000005,5,17,0.294,13,16,0.813,11,37,48,16,7,3,12,26,12.0,,,,,,,,,,
814,22012,1610612739,CLE,Cleveland Cavaliers,21200385,2012-12-21,CLE vs. IND,L,240,89,32,80,0.4,5,16,0.313,20,26,0.769,6,30,36,19,4,6,16,22,-10.0,,,,,,,,,,
815,22012,1610612739,CLE,Cleveland Cavaliers,21200370,2012-12-19,CLE @ BOS,L,238,91,36,88,0.409,5,18,0.278,14,21,0.667,13,22,35,16,7,2,9,22,-12.0,,,,,,,,,,
816,22012,1610612739,CLE,Cleveland Cavaliers,21200357,2012-12-18,CLE vs. TOR,L,240,99,36,70,0.514,7,16,0.43799999999999994,20,30,0.667,11,22,33,19,6,7,15,26,-16.0,,,,,,,,,,
817,22012,1610612739,CLE,Cleveland Cavaliers,21200338,2012-12-15,CLE @ NYK,L,239,102,40,82,0.488,9,24,0.375,13,17,0.765,9,36,45,15,5,0,12,23,-1.0,,,,,,,,,,
818,22012,1610612739,CLE,Cleveland Cavaliers,21200329,2012-12-14,CLE vs. MIL,L,240,86,32,81,0.395,9,18,0.5,13,14,0.929,15,31,46,21,11,4,24,22,-4.0,,,,,,,,,,
819,22012,1610612739,CLE,Cleveland Cavaliers,21200311,2012-12-12,CLE @ IND,L,241,81,27,81,0.33299999999999996,9,22,0.409,18,25,0.72,13,27,40,19,7,6,12,28,-15.0,,,,,,,,,,
820,22012,1610612739,CLE,Cleveland Cavaliers,21200305,2012-12-11,CLE vs. LAL,W,240,100,37,84,0.44,11,27,0.40700000000000003,15,26,0.5770000000000001,8,35,43,24,8,4,12,26,8.0,,,,,,,,,,
821,22012,1610612739,CLE,Cleveland Cavaliers,21200287,2012-12-08,CLE vs. DET,L,241,97,39,91,0.429,6,27,0.222,13,17,0.765,20,26,46,19,3,8,14,27,-7.0,,,,,,,,,,
822,22012,1610612739,CLE,Cleveland Cavaliers,21200276,2012-12-07,CLE @ MIN,L,241,73,30,87,0.345,7,24,0.292,6,9,0.667,11,30,41,15,15,2,18,24,-18.0,,,,,,,,,,
823,22012,1610612739,CLE,Cleveland Cavaliers,21200262,2012-12-05,CLE vs. CHI,L,240,85,31,85,0.365,5,16,0.313,18,25,0.72,14,27,41,15,8,2,10,18,-10.0,,,,,,,,,,
824,22012,1610612739,CLE,Cleveland Cavaliers,21200246,2012-12-03,CLE @ DET,L,240,79,32,95,0.337,3,20,0.15,12,17,0.706,20,33,53,19,7,5,11,20,-10.0,,,,,,,,,,
825,22012,1610612739,CLE,Cleveland Cavaliers,21200234,2012-12-01,CLE vs. POR,L,291,117,43,99,0.434,13,35,0.371,18,22,0.818,15,33,48,32,6,4,16,21,-1.0,,,,,,,,,,
826,22012,1610612739,CLE,Cleveland Cavaliers,21200227,2012-11-30,CLE @ ATL,W,241,113,41,85,0.48200000000000004,10,23,0.435,21,22,0.955,18,31,49,21,8,3,18,25,2.0,,,,,,,,,,
827,22012,1610612739,CLE,Cleveland Cavaliers,21200205,2012-11-27,CLE vs. PHX,L,240,78,30,84,0.35700000000000004,2,15,0.133,16,22,0.727,14,31,45,21,9,4,18,21,-13.0,,,,,,,,,,
828,22012,1610612739,CLE,Cleveland Cavaliers,21200200,2012-11-26,CLE @ MEM,L,239,78,31,76,0.408,4,16,0.25,12,15,0.8,14,27,41,12,10,5,16,23,-6.0,,,,,,,,,,
829,22012,1610612739,CLE,Cleveland Cavaliers,21200186,2012-11-24,CLE @ MIA,L,240,108,35,79,0.44299999999999995,14,31,0.452,24,33,0.727,10,22,32,21,9,0,10,29,-2.0,,,,,,,,,,
830,22012,1610612739,CLE,Cleveland Cavaliers,21200172,2012-11-23,CLE @ ORL,L,240,104,37,87,0.425,8,26,0.308,22,30,0.733,17,21,38,19,8,1,13,24,-4.0,,,,,,,,,,
831,22012,1610612739,CLE,Cleveland Cavaliers,21200159,2012-11-21,CLE vs. PHI,W,240,92,35,86,0.40700000000000003,13,23,0.565,9,14,0.643,15,40,55,17,3,6,16,14,9.0,,,,,,,,,,
